23166,81,7151329407863
23164,375,81,891673920358
23162,75,82,093135563412
23161,125,82,3178599429074
23159,5,82,564187731336
23157,875,82,8304581997212
23156,25,83,11500921668
23154,625,83,416177247373
23153,83,7322973526062
23151,375,84,0617031877346
23149,75,84,4027270017887
23148,125,84,7536996363885
23146,5,85,1129505248144
23144,875,85,4788076909756
23143,25,85,8495977485084
23141,625,86,223645899653
23140,86,5992759343952
23138,375,86,9748102293172
23136,75,87,3485697468075
23135,125,87,7188740338869
23133,5,88,0840412213266
23131,875,88,4423880225433
23130,25,88,7922297327561
23128,625,89,1318802278598
23127,89,4596519634724
23125,375,89,7738559739754
23123,75,90,0728018714373
23122,125,90,3547978446571
23120,5,90,6181506582118
23118,875,90,861165651369
23117,25,91,0821467371114
23115,625,91,2793964011869
23114,91,4573787524394
23112,375,91,6301334400927
23110,75,91,7980486678729
23109,125,91,9608501165235
23107,5,92,1182632361299
23105,875,92,2700132459775
23104,25,92,4158251343704
23102,625,92,5554236584799
23101,92,6885333441976
23099,375,92,81487848594
23097,75,92,934183146518
23096,125,93,0461711569442
23094,5,93,1505661163052
23092,875,93,2470913915583
23091,25,93,3354701174018
23089,625,93,4154251960976
23088,93,4866792973088
23086,375,93,5489548579364
23084,75,93,6019740819533
23083,125,93,6454589402554
23081,5,93,6791311704716
23079,875,93,7027122768235
23078,25,93,7159235299521
23076,625,93,7184859667517
23075,93,7101203902096
23073,375,93,6905473692392
23071,75,93,6594872385196
23070,125,93,6166600983234
23068,5,93,5617858143637
23066,875,93,4945840176194
23065,25,93,4147741041682
23063,625,93,3220752350358
23062,93,216206336013
23060,375,93,0912143843272
23058,75,92,9409450474374
23057,125,92,7668578288942
23055,5,92,5704327698447
23053,875,92,3531511676386
23052,25,92,116495576771
23050,625,91,8619498097185
23049,91,5909989378674
23047,375,91,3051292923904
23045,75,91,0058284651176
23044,125,90,694585309461
23042,5,90,3728899412502
23040,875,90,0422337396974
23039,25,89,704109348214
23037,625,89,3600106753598
23036,89,0114328956974
23034,375,88,6598724507468
23032,75,88,306827049797
23031,125,87,9537956708209
23029,5,87,6022785614129
23027,875,87,2537772396845
23026,25,86,909794495099
23024,625,86,5718343894306
23023,86,2414022576214
23021,375,85,9200047087202
23019,75,85,6091496267234
23018,125,85,3103461715509
23016,5,85,025104779889
23014,875,84,7549371660947
23013,25,84,501356323116
23011,625,84,2658765234214
23010,84,0500133198414
23008,375,83,8543443734128
23006,75,83,6645414297576
23005,125,83,475679788311
23003,5,83,2882704454802
23001,875,83,1028248307461
23000,25,82,9198548069574
22998,625,82,7398726706154
22997,82,5633911522342
22995,375,82,390923416573
22993,75,82,2229830630163
22992,125,82,0600841258389
22990,5,81,902741074514
22988,875,81,7514688140314
22987,25,81,6067826852127
22985,625,81,4691984650019
22984,81,3392323667894
22982,375,81,2174010406901
22980,75,81,1042215738979
22979,125,81,0002114909566
22977,5,80,9058887540846
22975,875,80,8217717634931
22974,25,80,7483793576691
22972,625,80,686230813707
22971,80,6358458476122
22969,375,80,597744614611
22967,75,80,572447709459
22966,125,80,560476166755
22964,5,80,5623514612508
22962,875,80,5785955081595
22961,25,80,6097306634701
22959,625,80,6562797242571
22958,80,7187659289913
22956,375,80,797712957856
22954,75,80,8976145634374
22953,125,81,0263180709471
22951,5,81,1823838045115
22949,875,81,3640660143558
22948,25,81,5696174622236
22946,625,81,797289420364
22945,82,0453316704169
22943,375,82,3119925023761
22941,75,82,5955187135312
22940,125,82,8941556074635
22938,5,83,2061469928853
22936,875,83,5297351826461
22935,25,83,8631609926548
22933,625,84,204663740839
22932,84,5524812460431
22930,375,84,9048498270263
22928,75,85,2600043013169
22927,125,85,6161779842092
22925,5,85,9716026876785
22923,875,86,324508719315
22922,25,86,6731248812985
22920,625,87,0156784692479
22919,87,3503952711764
22917,375,87,6754995665392
22915,75,87,9892141249501
22914,125,88,2897602053395
22912,5,88,5753575546804
22910,875,88,8442244070769
22909,25,89,094577482574
22907,625,89,3246319861915
22906,89,5326016067338
22904,375,89,7166985158131
22902,75,89,8771931275519
22901,125,90,0292254549833
22899,5,90,1760064606874
22897,875,90,3172891762901
22896,25,90,4528264240282
22894,625,90,5823708166002
22893,90,7056747569943
22891,375,90,8224904383711
22889,75,90,932569843892
22888,125,91,0356647465849
22886,5,91,1315267091766
22884,875,91,2199070839786
22883,25,91,300557012698
22881,625,91,3732274263113
22880,91,4376690449127
22878,375,91,4936323775543
22876,75,91,5408677221136
22875,125,91,5791251651254
22873,5,91,6081545816498
22871,875,91,6277056351057
22870,25,91,6375277771314
22868,625,91,6373702474315
22867,91,6269820736269
22865,375,91,6061120711046
22863,75,91,5745088428647
22862,125,91,5319207793746
22860,5,91,4780960584191
22858,875,91,4127826449371
22857,25,91,3357282908858
22855,625,91,2466805350912
22854,91,1453867030763
22852,375,91,0315939069276
22850,75,90,9046508270144
22849,125,90,7542168794477
22847,5,90,5771042460912
22845,875,90,3750290537475
22844,25,90,1497088991215
22842,625,89,9028628497905
22841,89,6362114453304
22839,375,89,3514766982792
22837,75,89,0503820952434
22836,125,88,7346525979342
22834,5,88,4060146442192
22832,875,88,0661961491333
22831,25,87,7169265060081
22829,625,87,359936587489
22828,86,9969587465454
22826,375,86,6297268176083
22824,75,86,2599761175196
22823,125,85,8894434467166
22821,5,85,5198670901808
22819,875,85,1529868185386
22818,25,84,7905438891407
22816,625,84,4342810470363
22815,84,0859425261796
22813,375,83,7472740503435
22811,75,83,4200228342636
22810,125,83,1059375846421
22808,5,82,8067685012868
22806,875,82,5242672781167
22805,25,82,2601871042452
22803,625,82,0162826650441
22802,81,7943101431959
22800,375,81,5960272197879
22798,75,81,4228866862948
22797,125,81,2619540403154
22795,5,81,1058889280553
22793,875,80,9550515559294
22792,25,80,8098024376419
22790,625,80,6705023944314
22789,80,5375125552661
22787,375,80,4111943571089
22785,75,80,2919095450681
22784,125,80,1800201726711
22782,5,80,0758886020738
22780,875,79,9798775042613
22779,25,79,8923498592824
22777,625,79,8136689564781
22776,79,7441983946771
22774,375,79,6843020824369
22772,75,79,634344238259
22771,125,79,5946893908108
22769,5,79,5657023791378
22767,875,79,5477483528979
22766,25,79,541192772572
22764,625,79,5464014096922
22763,79,5637403470595
22761,375,79,5935759789668
22759,75,79,6362750114232
22758,125,79,6922044623714
22756,5,79,7617316619152
22754,875,79,8452242525289
22753,25,79,9430501893077
22751,625,80,0555777401579
22750,80,1831754860454
22748,375,80,3262123211834
22746,75,80,4856551642976
22745,125,80,6743414376214
22743,5,80,8957078363248
22741,875,81,1475847422749
22740,25,81,4278006707444
22738,625,81,7341822690459
22737,82,0645543151859
22735,375,82,4167397166054
22733,75,82,788559508748
22732,125,83,1778328538005
22730,5,83,582377039242
22728,875,84,0000074766618
22727,25,84,4285377002555
22725,625,84,8657793655995
22724,85,3095422482342
22722,375,85,7576342423953
22720,75,86,2078613595646
22719,125,86,6580277272004
22717,5,87,1059355873637
22715,875,87,5493852953951
22714,25,87,9861753185134
22712,625,88,4141022345161
22711,88,8309607304014
22709,375,89,2345436009926
22707,75,89,6226417476556
22706,125,89,9930441768729
22704,5,90,343537998913
22702,875,90,6719084264939
22701,25,90,9759387734024
22699,625,91,2534104531215
22698,91,5021029775202
22696,375,91,7197939554312
22694,75,91,90722235214
22693,125,92,0821518901322
22691,5,92,2477645935952
22689,875,92,4038685772092
22688,25,92,5502717924424
22686,625,92,6867820274346
22685,92,8132069068814
22683,375,92,9293538919244
22681,75,93,0350302800202
22680,125,93,1300432048374
22678,5,93,2141996361279
22676,875,93,2873063796256
22675,25,93,3491700769134
22673,625,93,3995972053148
22672,93,4383940777682
22670,375,93,4653668427222
22668,75,93,4803214840099
22667,125,93,4830638207327
22665,5,93,4733995071422
22663,875,93,4511340325256
22662,25,93,416072721081
22660,625,93,3680207318124
22659,93,3067830583925
22657,375,93,2321645290684
22655,75,93,1439698065154
22654,125,93,0420033877543
22652,5,92,9260696039998
22650,875,92,7959726205468
22649,25,92,6515164366918
22647,625,92,4925048855457
22646,92,3187416339784
22644,375,92,1300301824676
22642,75,91,91842861918
22641,125,91,671905226893
22639,5,91,3924871270777
22637,875,91,0824364130468
22636,25,90,7440171330423
22634,625,90,3794952915762
22633,89,9911388509539
22631,375,89,5812177326068
22629,75,89,1520038184686
22628,125,88,7057709525319
22626,5,88,244794942009
22624,875,87,7713535590492
22623,25,87,2877265418641
22621,625,86,7961955963254
22620,86,2990443973565
22618,375,85,7985585902321
22616,75,85,2970257921087
22615,125,84,7967355934417
22613,5,84,299979559347
22611,875,83,8090512310197
22610,25,83,3262461272395
22608,625,82,8538617456788
22607,82,3941975643565
22605,375,81,9495550431656
22603,75,81,5222376251396
22602,125,81,114550737983
22600,5,80,7288017954699
22598,875,80,3673001988507
22597,25,80,0323573383231
22595,625,79,7262865944361
22594,79,4514033394737
22592,375,79,2081019590681
22590,75,78,9776465376084
22589,125,78,7550028773277
22587,5,78,540507166556
22585,875,78,3344958824424
22584,25,78,1373057911405
22582,625,77,949273948062
22581,77,7707376980397
22579,375,77,6020346755682
22577,75,77,443502805
22576,125,77,295480300737
22574,5,77,1583056674821
22572,875,77,0323177003965
22571,25,76,9178554853488
22569,625,76,8152583990884
22568,76,7248661094894
22566,375,76,6470185757468
22564,75,76,5820560485695
22563,125,76,5303190704093
22561,5,76,4921484756652
22559,875,76,4678853908932
22558,25,76,4578712350109
22556,625,76,462447719515
22555,76,4819568486876
22553,375,76,5167409198065
22551,75,76,5671425233598
22550,125,76,6335045432434
22548,5,76,7161701569985
22546,875,76,8154828359843
22545,25,76,9317863456353
22543,625,77,065424745615
22542,77,2167522879184
22540,375,77,3968904093608
22538,75,77,6138885261782
22537,125,77,8653817774912
22535,5,78,1490032490955
22533,875,78,4623839719292
22532,25,78,803152920579
22530,625,79,1689370118514
22529,79,5573611032089
22527,375,79,9660479913653
22525,75,80,3926184107337
22524,125,80,8346910319834
22522,5,81,2898824605532
22520,875,81,755807235055
22519,25,82,2300778259369
22517,625,82,7103046338866
22516,83,1940959884175
22514,375,83,6790581462366
22512,75,84,1627952898846
22511,125,84,6429095261839
22509,5,85,1170008847399
22507,875,85,582667316468
22506,25,86,0375046920388
22504,625,86,479106800405
22503,86,9050653473464
22501,375,87,3129699538446
22499,75,87,7004081547442
22498,125,88,0649653971031
22496,5,88,4042250387178
22494,875,88,7157683466747
22493,25,88,9971744957961
22491,625,89,2460205671438
22490,89,4688516766825
22488,375,89,6812457307829
22486,75,89,8835286723336
22485,125,90,0756639556835
22483,5,90,2576150053518
22481,875,90,4293452160626
22480,25,90,5908179527011
22478,625,90,741996550301
22477,90,8828443140058
22475,375,91,0133245190582
22473,75,91,133400410779
22472,125,91,2430352045588
22470,5,91,3421920858148
22468,875,91,4308342099782
22467,25,91,5089247024694
22465,625,91,5764266586905
22464,91,6333031439927
22462,375,91,6795171936558
22460,75,91,7150318128674
22459,125,91,7398099767004
22457,5,91,7538146300972
22455,875,91,7570086878448
22454,25,91,7493550345521
22452,625,91,7308165246297
22451,91,7013559822681
22449,375,91,6609362014221
22447,75,91,6095199457772
22446,125,91,5470699487389
22444,5,91,4735489134094
22442,875,91,3889195125612
22441,25,91,2931443886194
22439,625,91,1806373668088
22438,91,0397057842009
22436,375,90,8717190710682
22434,75,90,6785578898822
22433,125,90,4621045431209
22431,5,90,2242429744379
22429,875,89,966858769847
22428,25,89,691839158958
22426,625,89,4010730161112
22425,89,0964508616325
22423,375,88,7798648629442
22421,75,88,453208835825
22420,125,88,1183782456092
22418,5,87,7772702083273
22416,875,87,431783491978
22415,25,87,0838185176306
22413,625,86,7352773607402
22412,86,38806375223
22410,375,86,044083079771
22408,75,85,7052423890015
22407,125,85,3734503845956
22405,5,85,0506174316388
22403,875,84,738655556735
22402,25,84,4394784491969
22400,625,84,1550014623214
22399,83,8871416145293
22397,375,83,637817590635
22395,75,83,4089497429948
22394,125,83,2024600927484
22392,5,83,0202723310386
22390,875,82,8643118201976
22389,25,82,7285650215504
22387,625,82,6001444964727
22386,82,4789869145103
22384,375,82,3652718550222
22382,75,82,2591790524635
22381,125,82,1608883964661
22379,5,82,0705799319768
22377,875,81,9884338593672
22376,25,81,9146305345243
22374,625,81,8493504690056
22373,81,7927743300998
22371,375,81,7450829409869
22369,75,81,7064572808154
22368,125,81,6770784848384
22366,5,81,657127844513
22364,875,81,6467868076236
22363,25,81,646236978385
22361,625,81,6556601175631
22360,81,6752381425856
22358,375,81,7051531276554
22356,75,81,7455873038633
22355,125,81,7967230593014
22353,5,81,8587429391837
22351,875,81,9318296459476
22350,25,82,0161660393817
22348,625,82,1119351367166
22347,82,2193201127733
22345,375,82,3385043000478
22343,75,82,4696711888334
22342,125,82,6130044273509
22340,5,82,7687281544296
22338,875,82,9468238928971
22337,25,83,1535595958945
22335,625,83,3869906429399
22334,83,6451707101166
22332,375,83,9261517688218
22330,75,84,2279840845056
22329,125,84,5487162154781
22327,5,84,8863950116162
22325,875,85,2390656131547
22324,25,85,6047714494017
22322,625,85,9815542375313
22321,86,3674539812955
22319,375,86,7605089698619
22317,75,87,1587557764353
22316,125,87,5602292570933
22314,5,87,9629625495595
22312,875,88,3649870718616
22311,25,88,7643325211684
22309,625,89,1590268724244
22308,89,5470963772514
22306,375,89,9265655625382
22304,75,90,2954572293148
22303,125,90,6517924514074
22301,5,90,9935905741838
22299,875,91,3188692133356
22298,25,91,6256442535975
22296,625,91,9119298475182
22295,92,1757384141172
22293,375,92,4150806377177
22291,75,92,6279654666194
22290,125,92,8142736455773
22288,5,92,9883742028642
22286,875,93,1536310080417
22285,25,93,3099753882722
22283,625,93,4573386123039
22282,93,5956518904546
22280,375,93,724846374543
22278,75,93,8448531578568
22277,125,93,9556032751102
22275,5,94,0570277024076
22273,875,94,1490573571994
22272,25,94,2316230982197
22270,625,94,3046557254752
22269,94,3680859801822
22267,375,94,4218445447328
22265,75,94,4658620426458
22264,125,94,500069038532
22262,5,94,5243960380416
22260,875,94,5387734878337
22259,25,94,5431317755234
22257,625,94,5374012296451
22256,94,5215121196071
22254,375,94,4953946556489
22252,75,94,458978988804
22251,125,94,4121952108431
22249,5,94,354973354252
22247,875,94,2872433921709
22246,25,94,2089352383535
22244,625,94,1199787471416
22243,94,0203037133973
22241,375,93,9098398724769
22239,75,93,7820279860932
22238,125,93,6287848321337
22236,5,93,4516928269845
22234,875,93,2523986327692
22233,25,93,0325503605538
22231,625,92,7937975713641
22230,92,5377912772959
22228,375,92,2661839425094
22226,75,91,980629484377
22225,125,91,6827832744578
22223,5,91,3743021396212
22221,875,91,0568443630806
22220,25,90,7320696855299
22218,625,90,4016393060859
22217,90,0672158834434
22215,375,89,7304635369261
22213,75,89,3930478475747
22212,125,89,0566358591784
22210,5,88,7228960793273
22208,875,88,3934984805761
22207,25,88,0701145014055
22205,625,87,7544170473864
22204,87,4480804921982
22202,375,87,1527806787053
22200,75,86,870194920081
22199,125,86,6020020008029
22197,5,86,3498821778088
22195,875,86,1155171815147
22194,25,85,9005902169589
22192,625,85,7067859647926
22191,85,5327310652296
22189,375,85,3637816867515
22187,75,85,1981224329641
22186,125,85,0361471631844
22184,5,84,8782500823457
22182,875,84,7248257412054
22181,25,84,576269036633
22179,625,84,4329752118216
22178,84,2953398565748
22176,375,84,1637589075598
22174,75,84,0386286485382
22173,125,83,9203457106493
22171,5,83,8093070726362
22169,875,83,7059100611098
22168,25,83,6105523508252
22166,625,83,5236319649022
22165,83,4455472751034
22163,375,83,3766970020826
22161,75,83,3174802156376
22160,125,83,2682963349695
22158,5,83,2295451289425
22156,875,83,2016267163258
22155,25,83,1849415660649
22153,625,83,1798904975318
22152,83,1868746807798
22150,375,83,2062956368034
22148,75,83,2385552377937
22147,125,83,2840557073956
22145,5,83,3431996209685
22143,875,83,4163899058334
22142,25,83,5046519551322
22140,625,83,6176623165462
22139,83,7572348554475
22137,375,83,921574432046
22135,75,84,108884319897
