23032,75,107,422120048381
23031,125,107,476636798752
23029,5,107,532530531605
23027,875,107,589606061838
23026,25,107,647668038804
23024,625,107,70652094618
23023,107,765969101862
23021,375,107,825816657838
23019,75,107,885867600082
23018,125,107,945925748422
23016,5,108,005794756435
23014,875,108,065278111327
23013,25,108,124179133815
23011,625,108,182300977999
23010,108,239446631263
23008,375,108,29562458639
23006,75,108,354032686453
23005,125,108,415637307657
23003,5,108,480191807611
23001,875,108,547449334239
23000,25,108,617162825634
22998,625,108,689085009918
22997,108,762968405075
22995,375,108,838565318829
22993,75,108,915627848466
22992,125,108,993907880704
22990,5,109,073157091543
22988,875,109,15312694611
22987,25,109,23356869851
22985,625,109,31423339168
22984,109,394871857234
22982,375,109,475234715334
22980,75,109,555072374507
22979,125,109,634135031521
22977,5,109,712172671229
22975,875,109,788935066407
22974,25,109,864171777626
22972,625,109,937632153087
22971,110,00906532847
22969,375,110,078220226791
22967,75,110,144845558251
22966,125,110,208689820079
22964,5,110,269501296382
22962,875,110,327028058005
22961,25,110,38101796237
22959,625,110,431218653325
22958,110,477377560998
22956,375,110,519241901644
22954,75,110,556430175578
22953,125,110,588708279307
22951,5,110,616363838954
22949,875,110,639698199812
22948,25,110,659012964088
22946,625,110,674609991096
22945,110,686791397427
22943,375,110,695859557136
22941,75,110,702117101927
22940,125,110,705866921332
22938,5,110,707412162897
22936,875,110,707056232361
22935,25,110,705102793843
22933,625,110,701855770022
22932,110,697619342324
22930,375,110,6926979511
22928,75,110,687396295815
22927,125,110,682019335231
22925,5,110,676872287585
22923,875,110,67226063078
22922,25,110,668490102567
22920,625,110,665866700727
22919,110,664696683258
22917,375,110,665286568558
22915,75,110,66794313561
22914,125,110,672973424167
22912,5,110,680684734937
22910,875,110,691384629768
22909,25,110,70538093183
22907,625,110,722981725808
22906,110,744495358078
22904,375,110,7702304369
22902,75,110,800052969965
22901,125,110,830684198396
22899,5,110,861502679024
22897,875,110,892638719808
22896,25,110,924222739663
22894,625,110,956385268537
22893,110,989256947484
22891,375,111,022968528752
22889,75,111,057650875855
22888,125,111,093434963657
22886,5,111,130451878444
22884,875,111,168832818014
22883,25,111,208709091747
22881,625,111,250212120684
22880,111,293473437615
22878,375,111,338624687147
22876,75,111,385797625794
22875,125,111,435124122045
22873,5,111,48673615646
22871,875,111,54076582173
22870,25,111,59734532277
22868,625,111,656606976792
22867,111,718683213392
22865,375,111,783706574619
22863,75,111,851809715071
22862,125,111,923125401954
22860,5,111,997786515173
22858,875,112,075926047422
22857,25,112,157677104248
22855,625,112,243172904129
22854,112,332546778576
22852,375,112,425932172193
22850,75,112,523612634466
22849,125,112,629501849438
22847,5,112,744768920883
22845,875,112,868728051417
22844,25,113,000692856477
22842,625,113,139976363952
22841,113,285891013722
22839,375,113,43774865728
22837,75,113,594860557289
22836,125,113,756537387165
22834,5,113,922089230659
22832,875,114,090825581458
22831,25,114,262055342722
22829,625,114,435086826686
22828,114,609227754262
22826,375,114,783785254569
22824,75,114,958065864571
22823,125,115,131375528589
22821,5,115,303019597934
22819,875,115,472302830459
22818,25,115,638529390132
22816,625,115,801002846648
22815,115,95902617494
22813,375,116,111901754824
22811,75,116,258931370535
22810,125,116,399416210329
22808,5,116,532656866028
22806,875,116,657953332615
22805,25,116,774605007807
22803,625,116,881910691626
22802,116,97916858598
22800,375,117,065676294224
22798,75,117,140841330801
22797,125,117,209291164238
22795,5,117,273724869089
22793,875,117,334079885388
22792,25,117,390293600383
22790,625,117,44230334849
22789,117,490046411262
22787,375,117,533460017339
22785,75,117,572481342431
22784,125,117,607047509262
22782,5,117,637095587538
22780,875,117,662562593914
22779,25,117,683385491952
22777,625,117,699501192082
22776,117,71084655157
22774,375,117,717358374473
22772,75,117,718973411608
22771,125,117,715628360509
22769,5,117,707259865392
22767,875,117,693804517117
22766,25,117,67519885315
22764,625,117,651379357523
22763,117,6222824608
22761,375,117,587844540035
22759,75,117,548001918736
22758,125,117,502690866828
22756,5,117,451847600612
22754,875,117,395408282734
22753,25,117,333309022132
22751,625,117,265485874017
22750,117,191874839816
22748,375,117,112411867162
22746,75,117,026770433049
22745,125,116,92936123684
22743,5,116,818595125761
22741,875,116,695325800771
22740,25,116,560407697383
22738,625,116,41469598621
22737,116,25904657349
22735,375,116,094316101581
22733,75,115,921361949526
22732,125,115,741042233549
22730,5,115,554215807627
22728,875,115,36174226395
22727,25,115,164481933522
22725,625,114,963295886633
22724,114,759045933424
22722,375,114,552594624382
22720,75,114,344805250914
22719,125,114,136541845843
22717,5,113,928669183953
22715,875,113,722052782502
22714,25,113,517558901785
22712,625,113,316054545634
22711,113,118407461967
22709,375,112,925486143329
22707,75,112,738159827393
22706,125,112,557298497524
22704,5,112,383772883305
22702,875,112,218454461057
22701,25,112,062215454385
22699,625,111,915928834723
22698,111,780468321841
22696,375,111,656708384413
22694,75,111,544378546214
22693,125,111,436614615646
22691,5,111,332171767664
22689,875,111,231108225237
22688,25,111,133482260764
22686,625,111,03935219611
22685,110,948776402643
22683,375,110,861813301263
22681,75,110,778521362446
22680,125,110,698959106273
22678,5,110,62318510247
22676,875,110,551257970437
22675,25,110,483236379287
22673,625,110,419179047883
22672,110,359144744878
22670,375,110,303192288739
22668,75,110,251380547787
22667,125,110,203768440236
22665,5,110,160414934225
22663,875,110,121379047861
22662,25,110,086719849239
22660,625,110,056496456498
22659,110,030768037836
22657,375,110,009593811563
22655,75,109,993033046126
22654,125,109,98114506015
22652,5,109,973989222472
22650,875,109,971624952176
22649,25,109,974111718629
22647,625,109,981509041521
22646,109,993876490893
22644,375,110,011273687182
22642,75,110,036009362761
22641,125,110,071577177633
22639,5,110,117386419119
22637,875,110,172778125157
22636,25,110,237092764083
22634,625,110,309670234228
22633,110,38984986349
22631,375,110,476970408936
22629,75,110,570370056401
22628,125,110,669386420043
22626,5,110,773356541989
22624,875,110,881616891854
22623,25,110,993503366394
22621,625,111,108351289056
22620,111,225495409565
22618,375,111,344269903544
22616,75,111,464008372069
22615,125,111,584043841264
22613,5,111,703708761893
22611,875,111,822335008949
22610,25,111,939253881225
22608,625,112,05379610092
22607,112,165291813219
22605,375,112,273070585856
22603,75,112,376461408733
22602,125,112,474792693484
22600,5,112,567392273061
22598,875,112,653587401325
22597,25,112,732704752623
22595,625,112,80407042137
22594,112,867009921652
22592,375,112,921428580523
22590,75,112,972990455983
22589,125,113,023194072677
22587,5,113,07191385553
22585,875,113,119024121293
22584,25,113,164399078475
22582,625,113,20791282725
22581,113,249439359391
22579,375,113,288852558184
22577,75,113,326026198354
22576,125,113,36083394599
22574,5,113,393149358457
22572,875,113,42284588433
22571,25,113,449796863304
22569,625,113,47387552613
22568,113,494954994521
22566,375,113,51290828108
22564,75,113,527608289229
22563,125,113,538927813119
22561,5,113,546739537557
22559,875,113,550916037927
22558,25,113,551329780112
22556,625,113,547853120413
22555,113,540358305472
22553,375,113,528717472192
22551,75,113,512802647659
22550,125,113,492485749065
22548,5,113,467638583622
22546,875,113,438132848494
22545,25,113,403840130702
22543,625,113,364631907068
22542,113,320376855384
22540,375,113,268031147719
22538,75,113,205432177292
22537,125,113,133257365252
22535,5,113,052184720871
22533,875,112,962892841983
22532,25,112,866060915415
22530,625,112,762368717391
22529,112,652496613983
22527,375,112,537125561513
22525,75,112,416937107
22524,125,112,292613388566
22522,5,112,164837135871
22520,875,112,034291670563
22519,25,111,901660906664
22517,625,111,767629351028
22516,111,632882103746
22514,375,111,498104858609
22512,75,111,363983903504
22511,125,111,231206120853
22509,5,111,100458988048
22507,875,110,972430577865
22506,25,110,847809558919
22504,625,110,727285196076
22503,110,611547350878
22501,375,110,501286482003
22499,75,110,397193645652
22498,125,110,29996049602
22496,5,110,210279285716
22494,875,110,128842866183
22493,25,110,056344688139
22491,625,109,993478802008
22490,109,938320717064
22488,375,109,886323959018
22486,75,109,83740749529
22485,125,109,791596279415
22483,5,109,748915285999
22481,875,109,709389510726
22480,25,109,673043970372
22478,625,109,63990370282
22477,109,609993767083
22475,375,109,583339243312
22473,75,109,559965232812
22472,125,109,539896858055
22470,5,109,523159262704
22468,875,109,509777611616
22467,25,109,49977709087
22465,625,109,49318290777
22464,109,490020290869
22462,375,109,490314489979
22460,75,109,49409077619
22459,125,109,501374441883
22457,5,109,512190800745
22455,875,109,526565187785
22454,25,109,544522959351
22452,625,109,566089493142
22451,109,591290188226
22449,375,109,620150465052
22447,75,109,652695765469
22446,125,109,688951552742
22444,5,109,72894331156
22442,875,109,772696548061
22441,25,109,820236789841
22439,625,109,873466708651
22438,109,936340954602
22436,375,110,008382938128
22434,75,110,088942878612
22433,125,110,177370428839
22431,5,110,27301467459
22429,875,110,375224134239
22428,25,110,483346758315
22426,625,110,596729929122
22425,110,714720460297
22423,375,110,836664596431
22421,75,110,96190801263
22420,125,111,089795814106
22418,5,111,219672535775
22416,875,111,350882141826
22415,25,111,482768025335
22413,625,111,61467300781
22412,111,745939338823
22410,375,111,875908695561
22408,75,112,003922182406
22407,125,112,129320330573
22405,5,112,251443097625
22403,875,112,369629867094
22402,25,112,483219448074
22400,625,112,591550074774
22399,112,693959406128
22397,375,112,789784525356
22395,75,112,878361939567
22394,125,112,959027579328
22392,5,113,031116798247
22390,875,113,093964372558
22389,25,113,149773042169
22387,625,113,203193302971
22386,113,254216399304
22384,375,113,302745561328
22382,75,113,348683935338
22381,125,113,391934583721
22379,5,113,432400484881
22377,875,113,469984533178
22376,25,113,504589538883
22374,625,113,536118228089
22373,113,564473242683
22371,375,113,589557140256
22369,75,113,61127239406
22368,125,113,629521392941
22366,5,113,644206441277
22364,875,113,655229758916
22363,25,113,66249348112
22361,625,113,665899658497
22360,113,665350256946
22358,375,113,660747157589
22356,75,113,651992156715
22355,125,113,638986965717
22353,5,113,621633211027
22351,875,113,599832434061
22350,25,113,573486091149
22348,625,113,542495553486
22347,113,506762107055
22345,375,113,466186952574
22343,75,113,420671205436
22342,125,113,37011589564
22340,5,113,314409082087
22338,875,113,25033660175
22337,25,113,175923847461
22335,625,113,091831631424
22334,112,998721344811
22332,375,112,897254958188
22330,75,112,788095021945
22329,125,112,671904666703
22327,5,112,549347603748
22325,875,112,421088125447
22324,25,112,287791105683
22322,625,112,150122000265
22321,112,008746847367
22319,375,111,86433226792
22317,75,111,717545466086
22316,125,111,569054229647
22314,5,111,419526930428
22312,875,111,26963252475
22311,25,111,120040553826
22309,625,110,971421144225
22308,110,824445008245
22306,375,110,679783444394
22304,75,110,53810833777
22303,125,110,400092160519
22301,5,110,266407972266
22299,875,110,137729420522
22298,25,110,014730741122
22296,625,109,898086758643
22295,109,788472886864
22293,375,109,686565129155
22291,75,109,593040078933
22290,125,109,507982758723
22288,5,109,426866650491
22286,875,109,348585262798
22285,25,109,273111613239
22283,625,109,200418695258
22282,109,130479478114
22280,375,109,063266906882
22278,75,108,998753902424
22277,125,108,936913361376
22275,5,108,877718156125
22273,875,108,821141134791
22272,25,108,767155121224
22270,625,108,715732914964
22269,108,666847291238
22267,375,108,620471000936
22265,75,108,576576770598
22264,125,108,535137302389
22262,5,108,49612527409
22260,875,108,45951333907
22259,25,108,42527412628
22257,625,108,393380240221
22256,108,363804260937
22254,375,108,336518743994
22252,75,108,311496220464
22251,125,108,288709196897
22249,5,108,268130155317
22247,875,108,249731553196
22246,25,108,233485823434
22244,625,108,21936537435
22243,108,207342589654
22241,375,108,197389828434
22239,75,108,191451948663
22238,125,108,191998000616
22236,5,108,198597836594
22234,875,108,210801953652
22233,25,108,228160453408
22231,625,108,250223041755
22230,108,276539028569
22228,375,108,306657327426
22226,75,108,3401264553
22225,125,108,376494532286
22223,5,108,4153092813
22221,875,108,456118027796
22220,25,108,498467699462
22218,625,108,541904825948
22217,108,58597553856
22215,375,108,630225569975
22213,75,108,674200253944
22212,125,108,717444525005
22210,5,108,759502918194
22208,875,108,799919568743
22207,25,108,838238211795
22205,625,108,874002182109
22204,108,906754413764
22202,375,108,936037439874
22200,75,108,961393392285
22199,125,108,982364001288
22197,5,108,998490595323
22195,875,109,009314100684
22194,25,109,014375041225
22192,625,109,013213538068
22191,109,005969290672
22189,375,108,99548765543
22187,75,108,982247809008
22186,125,108,966305124092
22184,5,108,94771502258
22182,875,108,926532975614
22181,25,108,902814503617
22179,625,108,876615176328
22178,108,847990612838
22176,375,108,816996481631
22174,75,108,783688500614
22173,125,108,748122437161
22171,5,108,710354108138
22169,875,108,670439379949
22168,25,108,628434168571
22166,625,108,584394439587
22165,108,538376208225
22163,375,108,490435539393
22161,75,108,440628547717
22160,125,108,389011397576
22158,5,108,335640303145
22156,875,108,280571528416
22155,25,108,223861387252
22153,625,108,165566243417
22152,108,105742510607
22150,375,108,044446652496
22148,75,107,981735182767
22147,125,107,917664665151
22145,5,107,85229171346
22143,875,107,785672991634
22142,25,107,717635747856
22140,625,107,644700676863
22139,107,56602636254
22137,375,107,482068649964
