3648,11111111112,100,062415212299
3642,55555555556,100,052448434118
3637,100,033484176783
3631,44444444445,100,03246836497
3625,88888888889,100,032296367702
3620,33333333334,100,047751620294
3614,77777777778,100,057478192777
3609,22222222223,100,061596334493
3603,66666666667,100,043334697107
3598,11111111112,100,029493102473
3592,55555555556,100,03225554695
3587,100,049011642121
3581,44444444445,100,057551563554
3575,88888888889,100,066223166118
3570,33333333334,100,045434817311
3564,77777777778,100,034963751677
3559,22222222223,100,031579852102
3553,66666666667,100,038159236823
3548,11111111112,100,058424234032
3542,55555555556,100,062768760577
3537,100,055907925617
3531,44444444445,100,037274742518
3525,88888888889,100,032866408402
3520,33333333334,100,032372860613
3514,77777777778,100,056783971536
3509,22222222223,100,068483278302
3503,66666666667,100,05752251285
3498,11111111112,100,04089638855
3492,55555555556,100,031872020901
3487,100,035364705568
3481,44444444445,100,048557504547
3475,88888888889,100,057009594583
3470,33333333334,100,048015511798
3464,77777777778,100,037472918303
3459,22222222223,100,02503480327
3453,66666666667,100,035631657634
3448,11111111112,100,05015201576
3442,55555555556,100,057631123727
3437,100,05252609754
3431,44444444445,100,031433452115
3425,88888888889,100,02776839731
3420,33333333334,100,044307412328
3414,77777777778,100,052021271789
3409,22222222223,100,05752935805
3403,66666666667,100,047755877358
3398,11111111112,100,035549183542
3392,55555555556,100,026890226004
3387,100,04009816856
3381,44444444445,100,059222329531
3375,88888888889,100,057700975312
3370,33333333334,100,046005696065
3364,77777777778,100,023361520243
3359,22222222223,100,034199197907
3353,66666666667,100,05119620388
3348,11111111112,100,059224229598
3342,55555555556,100,04589337374
3337,100,031434223391
3331,44444444445,100,028549828669
3325,88888888889,100,04688768274
3320,33333333334,100,054803703248
3314,77777777778,100,05161839709
3309,22222222223,100,038831443292
3303,66666666667,100,022759035591
3298,11111111112,100,033457957298
3292,55555555556,100,055006803561
3287,100,057477943716
3281,44444444445,100,044597806218
3275,88888888889,100,035406201697
3270,33333333334,100,029186425206
3264,77777777778,100,046620008043
3259,22222222223,100,057089060845
3253,66666666667,100,04309133687
3248,11111111112,100,035411690144
3242,55555555556,100,026430896
3237,100,039872511071
3231,44444444445,100,054773294271
3225,88888888889,100,045867513739
3220,33333333334,100,035228040275
3214,77777777778,100,02870902875
3209,22222222223,100,034571290952
3203,66666666667,100,055482715881
3198,11111111111,100,042046274252
3192,55555555556,100,028319832098
3187,100,02819789038
3181,44444444445,100,035573231199
3175,88888888889,100,048838315155
3170,33333333334,100,041142817234
3164,77777777778,100,032608584538
3159,22222222223,100,031880026307
3153,66666666667,100,037810260295
3148,11111111111,100,052134433857
3142,55555555556,100,042260113736
3137,100,031267668191
3131,44444444445,100,023240673507
3125,88888888889,100,040177051959
3120,33333333334,100,050727588028
3114,77777777778,100,034756859341
3109,22222222223,100,02665626788
3103,66666666667,100,031714746016
3098,11111111111,100,041576959564
3092,55555555556,100,043431325889
3087,100,034053489987
3081,44444444445,100,02245820579
3075,88888888889,100,025766655235
3070,33333333334,100,045941674314
3064,77777777778,100,034345838893
3059,22222222223,100,024391129421
3053,66666666667,100,020719034635
3048,11111111111,100,033343651295
3042,55555555556,100,03628683153
3037,100,03211235935
3031,44444444445,100,01220558858
3025,88888888889,100,019375598887
3020,33333333334,100,033276944775
3014,77777777778,100,026392963597
3009,22222222223,100,02077195677
3003,66666666667,100,006075374529
2998,11111111111,100,032947612936
2992,55555555556,100,029738844645
2987,100,019007229506
2981,44444444445,100,015415069506
2975,88888888889,100,018798132069
2970,33333333334,100,02899974975
2964,77777777778,100,023749424527
2959,22222222223,100,006288610739
2953,66666666667,100,017198372258
2948,11111111111,100,025716521714
2942,55555555556,100,025524319589
2937,100,01007752075
2931,44444444445,100,001971914477
2925,88888888889,100,01807624216
2920,33333333334,100,020639824607
2914,77777777778,100,008914631352
2909,22222222223,100,001417627804
2903,66666666667,100,012302926838
2898,11111111111,100,016407584813
2892,55555555556,100,007996851432
2887,100,001077182045
2881,44444444445,100,015183197684
2875,88888888889,100,016833481248
2870,33333333334,100,007759778182
2864,77777777778,100,000846086878
2859,22222222223,100,005962223255
2853,66666666667,100,001011493601
2848,11111111111,99,9925623947371
2842,55555555556,99,9931651130552
2837,100,001927452731
2831,44444444445,100,000118441897
2825,88888888889,99,9929169926295
2820,33333333334,99,9901067762443
2814,77777777778,99,9949884503834
2809,22222222223,99,996489172956
2803,66666666667,99,9819081785204
2798,11111111111,99,9874337051992
2792,55555555556,99,985936428261
2787,99,9879515142199
2781,44444444445,99,9842016975593
2775,88888888889,99,9830879628654
2770,33333333334,99,9720242329023
2764,77777777778,99,9847101419529
2759,22222222223,99,985418828021
2753,66666666667,99,9518501911248
2748,11111111111,99,9940488142511
2742,55555555556,99,9797422668939
2737,99,9611212133403
2731,44444444445,99,976626966949
2725,88888888889,99,9879276643975
2720,33333333334,99,944942612212
2714,77777777778,99,977688159201
2709,22222222223,99,9657310976732
2703,66666666667,99,9819487937669
2698,11111111111,99,9682967802763
2692,55555555556,99,9630481406307
2687,99,9819247180128
2681,44444444445,99,9568718202558
2675,88888888889,99,9532330769042
2670,33333333334,99,951428273355
2664,77777777778,99,9535294292236
2659,22222222223,99,962830132304
2653,66666666667,99,9607176369916
2648,11111111111,99,9697654212068
2642,55555555556,99,9681963674774
2637,99,9769972620286
2631,44444444445,99,9511595101191
2625,88888888889,99,9607293933012
2620,33333333334,99,9833269723416
2614,77777777778,99,9466643241327
2609,22222222222,99,9599482943741
2603,66666666667,99,9516828932572
2598,11111111111,99,968872382187
2592,55555555556,99,9499372659012
2587,99,9738559143534
2581,44444444445,99,963681291967
2575,88888888889,99,9532763922964
2570,33333333334,99,960833071224
2564,77777777778,99,9686714062524
2559,22222222222,99,9531997259021
2553,66666666667,99,9646767925126
2548,11111111111,99,9756876610805
2542,55555555556,99,9608433202757
2537,99,9739495540404
2531,44444444445,99,9703124516212
2525,88888888889,99,9664817078304
2520,33333333334,99,9616750892891
2514,77777777778,99,9615583338752
2509,22222222222,99,9657803133915
2503,66666666667,99,9644355714769
2498,11111111111,99,961267584964
2492,55555555556,99,9677425211287
2487,99,9544069789225
2481,44444444445,99,9621583126951
2475,88888888889,99,9699685141602
2470,33333333334,99,9544009021957
2464,77777777778,99,9560748834904
2459,22222222222,99,9725419944126
2453,66666666667,99,9529434649063
2448,11111111111,99,9582657937792
2442,55555555556,99,9712696569281
2437,99,957405766557
2431,44444444445,99,9615653729963
2425,88888888889,99,9671138575479
2420,33333333334,99,9435484861147
2414,77777777778,99,9670519628305
2409,22222222222,99,9698121221716
2403,66666666667,99,9520628858579
2398,11111111111,99,9702734990011
2392,55555555556,99,9540442666319
2387,99,9480250658687
2381,44444444445,99,9727350608476
2375,88888888889,99,9522860306036
2370,33333333334,99,9500661527281
2364,77777777778,99,970100364664
2359,22222222222,99,9450513550267
2353,66666666667,99,9667800872364
2348,11111111111,99,9609473352607
2342,55555555556,99,9455214197144
2337,99,9691983918857
2331,44444444445,99,9525489542572
2325,88888888889,99,9490665773829
2320,33333333334,99,9718026156016
2314,77777777778,99,9473767731632
2309,22222222222,99,9606858327346
2303,66666666667,99,9692085501616
2298,11111111111,99,9439829784085
2292,55555555556,99,9745685753627
2287,99,9503526062332
2281,44444444445,99,9610969561396
2275,88888888889,99,970352905055
2270,33333333334,99,9375247285297
2264,77777777778,99,972510853732
2259,22222222222,99,9582301725598
2253,66666666667,99,9538329586712
2248,11111111111,99,9783065837323
2242,55555555556,99,9546680214334
2237,99,9765200743761
2231,44444444445,99,9469027524839
2225,88888888889,99,9583049322659
2220,33333333334,99,9724460989953
2214,77777777778,99,9408902524184
2209,22222222222,99,9832962558956
2203,66666666667,99,9453660527514
2198,11111111111,99,9716911756433
2192,55555555556,99,9582380080778
2187,99,958488316335
2181,44444444445,99,9785778419508
2175,88888888889,99,9434249319018
2170,33333333334,99,9773407018529
2164,77777777778,99,9404496533492
2159,22222222222,99,9734400768897
2153,66666666667,99,9570379002912
2148,11111111111,99,9540011715288
2142,55555555556,99,9729912751398
2137,99,9305485522104
2131,44444444445,99,9818318295506
2125,88888888889,99,9384261286465
2120,33333333334,99,9847735614202
2114,77777777778,99,9429138400147
2109,22222222222,99,9906243005911
2103,66666666667,99,9529403217194
2098,11111111111,99,9606400042332
2092,55555555556,99,9644184340515
2087,99,9579531757603
2081,44444444445,99,9765226321812
2075,88888888889,99,9474280328132
2070,33333333334,99,9961118155444
2064,77777777778,99,9339840020702
2059,22222222222,99,980880354164
2053,66666666667,99,9460852365693
2048,11111111111,99,9942684648104
2042,55555555556,99,9379299920745
2037,99,9998214672561
2031,44444444445,99,9406842931457
2025,88888888889,99,9917505691842
2020,33333333334,99,9401222791886
2014,77777777778,100,007648047265
2009,22222222222,99,9349677536633
2003,66666666667,100,001184305355
1998,11111111111,99,9332356408225
1992,55555555556,100,006161890062
1987,99,9378818788085
1981,44444444445,99,9983280248148
1975,88888888889,99,9365634215562
1970,33333333334,99,9884606565588
1964,77777777778,99,9540433219259
1959,22222222222,99,9918523259754
1953,66666666667,99,9604509471661
1948,11111111111,99,9644351486593
1942,55555555556,99,9842580686408
1937,99,9660457656168
1931,44444444445,99,9999646109341
1925,88888888889,99,9413276515976
1920,33333333334,100,00207882849
1914,77777777778,99,9398248393954
1909,22222222222,100,003840523068
1903,66666666667,99,9415262133738
1898,11111111111,99,9789538645082
1892,55555555556,99,9738930982347
1887,99,9550998667634
1881,44444444445,100,007189539781
1875,88888888889,99,9299961697101
1870,33333333334,100,019058891374
1864,77777777778,99,9497519884936
1859,22222222222,99,9700231598016
1853,66666666667,99,997615395235
1848,11111111111,99,9508281756268
1842,55555555556,100,029684764659
1837,99,9411801368725
1831,44444444445,99,9834065530739
1825,88888888889,100,001978272327
1820,33333333334,99,9228439118591
1814,77777777778,100,014641030409
1809,22222222222,99,9648192287814
1803,66666666667,99,9640749891502
1798,11111111111,100,02924288721
1792,55555555556,99,9297491876803
1787,99,978994339802
1781,44444444445,100,026419036149
1775,88888888889,99,9255833144538
1770,33333333334,100,022460685279
1764,77777777778,100,004213756853
1759,22222222222,99,933172823554
1753,66666666667,100,035693422842
1748,11111111111,99,9956572412548
1742,55555555556,99,9372081622288
1737,100,037692049892
1731,44444444445,99,9953031417302
1725,88888888889,99,929639822051
1720,33333333334,100,006851847632
1714,77777777778,100,046493825023
1709,22222222222,99,9246904987116
1703,66666666667,99,9966080382753
1698,11111111111,100,068669837121
1692,55555555556,99,9746103341046
1687,99,977964009305
1681,44444444445,100,07014235731
1675,88888888889,100,067615051146
1670,33333333334,99,9711466225454
1664,77777777778,99,9930950512696
1659,22222222222,100,115779487857
1653,66666666667,100,018864335596
1648,11111111111,99,9743690766548
1642,55555555556,100,030455221791
1637,100,145052520363
1631,44444444445,100,070582769934
1625,88888888889,99,9925187211965
1620,33333333334,100,00209517474
1614,77777777778,100,111455809936
1609,22222222222,100,1593578699
1603,66666666667,100,036109292057
1598,11111111111,100,028539606363
1592,55555555556,100,097985484572
1587,100,174929186783
1581,44444444445,100,159685625468
1575,88888888889,100,084624056706
1570,33333333333,100,025581152013
1564,77777777778,100,045399746468
1559,22222222222,100,155499768759
1553,66666666667,100,255259895846
1548,11111111111,100,196237973716
1542,55555555556,100,115722473339
1537,100,024360326972
1531,44444444445,100,039537088151
1525,88888888889,100,104671295021
1520,33333333333,100,193289138213
1514,77777777778,100,236047269657
1509,22222222222,100,22622720333
1503,66666666667,100,202879950257
1498,11111111111,100,148081677054
1492,55555555556,100,051791613274
1487,100,00597126306
1481,44444444445,100,005883317464
1475,88888888889,99,9967783318631
1470,33333333333,100,006062660193
1464,77777777778,100,027815947147
1459,22222222222,100,038069274015
1453,66666666667,100,019303427154
1448,11111111111,99,9964785930622
1442,55555555556,100,006864242467
1437,100,065833207611
1431,44444444445,100,03610391521
1425,88888888889,99,9843154839109
1420,33333333333,99,9956996387117
1414,77777777778,99,993754152561
1409,22222222222,99,9661730594724
1403,66666666667,99,9454276496744
1398,11111111111,99,9030690757462
1392,55555555556,99,8549619567115
1387,99,7999325191818
1381,44444444445,99,7774048215757
1375,88888888889,99,7661292813513
1370,33333333333,99,7480332017289
1364,77777777778,99,7455719360647
1359,22222222222,99,7676446199919
1353,66666666667,99,7418040322918
1348,11111111111,99,7331074075708
1342,55555555556,99,6618258013236
1337,99,6203165912652
1331,44444444445,99,635337809037
1325,88888888889,99,5805810452782
1320,33333333333,99,6661034830045
1314,77777777778,99,6680433945887
1309,22222222222,99,5801557534686
1303,66666666667,99,5139406822249
1298,11111111111,99,5435787664014
1292,55555555556,99,5341572507031
1287,99,5154228866577
1281,44444444445,99,493112177092
1275,88888888889,99,4305421020183
1270,33333333333,99,4434424534664
1264,77777777778,99,380290025595
1259,22222222222,99,4171707074752
1253,66666666667,99,4553720844358
1248,11111111111,99,3754174876257
1242,55555555556,99,3353660920465
1237,99,2208621575976
1231,44444444445,99,1074807171399
1225,88888888889,99,2149207539281
1220,33333333333,99,1284907265671
1214,77777777778,99,1010512828274
1209,22222222222,99,0671677886541
1203,66666666667,98,9456411021422
1198,11111111111,98,8424255927118
1192,55555555556,98,7621064591069
1187,98,8177032166611
1181,44444444445,98,8817942027215
1175,88888888889,98,6124427877763
1170,33333333333,98,6211158623738
1164,77777777778,98,3714514369558
1159,22222222222,98,1597687369626
1153,66666666667,97,4152972961774
1148,11111111111,97,3827313906322
1142,55555555556,97,3548694009111
1137,95,7683745146447
1131,44444444445,91,601936313568
1125,88888888889,86,7040504230756
1120,33333333333,100,934798192621
1114,77777777778,98,5532705497078
1109,22222222222,100,534891880818
1103,66666666667,99,5531283483387
1098,11111111111,99,4776187329172
1092,55555555556,99,5128788982842
1087,98,618670315404
1081,44444444444,98,7257271154038
1075,88888888889,99,2413035650709
1070,33333333333,98,4266732923531
1064,77777777778,99,1247761268176
1059,22222222222,98,2704141210267
1053,66666666667,97,9109643025194
1048,11111111111,97,4058523159512
1042,55555555556,98,9996587438254
1037,97,292775003615
1031,44444444444,99,5246514022634
1025,88888888889,96,0126622944757
1020,33333333333,98,3338229807607
1014,77777777778,97,8440002740588
1009,22222222222,97,4911568809258
1003,66666666667,97,2793658175872
998,111111111112,96,5910355753954
992,555555555556,83,7135510112924
987,95,6985727381175
981,444444444445,102,562226906777
975,888888888889,98,2806561233918
970,333333333334,99,3357014749063
964,777777777778,98,9780905068157
959,222222222223,100,164619360316
953,666666666667,96,4710517539527
948,111111111112,96,7408837312382
942,555555555556,99,6666975123888
937,100,633160195148
931,444444444445,100,347866300317
925,888888888889,96,8017513534317
920,333333333334,98,712479559397
914,777777777778,97,0537055651674
909,222222222223,100,199610897454
903,666666666667,99,4035132127734
898,111111111112,96,8631756972107
892,555555555556,99,5401716313344
887,101,516110988161
881,444444444445,99,8852127212136
875,888888888889,93,5562338517162
870,333333333334,99,4838968870291
864,777777777778,101,032111708012
859,222222222222,96,2054109344239
853,666666666667,94,5772869996852
848,111111111111,102,382331547464
842,555555555556,101,56847831827
837,89,6553250478663
831,444444444445,102,803097581189
825,888888888889,102,393508174823
820,333333333334,95,2231820938019
814,777777777778,91,0810587356852
809,222222222222,100,299968295217
803,666666666667,98,9098524959978
798,111111111111,83,2324657656139
792,555555555556,108,456910594697
787,97,9981143233597
781,444444444445,101,739743596038
775,888888888889,108,150450759626
770,333333333334,100,527667499168
764,777777777778,109,354381371101
759,222222222222,110,710109486315
753,666666666667,113,026316767639
748,111111111111,89,5341797688513
742,555555555556,93,5678685430358
737,100,488965019764
731,444444444444,105,279332145499
725,888888888889,115,154684719548
720,333333333334,106,668261743785
714,777777777778,111,046935429767
709,222222222222,88,2972000706108
703,666666666667,107,815334071522
698,111111111111,97,6943212186231
692,555555555556,90,1780329579016
687,97,6718240355658
681,444444444444,106,121422446995
675,888888888889,86,438326609704
670,333333333333,81,7801853575441
664,777777777778,105,600604714961
659,222222222222,86,6347722728099
653,666666666667,114,930943634813
648,111111111111,112,833169799288
642,555555555556,75,7589584360944
637,57,7000711563445
