#Date: 2024-04-24 13:26:51
#Source: zoom_edge_resolution student 08


#Data:
nm,%T
4931,44444444445,46,5880972289037
4925,8888888889,46,539589273509
4920,33333333334,46,5591318704095
4914,77777777778,46,5785318171156
4909,22222222223,46,5703179975097
4903,66666666667,46,6019912571925
4898,11111111112,46,6318045596608
4892,55555555556,46,6377318061008
4887,00000000001,46,6447828190581
4881,44444444445,46,6413995417505
4875,8888888889,46,6217570320388
4870,33333333334,46,6000926856327
4864,77777777778,46,5881127402901
4859,22222222223,46,5927056825092
4853,66666666667,46,5872351201202
4848,11111111112,46,6196995511863
4842,55555555556,46,6981907523804
4837,00000000001,46,6603597394144
4831,44444444445,46,6463689624766
4825,8888888889,46,6883123838112
4820,33333333334,46,6804606950701
4814,77777777778,46,6701854389973
4809,22222222223,46,6612627096884
4803,66666666667,46,6339016899531
4798,11111111112,46,6069196163594
4792,55555555556,46,5973080895824
4787,00000000001,46,6345215873241
4781,44444444445,46,6312880385659
4775,8888888889,46,6343909950652
4770,33333333334,46,6872891545538
4764,77777777778,46,6876885118992
4759,22222222223,46,6858210074656
4753,66666666667,46,692866573106
4748,11111111112,46,6550054853628
4742,55555555556,46,6306070705264
4737,00000000001,46,6190311528641
4731,44444444445,46,601160569109
4725,88888888889,46,5985721564916
4720,33333333334,46,6158828055818
4714,77777777778,46,649165984619
4709,22222222223,46,6467475986329
4703,66666666667,46,6676374688011
4698,11111111112,46,6902424591314
4692,55555555556,46,6553364929822
4687,00000000001,46,6320349517407
4681,44444444445,46,6123995423122
4675,88888888889,46,5965104692291
4670,33333333334,46,5993190068066
4664,77777777778,46,6206747503239
4659,22222222223,46,6498883763389
4653,66666666667,46,6777511551468
4648,11111111112,46,7281225372137
4642,55555555556,46,7381410407717
4637,00000000001,46,7255488888497
4631,44444444445,46,7356966660258
4625,88888888889,46,7094119556366
4620,33333333334,46,6880584354898
4614,77777777778,46,6790065929563
4609,22222222223,46,6723733373819
4603,66666666667,46,6823160003033
4598,11111111112,46,7079331276981
4592,55555555556,46,7361188322409
4587,00000000001,46,7447577819537
4581,44444444445,46,7521975283375
4575,88888888889,46,7335424387465
4570,33333333334,46,7053639225491
4564,77777777778,46,6997522926859
4559,22222222223,46,6645787596117
4553,66666666667,46,6586819787722
4548,11111111112,46,673649244386
4542,55555555556,46,6892701557708
4537,00000000001,46,7131694012254
4531,44444444445,46,7441482934474
4525,88888888889,46,7522507477419
4520,33333333334,46,7298622348917
4514,77777777778,46,7038381959103
4509,22222222223,46,6629752070972
4503,66666666667,46,6380780093998
4498,11111111112,46,6279095484165
4492,55555555556,46,6275300991368
4487,00000000001,46,6698769656812
4481,44444444445,46,6982898114731
4475,88888888889,46,7254738732118
4470,33333333334,46,7415275749004
4464,77777777778,46,7277798307513
4459,22222222223,46,7239609113111
4453,66666666667,46,6879707023722
4448,11111111112,46,6641442823932
4442,55555555556,46,6763869029397
4437,00000000001,46,7087739956374
4431,44444444445,46,6596699594225
4425,88888888889,46,7048469562263
4420,33333333334,46,8037993637387
4414,77777777778,46,8581670114369
4409,22222222223,46,7981171905609
4403,66666666667,46,6853248736438
4398,11111111112,46,6060717726848
4392,55555555556,46,590456034541
4387,00000000001,46,6226811343592
4381,44444444445,46,7050522902042
4375,88888888889,46,832551396961
4370,33333333334,46,8302419989052
4364,77777777778,46,9546612578138
4359,22222222223,46,9212546663635
4353,66666666667,46,8271954013471
4348,11111111112,46,8319604966232
4342,55555555556,46,9130295566201
4337,00000000001,46,7057748225454
4331,44444444445,46,9186674980813
4325,88888888889,47,6575538744184
4320,33333333334,46,7243268921327
4314,77777777778,47,0575464230851
4309,22222222223,49,5068133210424
4303,66666666667,47,179576440109
4298,11111111112,44,3918843813576
4292,55555555556,45,7849704515387
4287,00000000001,47,9310706084653
4281,44444444445,48,0488638120503
4275,88888888889,46,8280986709315
4270,33333333334,46,0578540713065
4264,77777777778,46,0243695228317
4259,22222222223,46,3389968995421
4253,66666666667,46,1657725011549
4248,11111111112,46,9462718539212
4242,55555555556,47,5427078983289
4237,00000000001,47,4259236246375
4231,44444444445,46,8848286474259
4225,88888888889,46,439010465519
4220,33333333334,46,3406117267248
4214,77777777778,46,5054601469502
4209,22222222223,46,4852124514404
4203,66666666667,46,5545756407004
4198,11111111112,46,7101700721949
4192,55555555556,46,8021737217616
4187,00000000001,46,8154450016418
4181,44444444445,46,7783436789628
4175,88888888889,46,7200986623666
4170,33333333334,46,6733601377321
4164,77777777778,46,6596761913427
4159,22222222223,46,6759231530823
4153,66666666667,46,724761372068
4148,11111111112,46,7500314412949
4142,55555555556,46,7675589330538
4137,00000000001,46,7440075630869
4131,44444444445,46,7135551517334
4125,88888888889,46,6907860280951
4120,33333333334,46,6770341291711
4114,77777777778,46,7036039156421
4109,22222222223,46,7311678997054
4103,66666666667,46,7767622937312
4098,11111111112,46,8079259310054
4092,55555555556,46,8115416361336
4087,46,8094142701113
4081,44444444445,46,7817792462307
4075,88888888889,46,7725000262491
4070,33333333334,46,7761021508564
4064,77777777778,46,7892182213975
4059,22222222223,46,8224994936519
4053,66666666667,46,8160968342257
4048,11111111112,46,839501864738
4042,55555555556,46,7968118498472
4037,46,8029748283084
4031,44444444445,46,7696806125003
4025,88888888889,46,7655507170543
4020,33333333334,46,7832653496056
4014,77777777778,46,7761129558699
4009,22222222223,46,8131100107632
4003,66666666667,46,7730393775267
3998,11111111112,46,7935604083734
3992,55555555556,46,7423356632483
3987,46,7532559731944
3981,44444444445,46,7372230536984
3975,88888888889,46,7487873366
3970,33333333334,46,76791191105
3964,77777777778,46,7614416206094
3959,22222222223,46,8031483849107
3953,66666666667,46,766045786968
3948,11111111112,46,8084976736515
3942,55555555556,46,7781230894849
3937,46,8125426931412
3931,44444444445,46,8227244318186
3925,88888888889,46,8348188418994
3920,33333333334,46,8538771785588
3914,77777777778,46,8298996219746
3909,22222222223,46,8518031598523
3903,66666666667,46,8136952668199
3898,11111111112,46,8351118456546
3892,55555555556,46,8176951285796
3887,46,839197468588
3881,44444444445,46,8317336933183
3875,88888888889,46,8410839699846
3870,33333333334,46,8068413828969
3864,77777777778,46,8268023501505
3859,22222222223,46,7810352712348
3853,66666666667,46,817783254813
3848,11111111112,46,7912055120715
3842,55555555556,46,8087499748582
3837,46,8103155560774
3831,44444444445,46,7913794256915
3825,88888888889,46,8083520738629
3820,33333333334,46,7702873098446
3814,77777777778,46,8083702315136
3809,22222222223,46,8123690793305
3803,66666666667,46,8330414336119
3798,11111111112,46,8462875621822
3792,55555555556,46,864977482025
3787,46,8367945192148
3781,44444444445,46,8785851754203
3775,88888888889,46,8296620695479
3770,33333333334,46,885057041173
3764,77777777778,46,8543323674544
3759,22222222223,46,8784168528519
3753,66666666667,46,8632429913504
3748,11111111112,46,865229445544
3742,55555555556,46,8262509804882
3737,46,869997864449
3731,44444444445,46,8089435227258
3725,88888888889,46,8622347355195
3720,33333333334,46,8425112978697
3714,77777777778,46,8383379419061
3709,22222222223,46,8331218129224
3703,66666666667,46,8297170013623
3698,11111111112,46,8103257870721
3692,55555555556,46,8337290134038
3687,46,8222994292624
3681,44444444445,46,8220843019437
3675,88888888889,46,8557421356504
3670,33333333334,46,8253186013615
3664,77777777778,46,8485777321462
3659,22222222223,46,8778480759287
3653,66666666667,46,8870642265593
3648,11111111112,46,8638937055572
3642,55555555556,46,9389812874237
3637,46,8350610208236
3631,44444444445,46,8988138148182
3625,88888888889,46,870324524247
3620,33333333334,46,9014079761484
3614,77777777778,46,8547684442459
3609,22222222223,46,9028333446068
3603,66666666667,46,8421333575144
3598,11111111112,46,8325899723783
3592,55555555556,46,8826251431063
3587,46,8240336679798
3581,44444444445,46,8124689351976
3575,88888888889,46,7979981599548
3570,33333333334,46,8478691640404
3564,77777777778,46,7716377939591
3559,22222222223,46,8212660323923
3553,66666666667,46,8236978639239
3548,11111111112,46,8217095384675
3542,55555555556,46,8586336784133
3537,46,8669755773209
3531,44444444445,46,8929909867152
3525,88888888889,46,8108006258724
3520,33333333334,46,775162224457
3514,77777777778,46,8541103128005
3509,22222222223,46,7982306901442
3503,66666666667,46,8509322463768
3498,11111111112,46,8143808266249
3492,55555555556,46,8537635758092
3487,46,7651974134315
3481,44444444445,46,8194503769359
3475,88888888889,46,8098713688447
3470,33333333334,46,8087810733967
3464,77777777778,46,8221036988135
3459,22222222223,46,7928594128138
3453,66666666667,46,7758713598999
3448,11111111112,46,7529781116014
3442,55555555556,46,7473621277784
3437,46,7832648249978
3431,44444444445,46,5861295033812
3425,88888888889,46,737278977454
3420,33333333334,46,7667233893828
3414,77777777778,46,7930014958482
3409,22222222223,46,8798993517114
3403,66666666667,46,834134643753
3398,11111111112,46,799689544099
3392,55555555556,46,740802576177
3387,46,8556172459685
3381,44444444445,46,912302773541
3375,88888888889,46,8000370475042
3370,33333333334,46,866723165977
3364,77777777778,46,8665933978478
3359,22222222223,46,7721142683358
3353,66666666667,46,760085736326
3348,11111111112,46,7955651119889
3342,55555555556,46,7276439603523
3337,46,8091307868194
3331,44444444445,46,8059107204017
3325,88888888889,46,8718027281407
3320,33333333334,46,7332842472952
3314,77777777778,46,7508741367667
3309,22222222223,46,9089560930136
3303,66666666667,46,9373669949311
3298,11111111112,46,8332701869097
3292,55555555556,46,9010330873075
3287,46,7888487289772
3281,44444444445,46,8871138765311
3275,88888888889,46,9217032386158
3270,33333333334,46,9145553707962
3264,77777777778,46,8684614824737
3259,22222222223,46,8966323787075
3253,66666666667,46,9461544053954
3248,11111111112,46,7526591423845
3242,55555555556,46,8029595030623
3237,46,8411700001013
3231,44444444445,46,8722059270675
3225,88888888889,46,8937400551989
3220,33333333334,46,9106543241525
3214,77777777778,46,8535964172157
3209,22222222223,46,7440990136474
3203,66666666667,46,7887819010239
3198,11111111111,46,9383128333072
3192,55555555556,46,9871324981846
3187,46,9315854045488
3181,44444444445,46,9496029909813
3175,88888888889,46,9997734631156
3170,33333333334,46,8453616806315
3164,77777777778,47,0300556219719
3159,22222222223,46,9891677957826
3153,66666666667,47,0489858438549
3148,11111111111,46,9950313956362
3142,55555555556,46,9177217458213
3137,46,9212355877293
3131,44444444445,46,9872828439883
3125,88888888889,46,9547350070978
3120,33333333334,46,9285566003
3114,77777777778,47,0114307350654
3109,22222222223,47,0557321385201
3103,66666666667,46,9968429066949
3098,11111111111,47,0281972456941
3092,55555555556,46,8125571678092
3087,47,0869586402017
3081,44444444445,46,9414138957888
3075,88888888889,46,9817836076166
3070,33333333334,47,0440596849593
3064,77777777778,47,0404290585754
3059,22222222223,46,9250318182991
3053,66666666667,46,8302510191832
3048,11111111111,47,0508189760324
3042,55555555556,47,0350701043591
3037,46,7837296427826
3031,44444444445,46,9184136508978
3025,88888888889,46,8858002910474
3020,33333333334,46,9593065418874
3014,77777777778,47,0853395157628
3009,22222222223,47,0124791510491
3003,66666666667,47,0847524653947
2998,11111111111,47,161366433811
2992,55555555556,47,0661781399036
2987,47,0383204776475
2981,44444444445,46,9944707045186
2975,88888888889,47,0605033742253
2970,33333333334,46,9723072047677
2964,77777777778,47,0652946449534
2959,22222222223,46,9812708142051
2953,66666666667,47,0230043139718
2948,11111111111,46,7939282987411
2942,55555555556,47,0658550931808
2937,47,0692314390818
2931,44444444445,46,9912610216251
2925,88888888889,47,0128490179438
2920,33333333334,47,0599836985898
2914,77777777778,47,0066469890211
2909,22222222223,46,8995634027852
2903,66666666667,47,1230954134476
2898,11111111111,47,0411926652277
2892,55555555556,47,0543072137364
2887,47,0160251939377
2881,44444444445,46,899867043113
2875,88888888889,47,041260191759
2870,33333333334,46,9827112377034
2864,77777777778,47,0152543153224
2859,22222222223,46,9853953245618
2853,66666666667,46,8496337180145
2848,11111111111,47,0118452808526
2842,55555555556,47,0825174679446
2837,46,9780001388262
2831,44444444445,47,0911305474031
2825,88888888889,47,0961744110995
2820,33333333334,46,9049199921909
2814,77777777778,47,0142697535548
2809,22222222223,47,0166792438972
2803,66666666667,46,7068248078192
2798,11111111111,47,0182626276061
2792,55555555556,47,1028814176209
2787,46,9427918954358
2781,44444444445,46,9139337173232
2775,88888888889,46,8944723836657
2770,33333333334,46,469806997905
2764,77777777778,46,5164661674973
2759,22222222223,47,3503236091746
2753,66666666667,46,7209214128864
2748,11111111111,47,2400519944343
2742,55555555556,46,2493537369209
2737,47,1783465405372
2731,44444444445,46,8346252605743
2725,88888888889,46,7623600726664
2720,33333333334,46,386538345406
2714,77777777778,47,1666350936553
2709,22222222223,46,701969981407
2703,66666666667,47,1123614111373
2698,11111111111,46,8707896006238
2692,55555555556,47,0031449183796
2687,47,194558247319
2681,44444444445,46,5966582580362
2675,88888888889,46,9158299233973
2670,33333333334,45,072790478342
2664,77777777778,47,3984897403235
2659,22222222223,47,0252622622858
2653,66666666667,46,7092600618483
2648,11111111111,46,9798199397785
2642,55555555556,47,0120121640721
2637,47,2598179985033
2631,44444444445,46,4726268810317
2625,88888888889,46,108576780791
2620,33333333334,46,3681475987619
2614,77777777778,46,6688680408415
2609,22222222222,46,5264529701666
2603,66666666667,46,1631499193892
2598,11111111111,46,4321563953437
2592,55555555556,47,3045821505175
2587,46,8647752279187
2581,44444444445,46,7556685822247
2575,88888888889,46,5229099144086
2570,33333333334,46,5991562208182
2564,77777777778,46,9247394762739
2559,22222222222,47,122873190586
2553,66666666667,47,198856245376
2548,11111111111,47,3116943193814
2542,55555555556,47,1459626308902
2537,47,1603899560527
2531,44444444445,47,2630228715258
2525,88888888889,47,1701509872765
2520,33333333334,47,2114437120464
2514,77777777778,47,1749930917628
2509,22222222222,47,1900961422778
2503,66666666667,47,2986956983574
2498,11111111111,47,303598493741
2492,55555555556,47,3448323564596
2487,47,2926215278659
2481,44444444445,47,2881595107229
2475,88888888889,47,2908996781725
2470,33333333334,47,2962484130835
2464,77777777778,47,355676659389
2459,22222222222,47,3073893189474
2453,66666666667,47,3275571500117
2448,11111111111,47,2263287320854
2442,55555555556,47,2859335725416
2437,47,3011225966943
2431,44444444445,47,4017109498762
2425,88888888889,47,3613721283537
2420,33333333334,47,3542294053407
2414,77777777778,47,2922911583196
2409,22222222222,47,3689135268027
2403,66666666667,47,3567465838248
2398,11111111111,47,3456900328051
2392,55555555556,47,2739034967397
2387,47,3214765464123
2381,44444444445,47,3851373751538
2375,88888888889,47,3927385006938
2370,33333333334,47,390791132488
2364,77777777778,47,3566715814973
2359,22222222222,47,4446337363164
2353,66666666667,47,3839750644409
2348,11111111111,47,3344272311082
2342,55555555556,47,3867246260233
2337,47,3684484930678
2331,44444444445,47,3686991314087
2325,88888888889,47,3781887924172
2320,33333333334,47,4413391823045
2314,77777777778,47,464268139116
2309,22222222222,47,416491284063
2303,66666666667,47,4562399617964
2298,11111111111,47,455848292999
2292,55555555556,47,3797235959732
2287,47,4327710706441
2281,44444444445,47,4183691938579
2275,88888888889,47,4263585239742
2270,33333333334,47,5016138166021
2264,77777777778,47,4681152687616
2259,22222222222,47,5192863053989
2253,66666666667,47,5208391147817
2248,11111111111,47,4322316630061
2242,55555555556,47,5076845778145
2237,47,4795765289084
2231,44444444445,47,4960738141327
2225,88888888889,47,5053012799193
2220,33333333334,47,4705767253964
2214,77777777778,47,5711570817794
2209,22222222222,47,5264809019777
2203,66666666667,47,5790089293708
2198,11111111111,47,5060218800479
2192,55555555556,47,5179364823893
2187,47,4975181180504
2181,44444444445,47,5002378863687
2175,88888888889,47,4939582024179
2170,33333333334,47,472362660017
2164,77777777778,47,4055513229143
2159,22222222222,47,2936826015868
2153,66666666667,47,2048956848293
2148,11111111111,47,1533596904417
2142,55555555556,47,0472912739347
2137,47,1004297521708
2131,44444444445,47,0790363501707
2125,88888888889,47,1801963519268
2120,33333333334,47,0351535361309
2114,77777777778,47,0822647885786
2109,22222222222,47,1161302455901
2103,66666666667,47,3183049857048
2098,11111111111,47,551003365454
2092,55555555556,47,6210043052764
2087,47,6959376971489
2081,44444444445,47,6879372742247
2075,88888888889,47,7142027866332
2070,33333333334,47,7553295991603
2064,77777777778,47,6975218053419
2059,22222222222,47,7215570260814
2053,66666666667,47,7501208058771
2048,11111111111,47,7114394003922
2042,55555555556,47,767384034314
2037,47,8021922917927
2031,44444444445,47,7756230447556
2025,88888888889,47,758118993231
2020,33333333334,47,8103400465924
2014,77777777778,47,7869925244931
2009,22222222222,47,7736515573462
2003,66666666667,47,7812801530363
1998,11111111111,47,8484439536314
1992,55555555556,47,8629374437488
1987,47,8487119954079
1981,44444444445,47,825521076492
1975,88888888889,47,8288404132932
1970,33333333334,47,8419193572645
1964,77777777778,47,8725491265025
1959,22222222222,47,8587891701234
1953,66666666667,47,8651362951809
1948,11111111111,47,8832442025526
1942,55555555556,47,8610345474046
1937,47,8594153843125
1931,44444444445,47,8716552477562
1925,88888888889,47,8766782206902
1920,33333333334,47,754203858587
1914,77777777778,47,8367644134534
1909,22222222222,47,8955598322059
1903,66666666667,47,8501143030956
1898,11111111111,47,7658142903934
1892,55555555556,47,9107344609435
1887,47,9362329353199
1881,44444444445,47,9543941141569
1875,88888888889,47,7676675431098
1870,33333333334,47,7567597318536
1864,77777777778,47,8704723452924
1859,22222222222,47,8520381141948
1853,66666666667,47,907914616733
1848,11111111111,47,8941437399065
1842,55555555556,47,8539653988972
1837,47,8860148045966
1831,44444444445,47,843474514921
1825,88888888889,47,9519494022624
1820,33333333334,47,9839241988121
1814,77777777778,48,0444097960331
1809,22222222222,48,0559098847195
1803,66666666667,48,0480194682758
1798,11111111111,48,0341650776901
1792,55555555556,48,0709375062412
1787,48,1014131744932
1781,44444444445,48,1307932637287
1775,88888888889,48,1134474169773
1770,33333333334,48,0887800851437
1764,77777777778,48,0768044974336
1759,22222222222,48,079448105944
1753,66666666667,48,070165123349
1748,11111111111,48,0643584289817
1742,55555555556,48,1297997405051
1737,48,1445080951648
1731,44444444445,48,1594429351119
1725,88888888889,48,2061255022169
1720,33333333334,48,2089027662031
1714,77777777778,48,1761252814702
1709,22222222222,48,1324474281787
1703,66666666667,48,1386695089373
1698,11111111111,48,2321824558822
1692,55555555556,48,2978007757186
1687,48,3302013904998
1681,44444444445,48,3673395164277
1675,88888888889,48,4128345385985
1670,33333333334,48,4711265183134
1664,77777777778,48,5290794892489
1659,22222222222,48,514679830868
1653,66666666667,48,544897831794
1648,11111111111,48,5772096804786
1642,55555555556,48,6277524658251
1637,48,6995773604775
1631,44444444445,48,7115077526218
1625,88888888889,48,8285382685069
1620,33333333334,48,8568503850958
1614,77777777778,48,8737161743272
1609,22222222222,48,9838714477134
1603,66666666667,49,0254285192976
1598,11111111111,49,0431291963353
1592,55555555556,49,0672532618857
1587,49,2721865482357
1581,44444444445,49,2764505615343
1575,88888888889,49,3577990533914
1570,33333333333,49,3989289472295
1564,77777777778,49,4630078846056
1559,22222222222,49,5876703344806
1553,66666666667,49,6214797033902
1548,11111111111,49,7142704009198
1542,55555555556,49,795654918855
1537,49,9785693263096
1531,44444444445,50,0264413751355
1525,88888888889,50,096139605249
1520,33333333333,50,1470395467395
1514,77777777778,50,2662903928186
1509,22222222222,50,3012782955553
1503,66666666667,50,4268577214562
1498,11111111111,50,5028969820338
1492,55555555556,50,553497013267
1487,50,6092078371533
1481,44444444445,50,645321540896
1475,88888888889,50,7182132626446
1470,33333333333,50,8580606814748
1464,77777777778,50,9520237743037
1459,22222222222,50,9235903671551
1453,66666666667,50,9467717584715
1448,11111111111,51,0251637378801
1442,55555555556,51,0627505643623
1437,51,1364091935496
1431,44444444445,51,2078431879381
1425,88888888889,51,1923921241333
1420,33333333333,51,3977286787064
1414,77777777778,51,3260769365078
1409,22222222222,51,4061023818238
1403,66666666667,51,5471689609906
1398,11111111111,51,8298890652806
1392,55555555556,51,497076631254
1387,51,9958981140162
1381,44444444445,51,0155436946028
1375,88888888889,51,9069680549943
1370,33333333333,50,812484690737
1364,77777777778,52,6528155098797
1359,22222222222,51,7308670000868
1353,66666666667,52,1044331307827
1348,11111111111,52,1936643721469
1342,55555555556,52,0334333300087
1337,52,2272313171201
1331,44444444445,52,6195749325065
1325,88888888889,52,3304546450413
1320,33333333333,53,060420031067
1314,77777777778,51,4890016919518
1309,22222222222,52,4969246226422
1303,66666666667,52,7112020280232
1298,11111111111,52,1879401678586
1292,55555555556,52,7931613886427
1287,52,6371137961969
1281,44444444445,52,7383486317264
1275,88888888889,52,8000545371804
1270,33333333333,53,6107567377404
1264,77777777778,53,5218061723239
1259,22222222222,53,4826860599286
1253,66666666667,53,4069431731294
1248,11111111111,53,2772408719645
1242,55555555556,53,0154505995868
1237,52,9867737392457
1231,44444444445,52,6319413137041
1225,88888888889,52,2898322106898
1220,33333333333,51,8103974915996
1214,77777777778,51,2887589977752
1209,22222222222,50,8696152412687
1203,66666666667,50,4208425692175
1198,11111111111,49,4969264363323
1192,55555555556,48,6057638313473
1187,47,464045535409
1181,44444444445,46,0610601832614
1175,88888888889,44,4543650847159
1170,33333333333,42,2738599003555
1164,77777777778,39,7905963667313
1159,22222222222,36,3902470120558
1153,66666666667,33,0330244824013
1148,11111111111,31,9732495269081
1142,55555555556,40,3099117749622
1137,79,4996728629009
1131,44444444445,245,750581589799
1125,88888888889,504,085944702698
1120,33333333333,205,951036542029
1114,77777777778,142,770291459742
1109,22222222222,116,55223421579
1103,66666666667,103,247023496478
1098,11111111111,93,1766342642087
1092,55555555556,87,0931620696653
1087,83,0671336160027
1081,44444444444,78,8777332442039
1075,88888888889,75,4347355591928
1070,33333333333,72,8834465738713
1064,77777777778,72,5201273530227
1059,22222222222,72,07615906517
1053,66666666667,71,5877886529003
1048,11111111111,73,1879965592148
1042,55555555556,76,4542876139381
1037,81,7231969208637
1031,44444444444,89,4780898468688
1025,88888888889,110,278388830779
1020,33333333333,131,336613126119
1014,77777777778,169,328149020902
1009,22222222222,202,662031912467
1003,66666666667,234,002743392747
998,111111111112,268,594512109411
992,555555555556,296,173572898607
987,267,930460526904
981,444444444445,245,39670596926
975,888888888889,234,171187407754
970,333333333334,223,531311803798
964,777777777778,213,176178083376
959,222222222223,195,905564366721
953,666666666667,201,776116633697
948,111111111112,193,70207604082
942,555555555556,189,270731216853
937,191,411596145662
931,444444444445,188,574153242049
925,888888888889,189,26053189297
920,333333333334,182,721542823003
914,777777777778,182,878911195767
909,222222222223,181,653528539012
903,666666666667,186,930812216735
898,111111111112,185,992425828659
892,555555555556,173,510080453271
887,187,913188690285
881,444444444445,182,005589706872
875,888888888889,187,690865915262
870,333333333334,191,821008438323
864,777777777778,190,440875406194
859,222222222222,199,681226772119
853,666666666667,206,55123353374
848,111111111111,218,705120184116
842,555555555556,224,553979954896
837,229,330264584713
831,444444444445,243,743215215142
825,888888888889,225,439418900408
820,333333333334,245,232773944557
814,777777777778,276,311288205686
809,222222222222,272,286034952698
803,666666666667,258,189274081616
798,111111111111,266,099057509744
792,555555555556,265,45644900393
787,294,778019868296
781,444444444445,286,573755235971
775,888888888889,268,709714429273
770,333333333334,240,111036559234
764,777777777778,217,160527078613
759,222222222222,233,58351400651
753,666666666667,235,309465238555
748,111111111111,218,21771880172
742,555555555556,259,778653686653
737,208,867003494561
731,444444444444,194,762265223773
725,888888888889,198,000616731792
720,333333333334,194,396574849342
714,777777777778,213,326190347054
709,222222222222,203,241410922759
703,666666666667,207,773825691868
698,111111111111,183,724964750841
692,555555555556,174,004037698393
687,199,734121689477
681,444444444444,231,141147624731
675,888888888889,301,115213234921
670,333333333333,256,930742759888
664,777777777778,294,720103768748
659,222222222222,278,410816493211
653,666666666667,262,985473889927
648,111111111111,337,959952227562
642,555555555556,254,403278946847
637,60,8374053086423
