9470,33333333334,100,116172895043
9464,77777777779,100,1094868486
9459,22222222224,100,097503594251
9453,66666666668,100,077403672879
9448,11111111112,100,050832926526
9442,55555555557,100,021277510562
9437,00000000001,99,9922483031059
9431,44444444446,99,9672810509015
9425,8888888889,99,9482259661506
9420,33333333334,99,9308128982728
9414,77777777779,99,9155381597898
9409,22222222224,99,9035444476582
9403,66666666668,99,8959825377252
9398,11111111112,99,894016275438
9392,55555555557,99,9005672429252
9387,00000000001,99,9148132705532
9381,44444444446,99,9329163128782
9375,8888888889,99,9510109208155
9370,33333333334,99,9652040788778
9364,77777777779,99,9720900364513
9359,22222222224,99,9730494651231
9353,66666666668,99,9706847467539
9348,11111111112,99,9674106602109
9342,55555555557,99,9656592683506
9337,00000000001,99,9678791364962
9331,44444444446,99,97436522216
9325,8888888889,99,983394796803
9320,33333333334,99,9941819310247
9314,77777777779,100,005935034546
9309,22222222223,100,017856822343
9303,66666666668,100,029658904726
9298,11111111112,100,042851265734
9292,55555555557,100,056762934677
9287,00000000001,100,070411474541
9281,44444444446,100,082807378229
9275,8888888889,100,092979484431
9270,33333333334,100,101570365139
9264,77777777779,100,109050227761
9259,22222222223,100,115097065135
9253,66666666668,100,119386563322
9248,11111111112,100,121592087773
9242,55555555557,100,121617362234
9237,00000000001,100,119799932002
9231,44444444446,100,116056729044
9225,8888888889,100,110282782629
9220,33333333334,100,102372387768
9214,77777777779,100,092018896717
9209,22222222223,100,077881392808
9203,66666666668,100,061014050551
9198,11111111112,100,043003474945
9192,55555555557,100,025447820229
9187,00000000001,100,00994234188
9181,44444444446,99,9957781585526
9175,8888888889,99,9820370370193
9170,33333333334,99,9691181200842
9164,77777777779,99,9574234500908
9159,22222222223,99,9473579865091
9153,66666666668,99,9383022641147
9148,11111111112,99,9292285450718
9142,55555555557,99,9216558742184
9137,00000000001,99,9171813006048
9131,44444444446,99,917413520017
9125,8888888889,99,9243819620291
9120,33333333334,99,9395531741772
9114,77777777779,99,9596890907063
9109,22222222223,99,9810921297912
9103,66666666668,100,000037548959
9098,11111111112,100,013029834197
9092,55555555557,100,021097131415
9087,00000000001,100,026351255997
9081,44444444446,100,030333456515
9075,8888888889,100,03459634768
9070,33333333334,100,040682032631
9064,77777777779,100,048548743459
9059,22222222223,100,057225331026
9053,66666666668,100,066117674801
9048,11111111112,100,074627263121
9042,55555555557,100,08215123816
9037,00000000001,100,090146928937
9031,44444444446,100,099047093627
9025,8888888889,100,106773717071
9020,33333333334,100,111233404327
9014,77777777779,100,110317285806
9009,22222222223,100,101660647553
9003,66666666668,100,086052418038
8998,11111111112,100,066901551292
8992,55555555557,100,047658123735
8987,00000000001,100,03179786938
8981,44444444446,100,021108539495
8975,8888888889,100,013117958878
8970,33333333334,100,006703017724
8964,77777777779,100,000808637008
8959,22222222223,99,9943718599973
8953,66666666668,99,9866600096815
8948,11111111112,99,9782825831438
8942,55555555557,99,969856181656
8937,00000000001,99,9619806586299
8931,44444444446,99,955260348362
8925,8888888889,99,9497133077617
8920,33333333334,99,9444492950781
8914,77777777779,99,9401566554916
8909,22222222223,99,937618127018
8903,66666666668,99,9376222984681
8898,11111111112,99,9410075241471
8892,55555555557,99,9477069224982
8887,00000000001,99,9565824170708
8881,44444444446,99,9664576371784
8875,8888888889,99,9761473402295
8870,33333333334,99,9851281274008
8864,77777777779,99,9943644895948
8859,22222222223,100,003919146428
8853,66666666668,100,013805984979
8848,11111111112,100,024038992558
8842,55555555557,100,035316757607
8837,00000000001,100,048062531039
8831,44444444446,100,060857841169
8825,8888888889,100,072242214262
8820,33333333334,100,080744130305
8814,77777777779,100,086129709827
8809,22222222223,100,089428716162
8803,66666666668,100,090664451362
8798,11111111112,100,089856210812
8792,55555555556,100,087022702172
8787,00000000001,100,082034173138
8781,44444444446,100,074895030213
8775,8888888889,100,065765412759
8770,33333333334,100,054806709244
8764,77777777779,100,042042813499
8759,22222222223,100,024853780504
8753,66666666668,100,004612416902
8748,11111111112,99,9845739731729
8742,55555555556,99,968018582898
8737,00000000001,99,9580149074121
8731,44444444446,99,9540753120304
8725,8888888889,99,9539725933542
8720,33333333334,99,955614219418
8714,77777777779,99,9568915843179
8709,22222222223,99,9561469643601
8703,66666666668,99,9543765986253
8698,11111111112,99,9527801661825
8692,55555555556,99,9524864788348
8687,00000000001,99,9546330141962
8681,44444444446,99,9596253425142
8675,8888888889,99,9666876943301
8670,33333333334,99,9756263582882
8664,77777777779,99,9862556473787
8659,22222222223,99,9984556662228
8653,66666666668,100,014635870909
8648,11111111112,100,033776364606
8642,55555555556,100,052679491633
8637,00000000001,100,06812285457
8631,44444444446,100,07714020011
8625,8888888889,100,080324681673
8620,33333333334,100,079899888905
8614,77777777779,100,077992892508
8609,22222222223,100,076747299231
8603,66666666668,100,077308886053
8598,11111111112,100,078263825247
8592,55555555556,100,078977218419
8587,00000000001,100,078854924332
8581,44444444446,100,077332083424
8575,8888888889,100,075360788387
8570,33333333334,100,07279804356
8564,77777777779,100,068501360629
8559,22222222223,100,061319355772
8553,66666666668,100,049586101187
8548,11111111112,100,031664398133
8542,55555555556,100,01098644348
8537,00000000001,99,9915290581369
8531,44444444446,99,9773002010311
8525,8888888889,99,9698028719556
8520,33333333334,99,9665250774504
8514,77777777779,99,9658235274744
8509,22222222223,99,966044176217
8503,66666666668,99,9655885291297
8498,11111111112,99,964409839655
8492,55555555556,99,9638856811967
8487,00000000001,99,9654406589161
8481,44444444446,99,9705105730051
8475,8888888889,99,9809246262777
8470,33333333334,99,9961594613203
8464,77777777779,100,01328755363
8459,22222222223,100,029339990141
8453,66666666668,100,041626534192
8448,11111111112,100,051365030986
8442,55555555556,100,05958087046
8437,00000000001,100,066689083665
8431,44444444446,100,073108009307
8425,8888888889,100,079342278367
8420,33333333334,100,085192719179
8414,77777777779,100,089843308693
8409,22222222223,100,092468371654
8403,66666666668,100,092305236851
8398,11111111112,100,089495156362
8392,55555555556,100,084560901379
8387,00000000001,100,077990892285
8381,44444444446,100,070276948035
8375,8888888889,100,061017674989
8370,33333333334,100,050037905176
8364,77777777779,100,038049445798
8359,22222222223,100,025769811963
8353,66666666668,100,013089191044
8348,11111111112,99,9983564316994
8342,55555555556,99,9836662642074
8337,00000000001,99,9714702928612
8331,44444444446,99,9641934369321
8325,8888888889,99,9622295698966
8320,33333333334,99,9638617925347
8314,77777777779,99,9673748815158
8309,22222222223,99,9710397847781
8303,66666666668,99,9741084298665
8298,11111111112,99,9776426098062
8292,55555555556,99,9821997055624
8287,00000000001,99,9883340516163
8281,44444444446,99,9967210999746
8275,8888888889,100,007667990373
8270,33333333334,100,020011058817
8264,77777777779,100,032463433742
8259,22222222223,100,043901510039
8253,66666666668,100,055913481138
8248,11111111112,100,067907649111
8242,55555555556,100,078154276594
8237,00000000001,100,084909647947
8231,44444444446,100,087169914453
8225,8888888889,100,086066513109
8220,33333333334,100,083071887809
8214,77777777779,100,079670495524
8209,22222222223,100,07680115937
8203,66666666668,100,073621857634
8198,11111111112,100,069582376954
8192,55555555556,100,064162764555
8187,00000000001,100,056601530463
8181,44444444446,100,046149374051
8175,8888888889,100,034546529903
8170,33333333334,100,023810449105
8164,77777777779,100,01587287486
8159,22222222223,100,010584682271
8153,66666666668,100,006769615877
8148,11111111112,100,003406269544
8142,55555555557,99,9994567071173
8137,00000000001,99,9940866698068
8131,44444444446,99,9883550126368
8125,8888888889,99,9838487031844
8120,33333333334,99,9821676910702
8114,77777777779,99,9840074908343
8109,22222222223,99,9884048853568
8103,66666666668,99,9944435769247
8098,11111111112,100,001199675996
8092,55555555557,100,008727771741
8087,00000000001,100,017644204899
8081,44444444446,100,02706382414
8075,8888888889,100,036076575509
8070,33333333334,100,044545952241
8064,77777777779,100,053256096235
8059,22222222223,100,061272387906
8053,66666666668,100,067586749151
8048,11111111112,100,071467609302
8042,55555555557,100,073401163482
8037,00000000001,100,073791960398
8031,44444444446,100,073013973247
8025,8888888889,100,071425145503
8020,33333333334,100,06896784564
8014,77777777779,100,065206483124
8009,22222222223,100,059689756346
8003,66666666668,100,05164654164
7998,11111111112,100,04041221705
7992,55555555557,100,027928178897
7987,00000000001,100,016368203577
7981,44444444445,100,007234576364
7975,8888888889,99,9990514588326
7970,33333333334,99,9921426704365
7964,77777777779,99,9871460782498
7959,22222222223,99,9845717695854
7953,66666666668,99,9841536319459
7948,11111111112,99,9856763156138
7942,55555555557,99,9889642516817
7937,00000000001,99,994282508527
7931,44444444445,100,002435516262
7925,8888888889,100,011815999766
7920,33333333334,100,020595970487
7914,77777777779,100,027355271745
7909,22222222223,100,032864115435
7903,66666666668,100,038054617794
7898,11111111112,100,043814139431
7892,55555555557,100,051482401932
7887,00000000001,100,061174442501
7881,44444444445,100,070141705104
7875,8888888889,100,07551910969
7870,33333333334,100,075147631858
7864,77777777779,100,07043805793
7859,22222222223,100,063822815061
7853,66666666668,100,05775121512
7848,11111111112,100,053298251751
7842,55555555557,100,049100432437
7837,00000000001,100,044194529368
7831,44444444445,100,037604803965
7825,8888888889,100,028161430072
7820,33333333334,100,016991915106
7814,77777777779,100,006230893509
7809,22222222223,99,997919608877
7803,66666666668,99,9913743848223
7798,11111111112,99,9862507292026
7792,55555555557,99,9830249400718
7787,00000000001,99,9822229654306
7781,44444444445,99,9841785542676
7775,8888888889,99,9880293138671
7770,33333333334,99,992745047709
7764,77777777779,99,9975821048874
7759,22222222223,100,003069706624
7753,66666666668,100,009347605621
7748,11111111112,100,016481529679
7742,55555555557,100,025131213301
7737,00000000001,100,035329282656
7731,44444444445,100,045318149031
7725,8888888889,100,053313591197
7720,33333333334,100,059449471407
7714,77777777779,100,064255975592
7709,22222222223,100,067275853185
7703,66666666668,100,06805442151
7698,11111111112,100,066482591392
7692,55555555557,100,062970405778
7687,00000000001,100,057973750217
7681,44444444445,100,051522783724
7675,8888888889,100,042951487647
7670,33333333334,100,033503370449
7664,77777777779,100,024593303088
7659,22222222223,100,016456494704
7653,66666666668,100,008465391873
7648,11111111112,100,001168297804
7642,55555555557,99,995081515446
7637,00000000001,99,9898873298136
7631,44444444445,99,9857015863969
7625,8888888889,99,9829669748219
7620,33333333334,99,9820630271017
7614,77777777779,99,9828686094797
7609,22222222223,99,9851286544818
7603,66666666668,99,9885971594482
7598,11111111112,99,9933833676726
7592,55555555557,99,9995398709042
7587,00000000001,100,006636326998
7581,44444444445,100,014378745494
7575,8888888889,100,023717807712
7570,33333333334,100,033572957802
7564,77777777779,100,042227287483
7559,22222222223,100,048746149542
7553,66666666668,100,054064038752
7548,11111111112,100,057809850301
7542,55555555557,100,059532516607
7537,00000000001,100,059317168994
7531,44444444445,100,057216564179
7525,8888888889,100,053039543054
7520,33333333334,100,046161759359
7514,77777777779,100,035801817738
7509,22222222223,100,024425994696
7503,66666666668,100,014809322163
7498,11111111112,100,008053846786
7492,55555555556,100,002624668344
7487,00000000001,99,997116255917
7481,44444444445,99,9897385679603
7475,8888888889,99,9793476097242
7470,33333333334,99,9700739516556
7464,77777777779,99,9666395348174
7459,22222222223,99,9725022220669
7453,66666666668,99,9842576826967
7448,11111111112,99,9963591522138
7442,55555555556,100,00403863083
7437,00000000001,100,008946876902
7431,44444444445,100,012933866546
7425,8888888889,100,017433073731
7420,33333333334,100,02259568982
7414,77777777779,100,027955398469
7409,22222222223,100,033749465356
7403,66666666668,100,040903372681
7398,11111111112,100,050551422503
7392,55555555556,100,05871270358
7387,00000000001,100,060926401012
7381,44444444445,100,054854848837
7375,8888888889,100,044227600316
7370,33333333334,100,033859141191
7364,77777777779,100,027837490198
7359,22222222223,100,024409526052
7353,66666666668,100,019147145496
7348,11111111112,100,007223997566
7342,55555555556,99,984518817344
7337,00000000001,99,9599787583482
7331,44444444445,99,945116522116
7325,8888888889,99,9469625234206
7320,33333333334,99,9590247315292
7314,77777777779,99,9729598377224
7309,22222222223,99,9826478956913
7303,66666666668,99,9920294577514
7298,11111111112,99,9997761206229
7292,55555555556,100,003460095929
7287,00000000001,99,9998714408838
7281,44444444445,99,9941055961429
7275,8888888889,99,9936996564595
7270,33333333334,100,004886195629
7264,77777777779,100,023169784804
7259,22222222223,100,039345066972
7253,66666666668,100,045247429766
7248,11111111112,100,042896261332
7242,55555555556,100,038655307685
7237,00000000001,100,03890959494
7231,44444444445,100,04679604365
7225,8888888889,100,054819312364
7220,33333333334,100,053727827452
7214,77777777779,100,035895006266
7209,22222222223,100,008805412754
7203,66666666668,99,9857484447809
7198,11111111112,99,9771258172604
7192,55555555556,99,977810866902
7187,00000000001,99,9791531021178
7181,44444444445,99,9728839741052
7175,8888888889,99,9589367160274
7170,33333333334,99,9456528938062
7164,77777777779,99,9415287346596
7159,22222222223,99,9466863260378
7153,66666666668,99,9580232206637
7148,11111111112,99,9737755150024
7142,55555555556,99,9983530423062
7137,00000000001,100,027839025311
7131,44444444445,100,049922071369
7125,8888888889,100,055057014808
7120,33333333334,100,04921698241
7114,77777777779,100,04356631341
7109,22222222223,100,047990743155
7103,66666666668,100,059570508888
7098,11111111112,100,068571935418
7092,55555555556,100,065886122545
7087,00000000001,100,052359211212
7081,44444444445,100,034622062357
7075,8888888889,100,018927463635
7070,33333333334,100,005054243814
7064,77777777779,99,9904362874661
7059,22222222223,99,9729102444881
7053,66666666668,99,9463237498337
7048,11111111112,99,9199463708141
7042,55555555556,99,9089782368238
7037,00000000001,99,9223873399704
7031,44444444445,99,9488849321906
7025,8888888889,99,9730274537176
7020,33333333334,99,9892756614146
7014,77777777779,100,003245826304
7009,22222222223,100,01482379326
7003,66666666668,100,02345855128
6998,11111111112,100,029428649179
6992,55555555556,100,034429693117
6987,00000000001,100,040441239852
6981,44444444445,100,046602287766
6975,8888888889,100,0489264424
6970,33333333334,100,042651889346
6964,77777777779,100,029024483324
6959,22222222223,100,01775012648
6953,66666666668,100,018012670616
6948,11111111112,100,027076174363
6942,55555555556,100,033603630568
6937,00000000001,100,027545386375
6931,44444444445,100,011934752732
6925,8888888889,99,9958821733673
6920,33333333334,99,985874056148
6914,77777777779,99,9785299463046
6909,22222222223,99,9754499169074
6903,66666666668,99,979688711267
6898,11111111112,99,9915325534497
6892,55555555556,100,003198030458
6887,00000000001,100,007834567828
6881,44444444445,100,007772405193
6875,8888888889,100,007286033729
6870,33333333334,100,008802795144
6864,77777777779,100,010657831081
6859,22222222223,100,015679986645
6853,66666666668,100,028536090871
6848,11111111112,100,048517288694
6842,55555555556,100,0632220593
6837,00000000001,100,062642547759
6831,44444444445,100,051685072782
6825,8888888889,100,038924491649
6820,33333333334,100,029734814375
6814,77777777779,100,020714881679
6809,22222222223,100,009322371345
6803,66666666668,99,9910271373681
6798,11111111112,99,9695245377132
6792,55555555556,99,95688210219
6787,00000000001,99,9597273237579
6781,44444444445,99,9712798431993
6775,8888888889,99,9834419048894
6770,33333333334,99,9963493367834
6764,77777777779,100,009760413128
6759,22222222223,100,019150520386
6753,66666666668,100,022669740703
6748,11111111112,100,024573033506
6742,55555555556,100,030299759149
6737,00000000001,100,042682552792
6731,44444444445,100,051594905905
6725,8888888889,100,044479505664
6720,33333333334,100,020210323516
6714,77777777779,99,9990573617857
6709,22222222223,99,9994895689713
6703,66666666668,100,014929087879
6698,11111111112,100,02904719196
6692,55555555556,100,033552996892
6687,00000000001,100,033668268441
6681,44444444445,100,028139113452
6675,8888888889,100,013583743077
6670,33333333334,99,9945874066966
6664,77777777779,99,9800625737315
6659,22222222223,99,9697283828921
6653,66666666668,99,9629308192389
6648,11111111112,99,9611342364886
6642,55555555556,99,9643485013288
6637,00000000001,99,9713174000585
6631,44444444445,99,9822883919995
6625,8888888889,99,9976206042084
6620,33333333334,100,010963222235
6614,77777777779,100,020488768613
6609,22222222223,100,026987572664
6603,66666666668,100,026265781239
6598,11111111112,100,013866666345
6592,55555555556,99,9986355888022
6587,00000000001,99,9924257264546
6581,44444444445,99,9946331564791
6575,8888888889,99,99758652312
6570,33333333334,99,9963062287246
6564,77777777779,99,9930742644918
6559,22222222223,99,9877056294571
6553,66666666668,99,9775066544391
6548,11111111112,99,9664264395889
6542,55555555556,99,9627491599514
6537,00000000001,99,9671828571149
6531,44444444445,99,9753842649848
6525,8888888889,99,9845587557118
6520,33333333334,99,9958563229156
6514,77777777779,100,007772299615
6509,22222222223,100,021226117568
6503,66666666668,100,034449717439
6498,11111111112,100,041960007223
6492,55555555556,100,044219325309
6487,00000000001,100,041008843454
6481,44444444445,100,027623600787
6475,8888888889,100,004761759103
6470,33333333334,99,9950100731594
6464,77777777778,100,016272255795
6459,22222222223,100,04576742964
6453,66666666668,100,049552349305
6448,11111111112,100,027273950236
6442,55555555556,99,9993088570616
6437,00000000001,99,9772251302
6431,44444444445,99,9557348770493
6425,8888888889,99,9373013527983
6420,33333333334,99,9170124425686
6414,77777777778,99,9067586034645
6409,22222222223,99,926254604746
6403,66666666668,99,9722942326063
6398,11111111112,100,009468105417
6392,55555555556,100,021695150119
6387,00000000001,100,024670883068
6381,44444444445,100,031476512676
6375,8888888889,100,041346396751
6370,33333333334,100,046014658977
6364,77777777778,100,036325853549
6359,22222222223,100,021702685212
6353,66666666667,100,024283282703
6348,11111111112,100,049482477582
6342,55555555556,100,068766244296
6337,00000000001,100,058547810677
6331,44444444445,100,033491476495
6325,8888888889,100,016554417243
6320,33333333334,100,008318862879
6314,77777777778,100,004034875105
6309,22222222223,100,00254388057
6303,66666666667,100,004360653375
6298,11111111112,100,009630850977
6292,55555555556,100,020085125304
6287,00000000001,100,029732158866
6281,44444444445,100,032252464517
6275,8888888889,100,031665948541
6270,33333333334,100,036238129888
6264,77777777778,100,047969814055
6259,22222222223,100,057298493549
6253,66666666667,100,057273613479
6248,11111111112,100,052428102317
6242,55555555556,100,047826756928
6237,00000000001,100,0430308535
6231,44444444445,100,037427714773
6225,8888888889,100,02954102737
6220,33333333334,100,02201552117
6214,77777777778,100,021203886631
6209,22222222223,100,026725455434
6203,66666666667,100,025516332644
6198,11111111112,100,007655492391
6192,55555555556,99,9919589666457
6187,00000000001,100,001021849553
6181,44444444445,100,025616111672
6175,8888888889,100,042477996936
6170,33333333334,100,050106608844
6164,77777777778,100,053966675934
6159,22222222223,100,055300196181
6153,66666666667,100,053809507165
6148,11111111112,100,050929508681
6142,55555555556,100,046613494048
6137,00000000001,100,036848166501
6131,44444444445,100,016408536166
6125,8888888889,99,9983616196719
6120,33333333334,99,997362245512
6114,77777777778,100,004954269298
6109,22222222223,100,005994868055
6103,66666666667,100,000967859149
6098,11111111112,99,9984815954242
6092,55555555556,100,000842339552
6087,00000000001,100,006328497681
6081,44444444445,100,017787407503
6075,8888888889,100,031209005702
6070,33333333334,100,026877729801
6064,77777777778,100,002099551616
6059,22222222223,100,002650643626
6053,66666666667,100,057685747974
6048,11111111112,100,107391170003
6042,55555555556,100,095970155292
6037,00000000001,100,057320426163
6031,44444444445,100,034222515824
6025,8888888889,100,019769967106
6020,33333333334,100,011885417074
6014,77777777778,100,013452193264
6009,22222222223,100,012471152687
6003,66666666667,99,9975822696657
5998,11111111112,99,9832409806316
5992,55555555556,99,9868446301494
5987,00000000001,100,00163768608
5981,44444444445,100,019096282729
5975,8888888889,100,040862134032
5970,33333333334,100,053285392549
5964,77777777778,100,05404185861
5959,22222222223,100,044993539434
5953,66666666667,100,017291102256
5948,11111111112,99,9918563157095
5942,55555555556,100,004281988935
5937,00000000001,100,032687530252
5931,44444444445,100,027308942348
5925,8888888889,99,9961008206606
5920,33333333334,99,982863989642
5914,77777777778,99,9905571818732
5909,22222222223,100,007346586625
5903,66666666667,100,037948868248
5898,11111111112,100,060191499275
5892,55555555556,100,051775034231
5887,00000000001,100,034151855317
5881,44444444445,100,027286623054
5875,8888888889,100,025543138127
5870,33333333334,100,031568560127
5864,77777777778,100,04393273201
5859,22222222223,100,052257505406
5853,66666666667,100,057424869054
5848,11111111112,100,051347897247
5842,55555555556,100,031108014185
5837,00000000001,100,008006348171
5831,44444444445,99,9808093071053
5825,8888888889,99,964368244995
5820,33333333334,99,9732527634563
5814,77777777778,99,9907901406855
5809,22222222223,100,005589227393
5803,66666666667,100,019190174461
5798,11111111112,100,026412728496
5792,55555555556,100,029018356132
5787,00000000001,100,02575796517
5781,44444444445,100,019722833318
5775,8888888889,100,032388863649
5770,33333333334,100,059191600339
5764,77777777778,100,060891762269
5759,22222222223,100,038065476424
5753,66666666667,100,027310732641
5748,11111111112,100,032418949838
5742,55555555556,100,024951461191
5737,00000000001,99,9979433648671
5731,44444444445,99,9790353800042
5725,8888888889,99,9753983354171
5720,33333333334,99,9755125072056
5714,77777777778,99,9751110916568
5709,22222222223,99,9834281497653
5703,66666666667,100,008679600018
5698,11111111112,100,030408332452
5692,55555555556,100,035479672976
5687,00000000001,100,039215492651
5681,44444444445,100,052095624762
5675,8888888889,100,059499241431
5670,33333333334,100,051220963342
5664,77777777778,100,035744734311
5659,22222222223,100,012251350923
5653,66666666667,99,9950188211766
5648,11111111112,100,004055372156
5642,55555555556,100,014168284647
5637,00000000001,100,000493059336
5631,44444444445,99,9909311458652
5625,8888888889,100,00995167697
5620,33333333334,100,033457739627
5614,77777777778,100,048165479317
5609,22222222223,100,054273124216
5603,66666666667,100,043728865566
5598,11111111112,100,03228139746
5592,55555555556,100,032032717535
5587,00000000001,100,03185102418
5581,44444444445,100,027012863454
5575,8888888889,100,019988041906
5570,33333333334,100,009364817312
5564,77777777778,100,003226760787
5559,22222222223,100,006852054811
5553,66666666667,100,007830655951
5548,11111111112,100,000385614281
5542,55555555556,100,003816926096
5537,00000000001,100,023394750575
5531,44444444445,100,040466624746
5525,8888888889,100,053389489899
5520,33333333334,100,058642083623
5514,77777777778,100,056235378714
5509,22222222223,100,051757452557
5503,66666666667,100,045511174391
5498,11111111112,100,043288575221
5492,55555555556,100,041832186379
5487,00000000001,100,028149966526
5481,44444444445,100,01112736349
5475,8888888889,100,00769555074
5470,33333333334,100,008725432151
5464,77777777778,100,004811058174
5459,22222222223,100,007332671956
5453,66666666667,100,026570652978
5448,11111111112,100,043145623343
5442,55555555556,100,050823678048
5437,00000000001,100,050785829043
5431,44444444445,100,042456206374
5425,8888888889,100,037222424239
5420,33333333334,100,034807260951
5414,77777777778,100,032525891818
5409,22222222223,100,030318938702
5403,66666666667,100,027094080455
5398,11111111112,100,0237503333
5392,55555555556,100,020276434357
5387,00000000001,100,020092611591
5381,44444444445,100,02605822968
5375,8888888889,100,032639730302
5370,33333333334,100,038944367033
5364,77777777778,100,042660100226
5359,22222222223,100,04360966589
5353,66666666667,100,038621517361
5348,11111111112,100,033979674242
5342,55555555556,100,046406103741
5337,00000000001,100,053530270949
5331,44444444445,100,037879018737
5325,8888888889,100,025689561822
5320,33333333334,100,021804704953
5314,77777777778,100,02353658896
5309,22222222223,100,029102173439
5303,66666666667,100,029938902757
5298,11111111112,100,02959500954
5292,55555555556,100,028967768033
5287,00000000001,100,036607867344
5281,44444444445,100,057900418962
5275,8888888889,100,062715696729
5270,33333333334,100,052884490277
5264,77777777778,100,045298027259
5259,22222222223,100,038560858115
5253,66666666667,100,03483080708
5248,11111111112,100,028912917512
5242,55555555556,100,018625496775
5237,00000000001,100,018391502996
5231,44444444445,100,025202321116
5225,8888888889,100,026365891739
5220,33333333334,100,028442598181
5214,77777777778,100,035467223769
5209,22222222223,100,046369814503
5203,66666666667,100,059916395235
5198,11111111112,100,060352452424
5192,55555555556,100,054376837872
5187,00000000001,100,050162200346
5181,44444444445,100,044288842656
5175,8888888889,100,036280874028
5170,33333333334,100,029334258871
5164,77777777778,100,024128931827
5159,22222222223,100,022845741555
5153,66666666667,100,022570174861
5148,11111111112,100,022133079351
5142,55555555556,100,037361119976
5137,00000000001,100,058019390136
5131,44444444445,100,060074079735
5125,8888888889,100,060655424839
5120,33333333334,100,064366110665
5114,77777777778,100,054788778152
5109,22222222223,100,040000621916
5103,66666666667,100,033517529206
5098,11111111112,100,027470967691
5092,55555555556,100,021219476443
5087,00000000001,100,0226786289
5081,44444444445,100,029952274806
5075,8888888889,100,042837419486
5070,33333333334,100,053187236737
5064,77777777778,100,060383191731
5059,22222222223,100,066052140862
5053,66666666667,100,066556461517
5048,11111111112,100,060179152251
5042,55555555556,100,05172130098
5037,00000000001,100,041158212071
5031,44444444445,100,027739761476
5025,8888888889,100,019039097832
5020,33333333334,100,016840636941
5014,77777777778,100,025576803131
5009,22222222223,100,036039850845
5003,66666666667,100,044779882135
4998,11111111112,100,055251705678
4992,55555555556,100,06208538777
4987,00000000001,100,060290955801
4981,44444444445,100,057007369319
4975,8888888889,100,052270552836
4970,33333333334,100,045966298742
4964,77777777778,100,038183445904
4959,22222222223,100,030272777894
4953,66666666667,100,025911400032
4948,11111111112,100,024966197619
4942,55555555556,100,028221091227
4937,00000000001,100,040515607669
4931,44444444445,100,051270316197
4925,8888888889,100,056933543152
4920,33333333334,100,064569838433
4914,77777777778,100,064563591221
4909,22222222223,100,052941808545
4903,66666666667,100,042874168711
4898,11111111112,100,032970362187
4892,55555555556,100,023537166346
4887,00000000001,100,022379056279
4881,44444444445,100,027780000745
4875,8888888889,100,03869564714
4870,33333333334,100,049431531612
4864,77777777778,100,058704060342
4859,22222222223,100,065019220757
4853,66666666667,100,063937472532
4848,11111111112,100,057635442461
4842,55555555556,100,047685965111
4837,00000000001,100,039146956857
4831,44444444445,100,03025814493
4825,8888888889,100,022454689689
4820,33333333334,100,026322441473
4814,77777777778,100,031547864776
4809,22222222223,100,037958434382
4803,66666666667,100,054407059022
4798,11111111112,100,064398120321
4792,55555555556,100,065993347289
4787,00000000001,100,059245542824
4781,44444444445,100,053080953052
4775,8888888889,100,045810716666
4770,33333333334,100,035906972039
4764,77777777778,100,030943817558
4759,22222222223,100,031133672853
4753,66666666667,100,036239339949
4748,11111111112,100,043875484208
4742,55555555556,100,051896228886
4737,00000000001,100,059366192365
4731,44444444445,100,065661188192
4725,88888888889,100,069302969906
4720,33333333334,100,062829240709
4714,77777777778,100,044349620221
4709,22222222223,100,035707923373
4703,66666666667,100,033280526055
4698,11111111112,100,034184532728
4692,55555555556,100,033635709578
4687,00000000001,100,048777353028
4681,44444444445,100,058784754138
4675,88888888889,100,057517260079
4670,33333333334,100,069740022971
4664,77777777778,100,068378108064
4659,22222222223,100,058831487571
4653,66666666667,100,048915312695
4648,11111111112,100,032715194943
4642,55555555556,100,02525514794
4637,00000000001,100,030268973856
4631,44444444445,100,046957856342
4625,88888888889,100,052535511033
4620,33333333334,100,060815095107
4614,77777777778,100,069676425696
4609,22222222223,100,068160372173
4603,66666666667,100,061204974249
4598,11111111112,100,051441419409
4592,55555555556,100,041801286889
4587,00000000001,100,035578543693
4581,44444444445,100,035060000331
4575,88888888889,100,041522286874
4570,33333333334,100,051424570371
4564,77777777778,100,059244205316
4559,22222222223,100,070763573873
4553,66666666667,100,072157203573
4548,11111111112,100,066223675228
4542,55555555556,100,05884072908
4537,00000000001,100,048945597525
4531,44444444445,100,035541828522
4525,88888888889,100,029852244331
4520,33333333334,100,036473342758
4514,77777777778,100,049168938959
4509,22222222223,100,063048590734
4503,66666666667,100,071700227149
4498,11111111112,100,073394882443
4492,55555555556,100,068834735793
4487,00000000001,100,059562832984
4481,44444444445,100,049209208328
4475,88888888889,100,038534992529
4470,33333333334,100,035008702273
4464,77777777778,100,046300776304
4459,22222222223,100,053937588353
4453,66666666667,100,064760731824
4448,11111111112,100,07401090191
4442,55555555556,100,075038011954
4437,00000000001,100,064629379152
4431,44444444445,100,058602417182
4425,88888888889,100,044024013576
4420,33333333334,100,035526997699
4414,77777777778,100,034828671685
4409,22222222223,100,038712578519
4403,66666666667,100,052003607542
4398,11111111112,100,066021855376
4392,55555555556,100,071132286737
4387,00000000001,100,068294399614
4381,44444444445,100,060349607198
4375,88888888889,100,050922425134
4370,33333333334,100,05182863863
