14820,3333333334,47,7359544698222
14814,7777777778,47,7671648064449
14809,2222222222,47,7890219163454
14803,6666666667,47,8040285313101
14798,1111111111,47,814698709879
14792,5555555556,47,8235578799617
14787,47,8331428816108
14781,4444444445,47,8460020099594
14775,8888888889,47,8646950583179
14770,3333333334,47,8843565096052
14764,7777777778,47,8982579631397
14759,2222222222,47,9070874892339
14753,6666666667,47,9115395395386
14748,1111111111,47,9123117319907
14742,5555555556,47,910104862782
14737,47,9056229183736
14731,4444444445,47,8995730875554
14725,8888888889,47,8926657735507
14720,3333333334,47,8856146061669
14714,7777777778,47,8791364539929
14709,2222222222,47,8739514366409
14703,6666666667,47,8707829370362
14698,1111111111,47,8702122108459
14692,5555555556,47,8708714469583
14687,47,8720905203792
14681,4444444445,47,8736796771619
14675,8888888889,47,8754482981688
14670,3333333334,47,8772048957906
14664,7777777778,47,8787571106523
14659,2222222222,47,879911708307
14653,6666666667,47,8804745759172
14648,1111111111,47,880250718923
14642,5555555556,47,879044257699
14637,47,8766584241965
14631,4444444445,47,8728955585748
14625,8888888889,47,8675571058188
14620,3333333334,47,860273831513
14614,7777777778,47,8508407261582
14609,2222222222,47,839582536202
14603,6666666667,47,8268339688356
14598,1111111111,47,8129312698803
14592,5555555556,47,7982122296591
14587,47,7830161888919
14581,4444444445,47,7676840446107
14575,8888888889,47,7525582561016
14570,3333333334,47,7379828508643
14564,7777777778,47,7243034305995
14559,2222222222,47,7118671772144
14553,6666666667,47,7010228588553
14548,1111111111,47,6918947336666
14542,5555555556,47,683250937151
14537,47,6749243656289
14531,4444444445,47,6670081981355
14525,8888888889,47,659596039833
14520,3333333334,47,6527819236386
14514,7777777778,47,6466603118608
14509,2222222222,47,6413260978397
14503,6666666667,47,6368746075948
14498,1111111111,47,6334016014796
14492,5555555556,47,6310032758409
14487,47,6297762646863
14481,4444444445,47,6298176413566
14475,8888888889,47,6312522841225
14470,3333333334,47,6346810143976
14464,7777777778,47,6400907707564
14459,2222222222,47,6471812333703
14453,6666666667,47,6556506861349
14448,1111111111,47,6651960112861
14442,5555555556,47,6755126839947
14437,47,6862947669402
14431,4444444445,47,697234904864
14425,8888888889,47,7080243191014
14420,3333333334,47,7183528020923
14414,7777777778,47,7279087118713
14409,2222222222,47,7363789665358
14403,6666666667,47,7434623228081
14398,1111111111,47,7496315549529
14392,5555555556,47,755300694829
14387,47,7605282132614
14381,4444444445,47,7653728549237
14375,8888888889,47,7698936394
14370,3333333334,47,7741498622514
14364,7777777778,47,7782010960862
14359,2222222222,47,7821071916346
14353,6666666667,47,7859282788276
14348,1111111111,47,7897247678793
14342,5555555556,47,7935573503749
14337,47,7974870003613
14331,4444444445,47,8015749710771
14325,8888888889,47,8058533207137
14320,3333333334,47,8102729002514
14314,7777777778,47,8147707915886
14309,2222222222,47,819283782614
14303,6666666667,47,8237483660628
14298,1111111111,47,8281007383693
14292,5555555556,47,832276798514
14287,47,8362121468679
14281,4444444445,47,8398420840299
14275,8888888889,47,8431016096623
14270,3333333334,47,8459254213195
14264,7777777778,47,8482479132738
14259,2222222222,47,8499730890738
14253,6666666667,47,8507624376712
14248,1111111111,47,8506814524892
14242,5555555556,47,8499130325913
14237,47,8486409385989
14231,4444444445,47,8470497960614
14225,8888888889,47,8453250988412
14220,3333333334,47,84365321251
14214,7777777778,47,8422213777597
14209,2222222222,47,8412177138265
14203,6666666667,47,8408312219277
14198,1111111111,47,8412517887126
14192,5555555556,47,8426701897269
14187,47,8453474922446
14181,4444444445,47,8494996849469
14175,8888888889,47,8548670424849
14170,3333333334,47,8611577912477
14164,7777777778,47,8680787771243
14159,2222222222,47,8753354600764
14153,6666666667,47,882631908689
14148,1111111111,47,889670794701
14142,5555555556,47,8961533875124
14137,47,9017795486719
14131,4444444445,47,9062477263415
14125,8888888889,47,9092549497395
14120,3333333334,47,9104964359857
14114,7777777778,47,9096839023364
14109,2222222222,47,906985565897
14103,6666666667,47,902748772359
14098,1111111111,47,8973225211228
14092,5555555556,47,8910574718337
14087,47,8843059509428
14081,4444444445,47,877421958295
14075,8888888889,47,870761173742
14070,3333333334,47,8646809637819
14064,7777777778,47,8595403882254
14059,2222222222,47,8557002068876
14053,6666666667,47,8535228863065
14048,1111111111,47,8531078017396
14042,5555555556,47,8535813238075
14037,47,8548129851457
14031,4444444445,47,8567750985582
14025,8888888889,47,8594398409134
14020,3333333334,47,8627792525999
14014,7777777778,47,8667652369792
14009,2222222222,47,8713695598373
14003,6666666667,47,8765638488337
13998,1111111111,47,8823195929476
13992,5555555556,47,8886081419234
13987,47,8954007057117
13981,4444444445,47,9027941124601
13975,8888888889,47,9129991533864
13970,3333333334,47,9261939042921
13964,7777777778,47,9415302226649
13959,2222222222,47,9581558967693
13953,6666666667,47,9752146294163
13948,1111111111,47,9918460216683
13942,5555555556,48,0071855564782
13937,48,0203645822655
13931,4444444445,48,0305102964243
13925,8888888889,48,0367457287668
13920,3333333334,48,038189724901
13914,7777777778,48,033954199299
13909,2222222222,48,0223199280528
13903,6666666667,48,0033318610777
13898,1111111111,47,9784318811666
13892,5555555556,47,9490688354252
13887,47,9166985632004
13881,4444444445,47,882783924121
13875,8888888889,47,8487948262505
13870,3333333334,47,8162082543532
13864,7777777778,47,7865082982742
13859,2222222222,47,7611861814298
13853,6666666667,47,7417402894182
13848,1111111111,47,7296761987393
13842,5555555556,47,725121608843
13837,47,7263708412675
13831,4444444445,47,732511333601
13825,8888888889,47,7426290900546
13820,3333333334,47,7558056756607
13814,7777777778,47,7711181983764
13809,2222222222,47,7876392911142
13803,6666666667,47,8044370936989
13798,1111111111,47,8205752347547
13792,5555555556,47,8351128135165
13787,47,8471043815692
13781,4444444445,47,8555999245134
13775,8888888889,47,861232693178
13770,3333333334,47,8655959972093
13764,7777777778,47,8688696852816
13759,2222222222,47,8712326192492
13753,6666666667,47,8728645347041
13748,1111111111,47,8739460445169
13742,5555555556,47,8746586423916
13737,47,8751847064358
13731,4444444445,47,8757075027442
13725,8888888889,47,8764111889971
13720,3333333334,47,8774808180739
13714,7777777778,47,8790994439037
13709,2222222222,47,8810417921784
13703,6666666667,47,8830526932919
13698,1111111111,47,8851047371571
13692,5555555556,47,8871703797744
13687,47,8892219426873
13681,4444444445,47,8912316124364
13675,8888888889,47,8931714400102
13670,3333333334,47,8950133402939
13664,7777777778,47,8967290915169
13659,2222222222,47,8982903346967
13653,6666666667,47,8996685730814
13648,1111111111,47,9008525719659
13642,5555555556,47,9020254608793
13637,47,9032047169156
13631,4444444445,47,9043405128783
13625,8888888889,47,9053827776478
13620,3333333334,47,9062811951871
13614,7777777778,47,9069852035415
13609,2222222222,47,9074439938358
13603,6666666667,47,9076065092659
13598,1111111111,47,9074214440877
13592,5555555556,47,906837242601
13587,47,9058020981294
13581,4444444445,47,9042296118727
13575,8888888889,47,9020370971911
13570,3333333334,47,8993111387238
13564,7777777778,47,8961476553649
13559,2222222222,47,8926430410282
13553,6666666667,47,8888941665992
13548,1111111111,47,8849983818954
13542,5555555556,47,881053517635
13537,47,8771578874127
13531,4444444445,47,873410289685
13525,8888888889,47,869910009762
13520,3333333334,47,866758422728
13514,7777777778,47,8640818155893
13509,2222222222,47,8618172165171
13503,6666666667,47,8598299028717
13498,1111111111,47,8579844838311
13492,5555555556,47,8561448976355
13487,47,8541744088199
13481,4444444445,47,8519356054359
13475,8888888889,47,849290396261
13470,3333333334,47,8461000079974
13464,7777777778,47,842224982459
13459,2222222222,47,8375251737464
13453,6666666667,47,8317491460479
13448,1111111111,47,8246771028522
13442,5555555556,47,8165613224159
13437,47,8076747496128
13431,4444444445,47,7982916910519
13425,8888888889,47,788687820723
13420,3333333334,47,7791401856666
13414,7777777778,47,7699272116666
13409,2222222222,47,7613287089663
13403,6666666667,47,7536258780092
13398,1111111111,47,7471013152029
13392,5555555556,47,7420396855864
13387,47,7385360967199
13381,4444444445,47,7363231100759
13375,8888888889,47,7350969776421
13370,3333333334,47,7345524282087
13364,7777777778,47,7343826610228
13359,2222222222,47,7342793394163
13353,6666666667,47,7339325844077
13348,1111111111,47,7330309682766
13342,5555555556,47,7312615081124
13337,47,7283096593352
13331,4444444445,47,7238705288977
13325,8888888889,47,7181124309279
13320,3333333334,47,7113319398097
13314,7777777778,47,7036999211808
13309,2222222222,47,6953881033178
13303,6666666667,47,6865690807491
13298,1111111111,47,6774163178828
13292,5555555556,47,6681041526492
13287,47,6588078001603
13281,4444444445,47,6497033563821
13275,8888888889,47,6409678018246
13270,3333333334,47,632779735075
13264,7777777778,47,6253421879886
13259,2222222222,47,6185578699993
13253,6666666667,47,6121976943088
13248,1111111111,47,6060314166833
13242,5555555556,47,599827630589
13237,47,5933537623084
13231,4444444445,47,5863760660362
13225,8888888889,47,5786596189535
13220,3333333334,47,5699683162824
13214,7777777778,47,5600648663191
13209,2222222222,47,5487098242521
13203,6666666667,47,5356069864359
13198,1111111111,47,5208724618042
13192,5555555556,47,5048223392049
13187,47,4877743165481
13181,4444444445,47,4700477076048
13175,8888888889,47,4519634488351
13170,3333333334,47,4338441062446
13164,7777777778,47,4160138822699
13159,2222222222,47,3987986226944
13153,6666666667,47,3825258235907
13148,1111111111,47,3675060485387
13142,5555555556,47,3532113094116
13137,47,3392689611323
13131,4444444445,47,3256832180456
13125,8888888889,47,3124583136101
13120,3333333334,47,2995985004766
13114,7777777778,47,2871080505658
13109,2222222222,47,2749912551467
13103,6666666667,47,2632524249152
13098,1111111111,47,2518958900731
13092,5555555556,47,2409260004079
13087,47,230330464747
13081,4444444445,47,21995273484
13075,8888888889,47,2098074754995
13070,3333333334,47,1999633349232
13064,7777777778,47,1904893102215
13059,2222222222,47,1814547488996
13053,6666666667,47,1729293503471
13048,1111111111,47,1649831673334
13042,5555555556,47,1576866075093
13037,47,1511104349151
13031,4444444445,47,1453257714954
13025,8888888889,47,1403794129964
13020,3333333334,47,1362080741696
13014,7777777778,47,1327646168672
13009,2222222222,47,1300061115392
13003,6666666667,47,1278894036592
12998,1111111111,47,1263711127558
12992,5555555556,47,1254076314396
12987,47,1249551244262
12981,4444444445,47,1249695275543
12975,8888888889,47,1254065468009
12970,3333333334,47,1262222486729
12964,7777777778,47,1276651659755
12959,2222222222,47,129889048566
12953,6666666667,47,1327811885195
12948,1111111111,47,1362282921814
12942,5555555556,47,1401164776443
12937,47,1443312722145
12931,4444444445,47,148757609868
12925,8888888889,47,1532798286944
12920,3333333334,47,1577816683309
12914,7777777778,47,1621462673847
12909,2222222222,47,1662375396783
12903,6666666667,47,1699497925945
12898,1111111111,47,1734271732912
12892,5555555556,47,1768400376291
12887,47,180359624708
12881,4444444445,47,1841580606804
12875,8888888889,47,1884083625811
12870,3333333334,47,193284442173
12864,7777777778,47,1989611098102
12859,2222222222,47,2056140783178
12853,6666666667,47,2134214556432
12848,1111111111,47,222628597869
12842,5555555556,47,2331454211958
12837,47,2447195629032
12831,4444444445,47,2570973397113
12825,8888888889,47,2700237420439
12820,3333333334,47,2832424282702
12814,7777777778,47,2964957189181
12809,2222222222,47,3095245908645
12803,6666666667,47,3220686715002
12798,1111111111,47,3338662328687
12792,5555555556,47,3448067367754
12787,47,3551805206139
12781,4444444445,47,365140775097
12775,8888888889,47,3748323156282
12770,3333333334,47,3844007167783
12764,7777777778,47,393992315595
12759,2222222222,47,4037542149267
12753,6666666667,47,4138342867617
12748,1111111111,47,4243811755806
12742,5555555556,47,4355443017248
12737,47,4476183507645
12731,4444444445,47,4612505440793
12725,8888888889,47,4760967529129
12720,3333333334,47,4916836826145
12714,7777777778,47,5075355475297
12709,2222222222,47,5231740600954
12703,6666666667,47,5381184198857
12698,1111111111,47,5518853026106
12692,5555555556,47,5639888490666
12687,47,5739406540382
12681,4444444445,47,5812436087929
12675,8888888889,47,5856811530809
12670,3333333334,47,5877193552829
12664,7777777778,47,5879053712806
12659,2222222222,47,5867892563337
12653,6666666667,47,5849239778389
12648,1111111111,47,5828654281464
12642,5555555556,47,5811724374317
12637,47,580406786624
12631,4444444445,47,5811332203924
12625,8888888889,47,5838401445847
12620,3333333334,47,587860751185
12614,7777777778,47,5927730185549
12609,2222222222,47,5984108200931
12603,6666666667,47,6046071438586
12598,1111111111,47,6111940886553
12592,5555555556,47,6180028601004
12587,47,6248637666738
12581,4444444445,47,6316062157514
12575,8888888889,47,6380587096202
12570,3333333334,47,6440611571037
12564,7777777778,47,649668124996
12559,2222222222,47,655023368214
12553,6666666667,47,6602545226929
12548,1111111111,47,665489904572
12542,5555555556,47,6708585132115
12537,47,6764900342227
12531,4444444445,47,682514842512
12525,8888888889,47,6890640053375
12520,3333333334,47,6962692853803
12514,7777777778,47,7043330058348
12509,2222222222,47,7136643000868
12503,6666666667,47,7240298612989
12498,1111111111,47,7350946444769
12492,5555555556,47,7465218085134
12487,47,7579727081809
12481,4444444445,47,7691068860921
12475,8888888889,47,779582064622
12470,3333333334,47,7890541377948
12464,7777777778,47,7971771631354
12459,2222222222,47,8036581751743
12453,6666666667,47,8086297990416
12448,1111111111,47,8124100175674
12442,5555555556,47,8153180363324
12437,47,8176747813079
12431,4444444445,47,8198029065603
12425,8888888889,47,8220268019904
12420,3333333334,47,8246726011071
12414,7777777778,47,8280681888355
12409,2222222222,47,8325432093609
12403,6666666667,47,8383645162775
12398,1111111111,47,8453474159236
12392,5555555556,47,8531374917917
12387,47,8613783845777
12381,4444444445,47,8697118094973
12375,8888888889,47,8777775476294
12370,3333333334,47,8852134372214
12364,7777777778,47,8916553649548
12359,2222222222,47,8967372571722
12353,6666666667,47,9000931002101
12348,1111111111,47,9016039809121
12342,5555555556,47,90160220906
12337,47,9004678413026
12331,4444444445,47,8985830009503
12325,8888888889,47,896331887311
12320,3333333334,47,8941007850681
12314,7777777778,47,8922780737004
12309,2222222222,47,8912542369454
12303,6666666667,47,8914218723045
12298,1111111111,47,8932140144508
12292,5555555556,47,8966183096426
12287,47,9011397669989
12281,4444444445,47,9062725931688
12275,8888888889,47,9115082385133
12270,3333333334,47,9163353846074
12264,7777777778,47,9202399316863
12259,2222222222,47,922704986034
12253,6666666667,47,9232108473152
12248,1111111111,47,9212643075665
12242,5555555556,47,916979933067
12237,47,9107868743675
12231,4444444445,47,903071886161
12225,8888888889,47,8942238472227
12220,3333333334,47,8846337700917
12214,7777777778,47,874694810798
12209,2222222222,47,8648022786329
12203,6666666667,47,8553536459644
12198,1111111111,47,8467485580969
12192,5555555556,47,8382182648795
12187,47,8287940452563
12181,4444444445,47,8188962458034
12175,8888888889,47,8089499011948
12170,3333333334,47,7993823789558
12164,7777777778,47,7906233901271
12159,2222222222,47,7831049999775
12153,6666666667,47,7772616387659
12148,1111111111,47,7735301125526
12142,5555555556,47,7722995434956
12137,47,7734517346744
12131,4444444445,47,7765762864361
12125,8888888889,47,7812575270093
12120,3333333334,47,7870774822918
12114,7777777778,47,7936158652648
12109,2222222222,47,8004500653586
12103,6666666667,47,8071551377696
12098,1111111111,47,8133037927278
12092,5555555556,47,8185760960076
12087,47,8235981058211
12081,4444444445,47,8285997034356
12075,8888888889,47,8336429818826
12070,3333333333,47,83879037747
12064,7777777778,47,844104671364
12059,2222222222,47,8496489911782
12053,6666666667,47,8554868125697
12048,1111111111,47,8616819608428
12042,5555555556,47,868350219935
12037,47,8763163471085
12031,4444444445,47,8854586663233
12025,8888888889,47,8952662876185
12020,3333333333,47,9052254772169
12014,7777777778,47,9148196443553
12009,2222222222,47,9235293280539
12003,6666666667,47,9308321838246
11998,1111111111,47,9362029703173
11992,5555555556,47,9391091795687
11987,47,9391671351806
11981,4444444445,47,9368066319488
11975,8888888889,47,9326406106865
11970,3333333333,47,9272854462196
11964,7777777778,47,9213609633686
11959,2222222222,47,9154904530045
11953,6666666667,47,9103006881788
11948,1111111111,47,9064219403298
11942,5555555556,47,904476642437
11937,47,904495840554
11931,4444444445,47,9059534807888
11925,8888888889,47,9083564766482
11920,3333333333,47,9112089714232
11914,7777777778,47,9140123252486
11909,2222222222,47,9162651021023
11903,6666666667,47,9174630567436
11898,1111111111,47,9170991215908
11892,5555555556,47,9146759489148
11887,47,9101509393392
11881,4444444445,47,9039534273013
11875,8888888889,47,8965216138951
11870,3333333333,47,8882961755938
11864,7777777778,47,8797202758663
11859,2222222222,47,8712395768486
11853,6666666667,47,8633022510695
11848,1111111111,47,8563589932319
11842,5555555556,47,8506558317097
11837,47,8450268858621
11831,4444444445,47,8394102241161
11825,8888888889,47,8340503983817
11820,3333333333,47,8291933403786
11814,7777777778,47,8250863681261
11809,2222222222,47,8219781924654
11803,6666666667,47,8201189236116
11798,1111111111,47,8197600777368
11792,5555555556,47,8212773917281
11787,47,8249693175505
11781,4444444445,47,8303899489183
11775,8888888889,47,8370485464469
11770,3333333333,47,844451576051
11764,7777777778,47,8521026957192
11759,2222222222,47,8595027422265
11753,6666666667,47,8661497177839
11748,1111111111,47,871538776624
11742,5555555556,47,876000816381
11737,47,8802553188836
11731,4444444445,47,8842408255949
11725,8888888889,47,8878948482004
11720,3333333333,47,8911545449641
11714,7777777778,47,8939567190542
11709,2222222222,47,896237816863
11703,6666666667,47,8979339263166
11698,1111111111,47,8989605675015
11692,5555555556,47,899076800735
11687,47,8983806287869
11681,4444444445,47,8970659245749
11675,8888888889,47,895327675139
11670,3333333333,47,8933619869573
11664,7777777778,47,8913660912889
11659,2222222222,47,889538349541
11653,6666666667,47,8880782586622
11648,1111111111,47,8870688553857
11642,5555555556,47,886297621113
11637,47,8856677473877
11631,4444444445,47,8850890055134
11625,8888888889,47,8844706479805
11620,3333333333,47,8837214059833
11614,7777777778,47,882749486924
11609,2222222222,47,8814625719064
11603,6666666667,47,8797603719466
11598,1111111111,47,8774934525938
11592,5555555556,47,8747579386962
11587,47,8717183448349
11581,4444444445,47,8685401369241
11575,8888888889,47,865389736785
11570,3333333333,47,8624345267416
11564,7777777778,47,8598428542394
11559,2222222222,47,8577840364853
11553,6666666667,47,8563839684054
11548,1111111111,47,8555491344952
11542,5555555556,47,8551199745478
11537,47,854936085271
11531,4444444445,47,8548361321937
11525,8888888889,47,8546578451699
11520,3333333333,47,8542380138607
11514,7777777778,47,8534124831953
11509,2222222222,47,852135433327
11503,6666666667,47,8509316806384
11498,1111111111,47,8497440679515
11492,5555555556,47,8484031130783
11487,47,8467383495987
11481,4444444445,47,8445783220949
11475,8888888889,47,8417505813641
11470,3333333333,47,8380816796065
11464,7777777778,47,8333613195145
11459,2222222222,47,8266436230243
11453,6666666667,47,8181165039948
11448,1111111111,47,8085141973756
11442,5555555556,47,7985752333405
11437,47,7890424581867
11431,4444444445,47,7806630553355
11425,8888888889,47,7741885664353
11420,3333333333,47,7703749125676
11414,7777777778,47,7693693771757
11409,2222222222,47,7705139977296
11403,6666666667,47,7733647044648
11398,1111111111,47,7774748135096
11392,5555555556,47,7823950112151
11387,47,7876733412944
11381,4444444445,47,7928551918992
11375,8888888889,47,797483282634
11370,3333333333,47,8015636841264
11364,7777777778,47,8057452510885
11359,2222222222,47,8100640609327
11353,6666666667,47,814541468605
11348,1111111111,47,8191989533936
11342,5555555556,47,8240581195366
11337,47,8291406968321
11331,4444444445,47,8344685412513
11325,8888888889,47,8405108815615
11320,3333333333,47,8480371618656
11314,7777777778,47,8564245885445
11309,2222222222,47,8649876430651
11303,6666666667,47,8730367543911
11298,1111111111,47,8798782790333
11292,5555555556,47,8848144810031
11287,47,8871435116652
11281,4444444445,47,8860223530672
11275,8888888889,47,8812321384234
11270,3333333333,47,8737785963199
11264,7777777778,47,8647180953036
11259,2222222222,47,8551132851838
11253,6666666667,47,8460331280946
11248,1111111111,47,8385529297099
11242,5555555556,47,8337543706144
11237,47,8326303040598
11231,4444444445,47,8348904377685
11225,8888888889,47,8393848918972
11220,3333333333,47,8449441367108
11214,7777777778,47,8503916669747
11209,2222222222,47,8545439673322
11203,6666666667,47,8562104775107
11198,1111111111,47,8541935573554
11192,5555555556,47,8475289103051
11187,47,8367919083696
11181,4444444445,47,8231727600833
11175,8888888889,47,8078703156376
11170,3333333333,47,7920906093947
11164,7777777778,47,7770468956951
11159,2222222222,47,7639596848456
11153,6666666667,47,7540567460032
11148,1111111111,47,7471412829447
11142,5555555556,47,7419954710269
11137,47,7382824798862
11131,4444444445,47,7356634449639
11125,8888888889,47,7337974573176
11120,3333333333,47,732341553381
11114,7777777778,47,7309507046727
11109,2222222222,47,7292936724671
11103,6666666667,47,7275649307185
11098,1111111111,47,7260255784122
11092,5555555556,47,7247931797532
11087,47,7239860045018
11081,4444444445,47,7237230315099
11075,8888888889,47,7241239522752
11070,3333333333,47,7253091745122
11064,7777777778,47,7275690689783
11059,2222222222,47,7317267063177
11053,6666666667,47,737289653484
11048,1111111111,47,7435614838768
11042,5555555556,47,7498415514792
11037,47,7554249695875
11031,4444444445,47,759602589433
11025,8888888889,47,7616609786955
11020,3333333333,47,7610494367384
11014,7777777778,47,7581341940442
11009,2222222222,47,7535910049052
11003,6666666667,47,748099619832
10998,1111111111,47,7423439267768
10992,5555555556,47,7370119720803
10987,47,7327959815231
10981,4444444445,47,730371396865
10975,8888888889,47,7296399105205
10970,3333333333,47,7300629119746
10964,7777777778,47,7312081067773
10959,2222222222,47,7326405587424
10953,6666666667,47,733922676524
10948,1111111111,47,7346142001248
10942,5555555556,47,7342721873359
10937,47,7327312278301
10931,4444444445,47,7306017705162
10925,8888888889,47,7279481310962
10920,3333333333,47,7247861380476
10914,7777777778,47,7211317214612
10909,2222222222,47,7170009135664
10903,6666666667,47,712409849261
10898,1111111111,47,7073430351428
10892,5555555556,47,7009424767338
10887,47,6932705457673
10881,4444444445,47,6849446779607
10875,8888888889,47,6765861076303
10870,3333333333,47,6688198871355
10864,7777777778,47,662274906422
10859,2222222222,47,6575839126658
10853,6666666667,47,6555794569967
10848,1111111111,47,6564518754051
10842,5555555556,47,6591604083489
10837,47,6626257444289
10831,4444444445,47,6657619083676
10825,8888888889,47,6674762267652
10820,3333333333,47,6666692936789
10814,7777777778,47,6622371088148
10809,2222222222,47,6538413531175
10803,6666666667,47,6425534263562
10798,1111111111,47,6295875460359
10792,5555555556,47,616165461438
10787,47,6035164924788
10781,4444444445,47,592877568767
10775,8888888889,47,5854869450795
10770,3333333333,47,5810591231414
10764,7777777778,47,5785400623988
10759,2222222222,47,5775554202068
10753,6666666667,47,5777285136443
10748,1111111111,47,5786803073792
10742,5555555556,47,5800294014714
10737,47,5813920191118
10731,4444444445,47,582639046248
10725,8888888889,47,5841704588041
10720,3333333333,47,5861189546055
10714,7777777778,47,5886071946022
10709,2222222222,47,5917585996872
10703,6666666667,47,5956973546359
10698,1111111111,47,6005484120658
10692,5555555556,47,6068691601931
10687,47,6159750124651
10681,4444444445,47,6268614088888
10675,8888888889,47,6382903738363
10670,3333333333,47,6490161756086
10664,7777777778,47,6577852859811
10659,2222222222,47,6633363395381
10653,6666666667,47,6645306425206
10648,1111111111,47,6618117863149
10642,5555555556,47,6561032320398
10637,47,6482372216322
10631,4444444445,47,639051247897
10625,8888888889,47,6293880820268
10620,3333333333,47,6200958012642
10614,7777777778,47,6118620537798
10609,2222222222,47,6033101393801
10603,6666666667,47,5941885074254
10598,1111111111,47,5848341384748
10592,5555555556,47,5755861406791
10587,47,5667857609611
10581,4444444445,47,5587763962544
10575,8888888889,47,5518665985662
10570,3333333333,47,5456866033738
10564,7777777778,47,5400630791821
10559,2222222222,47,5350209877716
10553,6666666667,47,5305854431118
10548,1111111111,47,5267817121529
10542,5555555556,47,5236352156226
10537,47,5212495257321
10531,4444444445,47,5207268441061
10525,8888888889,47,5217538561839
10520,3333333333,47,5234630162264
10514,7777777778,47,5249812595184
10509,2222222222,47,5254299731498
10503,6666666667,47,523924966643
10498,1111111111,47,5195004373854
10492,5555555556,47,5110454574414
10487,47,4996637860879
10481,4444444445,47,4869338488692
10475,8888888889,47,47444415109
10470,3333333333,47,4637933313788
10464,7777777778,47,456590215537
10459,2222222222,47,4543875956791
10453,6666666667,47,457221087238
10448,1111111111,47,4636402719752
10442,5555555556,47,4721283321596
10437,47,4811587195971
10431,4444444445,47,4891951037156
10425,8888888889,47,4946913193732
10420,3333333333,47,4964824167734
10414,7777777778,47,4956357177949
10409,2222222222,47,4930456927702
10403,6666666667,47,4894939575816
10398,1111111111,47,4857671599799
10392,5555555556,47,482657006529
10387,47,4809602896959
10381,4444444445,47,4809513798444
10375,8888888889,47,4818075052019
10370,3333333333,47,4833260676355
10364,7777777778,47,4853309990302
10359,2222222222,47,4876450907192
10353,6666666667,47,4900899873489
10348,1111111111,47,4924884263257
10342,5555555556,47,4956460083916
10337,47,4998361622279
10331,4444444445,47,5043492990836
10325,8888888889,47,5084712356961
10320,3333333333,47,5114831695251
10314,7777777778,47,5126616538543
10309,2222222222,47,5112679404913
10303,6666666667,47,5069291470995
10298,1111111111,47,5003739997082
10292,5555555556,47,4924887926942
10287,47,4841655905871
10281,4444444445,47,4763022593065
10275,8888888889,47,4698024975691
10270,3333333333,47,4651485181847
10264,7777777778,47,4614498767551
10259,2222222222,47,458419547239
10253,6666666667,47,455833852761
10248,1111111111,47,4534676534913
10242,5555555556,47,4510943386934
10237,47,4484900974544
10231,4444444445,47,4460359622419
10225,8888888889,47,4439201582902
10220,3333333333,47,441888940394
10214,7777777778,47,4396869027666
10209,2222222222,47,4370569699925
10203,6666666667,47,4337403879295
10198,1111111111,47,4293747464392
10192,5555555556,47,4235197081338
10187,47,4167251898672
10181,4444444445,47,4096578250332
10175,8888888889,47,402988626879
10170,3333333333,47,3973930124614
10164,7777777778,47,3935504410638
10159,2222222222,47,3911272315066
10153,6666666667,47,3895024563136
10148,1111111111,47,3888197640456
10142,5555555556,47,3892237393392
10137,47,3908599080247
10131,4444444445,47,3938747422704
10125,8888888889,47,3987053921354
10120,3333333333,47,4063916357226
10114,7777777778,47,416038519667
10109,2222222222,47,426516645234
10103,6666666667,47,4366891361977
10098,1111111111,47,4454115976413
10092,5555555556,47,4515504198604
10087,47,4554771486448
10081,4444444445,47,4580028676424
10075,8888888889,47,4593715374498
10070,3333333333,47,4598287499741
10064,7777777778,47,4596217374703
10059,2222222222,47,4589993816298
10053,6666666667,47,4580419166451
10048,1111111111,47,456465959977
10042,5555555556,47,4542495611873
10037,47,4513850442588
10031,4444444445,47,4478646892023
10025,8888888889,47,4436807318254
10020,3333333333,47,4385538094776
10014,7777777778,47,4308077424923
10009,2222222222,47,4213836601827
10003,6666666667,47,4117869604807
9998,11111111112,47,4035331034095
9992,55555555557,47,3981476670911
9987,00000000001,47,3971846241269
9981,44444444446,47,4024021743211
9975,8888888889,47,412480312946
9970,33333333335,47,424963645949
9964,77777777779,47,437380288566
9959,22222222224,47,4472417731785
9953,66666666668,47,4520429566563
9948,11111111112,47,4505334139867
9942,55555555557,47,4445006922369
9937,00000000001,47,4355453261287
9931,44444444446,47,4252702748225
9925,8888888889,47,4152893026433
9920,33333333335,47,4072270396865
9914,77777777779,47,4016459924318
9909,22222222224,47,396478095507
9903,66666666668,47,3918803384117
9898,11111111112,47,388183502853
9892,55555555557,47,3857205944536
9887,00000000001,47,3848268552431
9881,44444444446,47,3858709805799
9875,8888888889,47,3890120601849
9870,33333333335,47,3937950971835
9864,77777777779,47,3997114447094
9859,22222222224,47,4062489957934
9853,66666666668,47,4128921638099
9848,11111111112,47,4192364970254
9842,55555555557,47,4258352501813
9837,00000000001,47,4328125945524
9831,44444444446,47,4401209788509
9825,8888888889,47,4477125246499
9820,33333333335,47,4555390245233
9814,77777777779,47,4636356320384
9809,22222222224,47,4727181558902
9803,66666666668,47,4824672556896
9798,11111111112,47,4922573491987
9792,55555555557,47,5014585851785
9787,00000000001,47,5094368191272
9781,44444444446,47,5156320626133
9775,8888888889,47,5206159344297
9770,33333333335,47,5246127690166
9764,77777777779,47,5275663497053
