9737,00000000001,99,9798893063084
9731,44444444446,99,9644289235186
9725,8888888889,99,9496072677872
9720,33333333335,99,9388397431061
9714,77777777779,99,9352795172109
9709,22222222224,99,9379034582073
9703,66666666668,99,9444669183988
9698,11111111112,99,953076429152
9692,55555555557,99,9618254442341
9687,00000000001,99,9687942646793
9681,44444444446,99,9725951190036
9675,8888888889,99,9753951462399
9670,33333333335,99,9774197414842
9664,77777777779,99,9783341382854
9659,22222222224,99,977801267602
9653,66666666668,99,9754817445618
9648,11111111112,99,9708454921908
9642,55555555557,99,9633833366896
9637,00000000001,99,9539715067889
9631,44444444446,99,9436013590254
9625,8888888889,99,9332711431626
9620,33333333335,99,9239860420657
9614,77777777779,99,9151016776018
9609,22222222224,99,9044794626153
9603,66666666668,99,8938892036888
9598,11111111112,99,8852481010243
9592,55555555557,99,8804866863295
9587,00000000001,99,8815489001157
9581,44444444446,99,891406477079
9575,8888888889,99,909115619059
9570,33333333335,99,9306414048053
9564,77777777779,99,9519205529983
9559,22222222224,99,968861381893
9553,66666666668,99,9774219187865
9548,11111111112,99,977135952432
9542,55555555557,99,9710781872532
9537,00000000001,99,9622436469581
9531,44444444446,99,9536483864704
9525,8888888889,99,9483296147937
9520,33333333335,99,948765573181
9514,77777777779,99,9532168133876
9509,22222222224,99,9601389199199
9503,66666666668,99,9682885927458
9498,11111111112,99,9764137696513
9492,55555555557,99,9832535748709
9487,00000000001,99,9894138736876
9481,44444444446,99,9967374569184
9475,8888888889,100,003754209507
9470,33333333334,100,008923857489
9464,77777777779,100,010695275213
9459,22222222224,100,007455027893
9453,66666666668,99,997197784264
9448,11111111112,99,9816778505476
9442,55555555557,99,9638523642328
9437,00000000001,99,9466994311349
9431,44444444446,99,9332182491107
9425,8888888889,99,9251621359752
9420,33333333334,99,9193828349055
9414,77777777779,99,9157964049386
9409,22222222224,99,9147726425707
9403,66666666668,99,9166839398962
9398,11111111112,99,9219107917345
9392,55555555557,99,9331141482319
9387,00000000001,99,9500159450893
9381,44444444446,99,9692719641393
9375,8888888889,99,9875141222573
9370,33333333334,100,001350329642
9364,77777777779,100,007886751071
9359,22222222224,100,008610776459
9353,66666666668,100,005527794355
9348,11111111112,100,000399585624
9342,55555555557,99,9950005588344
9337,00000000001,99,9911165528891
9331,44444444446,99,9880324556848
9325,8888888889,99,9844525208984
9320,33333333334,99,9809935221774
9314,77777777779,99,9782766564427
9309,22222222223,99,9769275703137
9303,66666666668,99,9776216693206
9298,11111111112,99,9805584329792
9292,55555555557,99,9848709321443
9287,00000000001,99,9896100998532
9281,44444444446,99,9938200303735
9275,8888888889,99,9965515038124
9270,33333333334,99,9979075061672
9264,77777777779,99,9984875765829
9259,22222222223,99,9985806301686
9253,66666666668,99,9984776748103
9248,11111111112,99,9984718237709
9242,55555555557,99,9987376935084
9237,00000000001,99,9990710998816
9231,44444444446,99,9993430131906
9225,8888888889,99,9994316167331
9220,33333333334,99,999214213299
9214,77777777779,99,9986049738869
9209,22222222223,99,9978134599206
9203,66666666668,99,9967853072497
9198,11111111112,99,9953848350137
9192,55555555557,99,9934753808757
9187,00000000001,99,9909171301481
9181,44444444446,99,9873760658264
9175,8888888889,99,9829963390928
9170,33333333334,99,9782270308216
9164,77777777779,99,9735205016658
9159,22222222223,99,9693324119849
9153,66666666668,99,9652249738703
9148,11111111112,99,9602677045713
9142,55555555557,99,9556393439716
9137,00000000001,99,952584077762
9131,44444444446,99,9523551762746
9125,8888888889,99,9566379794475
9120,33333333334,99,9669011989324
9114,77777777779,99,9802635178726
9109,22222222223,99,9934019327858
9103,66666666668,100,002969049275
9098,11111111112,100,005623792195
9092,55555555557,100,000420016133
9087,00000000001,99,9904709251251
9081,44444444446,99,9792980435366
9075,8888888889,99,9704488428394
9070,33333333334,99,96747166796
9064,77777777779,99,9712898179856
9059,22222222223,99,9793467336396
9053,66666666668,99,9890722909703
9048,11111111112,99,9978773601287
9042,55555555557,100,003153747815
9037,00000000001,100,004693144801
9031,44444444446,100,004266594936
9025,8888888889,100,002286012931
9020,33333333334,99,9991663865876
9014,77777777779,99,9953257957996
9009,22222222223,99,9899162496607
9003,66666666668,99,9821743607802
8998,11111111112,99,9737705183542
8992,55555555557,99,9664108984736
8987,00000000001,99,9618143507462
8981,44444444446,99,9612732601422
8975,8888888889,99,9639276096198
8970,33333333334,99,9683657976977
8964,77777777779,99,9731721608722
8959,22222222223,99,9769204702883
8953,66666666668,99,9789781605602
8948,11111111112,99,9805832635901
8942,55555555557,99,9817283828711
8937,00000000001,99,9823270992761
8931,44444444446,99,9822923546412
8925,8888888889,99,981324615751
8920,33333333334,99,9791475389269
8914,77777777779,99,9764011228121
8909,22222222223,99,9737712698559
8903,66666666668,99,971949029415
8898,11111111112,99,9715777874231
8892,55555555557,99,9724751369925
8887,00000000001,99,9738579279753
8881,44444444446,99,9749262562308
8875,8888888889,99,9748741989439
8870,33333333334,99,9726001033423
8864,77777777779,99,9679949485195
8859,22222222223,99,9628209534396
8853,66666666668,99,9589027290373
8848,11111111112,99,9580786505816
8842,55555555557,99,9620440794342
8837,00000000001,99,9700503299478
8831,44444444446,99,9798343788947
8825,8888888889,99,9891040692775
8820,33333333334,99,9955498830308
8814,77777777779,99,9984938292478
8809,22222222223,99,9995057055445
8803,66666666668,99,9991737461304
8798,11111111112,99,9980856680574
8792,55555555556,99,996832188891
8787,00000000001,99,9955097263496
8781,44444444446,99,9937393757762
8775,8888888889,99,9912804014066
8770,33333333334,99,9878902428583
8764,77777777779,99,9832687007638
8759,22222222223,99,9762144491764
8753,66666666668,99,9675551976173
8748,11111111112,99,958942589704
8742,55555555556,99,9520408950294
8737,00000000001,99,9483886875734
8731,44444444446,99,9476307716857
8725,8888888889,99,9487368997864
8720,33333333334,99,950789535011
8714,77777777779,99,9528640897148
8709,22222222223,99,95449058243
8703,66666666668,99,9566204509624
8698,11111111112,99,9589647938262
8692,55555555556,99,9610938864132
8687,00000000001,99,9625747010223
8681,44444444446,99,9626212475604
8675,8888888889,99,9613034834578
8670,33333333334,99,9599436085773
8664,77777777779,99,9598837944942
8659,22222222223,99,9625126751363
8653,66666666668,99,9699086451192
8648,11111111112,99,9803212757022
8642,55555555556,99,9904656833067
8637,00000000001,99,9970315679999
8631,44444444446,99,9966260372259
8625,8888888889,99,9882873458715
8620,33333333334,99,9760044448994
8614,77777777779,99,9642433911477
8609,22222222223,99,957504906398
8603,66666666668,99,9590673101129
8598,11111111112,99,9666386577883
8592,55555555556,99,9768564603263
8587,00000000001,99,986358570809
8581,44444444446,99,9918115262878
8575,8888888889,99,9934504294016
8570,33333333334,99,9930548831177
8564,77777777779,99,9913977404693
8559,22222222223,99,9892579089357
8553,66666666668,99,9870183078206
8548,11111111112,99,9835453995025
8542,55555555556,99,9795357144193
8537,00000000001,99,9759707994643
8531,44444444446,99,9738398847358
8525,8888888889,99,9741000068109
8520,33333333334,99,9761308058996
8514,77777777779,99,9784770810204
8509,22222222223,99,9796717455024
8503,66666666668,99,9781917056696
8498,11111111112,99,9733549167835
8492,55555555556,99,9670101924997
8487,00000000001,99,9613285889615
8481,44444444446,99,9584982619117
8475,8888888889,99,9599987815872
8470,33333333334,99,9646027416004
8464,77777777779,99,9705989596507
8459,22222222223,99,9762670103679
8453,66666666668,99,9800719487172
8448,11111111112,99,9828923752556
8442,55555555556,99,985158903614
8437,00000000001,99,986864201224
8431,44444444446,99,9880008861831
8425,8888888889,99,988426647968
8420,33333333334,99,9881131521669
8414,77777777779,99,9873459496765
8409,22222222223,99,9864150939403
8403,66666666668,99,9855496703814
8398,11111111112,99,9845100070185
8392,55555555556,99,9833225220994
8387,00000000001,99,9821009451123
8381,44444444446,99,9809601442695
8375,8888888889,99,9802941674272
8370,33333333334,99,9799455150376
8364,77777777779,99,9792542813608
8359,22222222223,99,9775552892089
8353,66666666668,99,9739112147884
8348,11111111112,99,9678119507604
8342,55555555556,99,9610793519035
8337,00000000001,99,9557082123471
8331,44444444446,99,953700521679
8325,8888888889,99,9558260659246
8320,33333333334,99,9603356572463
8314,77777777779,99,9651620820051
8309,22222222223,99,9682214913965
8303,66666666668,99,9682039808755
8298,11111111112,99,9663201187488
8292,55555555556,99,9640916173912
8287,00000000001,99,9630491913081
8281,44444444446,99,9645039623148
8275,8888888889,99,9679611216546
8270,33333333334,99,9724510255037
8264,77777777779,99,9770437781754
8259,22222222223,99,9809049797892
8253,66666666668,99,9849071353544
8248,11111111112,99,988861239305
8242,55555555556,99,9919355131953
8237,00000000001,99,9932914335209
8231,44444444446,99,9923243006947
8225,8888888889,99,9896101077367
8220,33333333334,99,9860776387269
8214,77777777779,99,9826632491286
8209,22222222223,99,979693099338
8203,66666666668,99,9764258309217
8198,11111111112,99,973275752696
8192,55555555556,99,970715392036
8187,00000000001,99,9691477411622
8181,44444444446,99,9684064286694
8175,8888888889,99,9682605180222
8170,33333333334,99,9685066766683
8164,77777777779,99,9690292319192
8159,22222222223,99,9705168130481
8153,66666666668,99,9723998824206
8148,11111111112,99,9737102209504
8142,55555555557,99,9734659227367
8137,00000000001,99,9709428061337
8131,44444444446,99,9670911039457
8125,8888888889,99,9632958216101
8120,33333333334,99,9609533085988
8114,77777777779,99,9606513754308
8109,22222222223,99,9615478269099
8103,66666666668,99,9628680677862
8098,11111111112,99,9638311013569
8092,55555555557,99,9639476468038
8087,00000000001,99,9636547811705
8081,44444444446,99,9634631855614
8075,8888888889,99,963885437703
8070,33333333334,99,9652887554986
8064,77777777779,99,9674245391472
8059,22222222223,99,9699802481044
8053,66666666668,99,9726463045694
8048,11111111112,99,9755970849118
8042,55555555557,99,9794626407868
8037,00000000001,99,9829966999976
8031,44444444446,99,984830969192
8025,8888888889,99,9835123971232
8020,33333333334,99,9789817309032
8014,77777777779,99,9733419725827
8009,22222222223,99,9688188324057
8003,66666666668,99,9673222540209
7998,11111111112,99,968174482128
7992,55555555557,99,9699372810402
7987,00000000001,99,9712148060168
7981,44444444445,99,9706702265834
7975,8888888889,99,9684221290044
7970,33333333334,99,9659465869562
7964,77777777779,99,9647813095746
7959,22222222223,99,9665145063204
7953,66666666668,99,9712526066106
7948,11111111112,99,9768412090544
7942,55555555557,99,9809814485946
7937,00000000001,99,9817703226236
7931,44444444445,99,9800232476521
7925,8888888889,99,9770440927293
7920,33333333334,99,9740766452965
7914,77777777779,99,9715932169291
7909,22222222223,99,9684248279898
7903,66666666668,99,9657988014968
7898,11111111112,99,9651441231376
7892,55555555557,99,9681851520217
7887,00000000001,99,9747843866752
7881,44444444445,99,9819427548816
7875,8888888889,99,9865529908535
7870,33333333334,99,9864177769194
7864,77777777779,99,9831083549173
7859,22222222223,99,9788808291619
7853,66666666668,99,9759994102378
7848,11111111112,99,97545195532
7842,55555555557,99,9759855740671
7837,00000000001,99,9767327233189
7831,44444444445,99,9768228330193
7825,8888888889,99,9759930312458
7820,33333333334,99,9747484693124
7814,77777777779,99,9735297679281
7809,22222222223,99,9727681929338
7803,66666666668,99,9724684460296
7798,11111111112,99,9724091664552
7792,55555555557,99,9724254029479
7787,00000000001,99,9723978724114
7781,44444444445,99,9725109222487
7775,8888888889,99,9726116216493
7770,33333333334,99,9724602083594
7764,77777777779,99,9717003468697
7759,22222222223,99,9701685679372
7753,66666666668,99,9686848380239
7748,11111111112,99,9681405188628
7742,55555555557,99,9691043396849
7737,00000000001,99,9711180895426
7731,44444444445,99,9736894426351
7725,8888888889,99,9763365998674
7720,33333333334,99,9797077778367
7714,77777777779,99,9835196082151
7709,22222222223,99,9864555533025
7703,66666666668,99,9871957661004
7698,11111111112,99,9853620721452
7692,55555555557,99,9822777944624
7687,00000000001,99,9794476210537
7681,44444444445,99,9781484734264
7675,8888888889,99,9779152028174
7670,33333333334,99,9777290138869
7664,77777777779,99,9765851453808
7659,22222222223,99,9734581095464
7653,66666666668,99,9690349295267
7648,11111111112,99,9650521661498
7642,55555555557,99,9632451099669
7637,00000000001,99,9641307056726
7631,44444444445,99,9663159011191
7625,8888888889,99,9682399546463
7620,33333333334,99,9686127511416
7614,77777777779,99,967968467335
7609,22222222223,99,9670215815967
7603,66666666668,99,9664258515019
7598,11111111112,99,9664137628144
7592,55555555557,99,9666664383842
7587,00000000001,99,9670902432158
7581,44444444445,99,9676025487902
7575,8888888889,99,9682596942482
7570,33333333334,99,9690378020071
7564,77777777779,99,9698720628185
7559,22222222223,99,9708153958445
7553,66666666668,99,9719567176042
7548,11111111112,99,9729563518398
7542,55555555557,99,9734544891423
7537,00000000001,99,973297935174
7531,44444444445,99,972749854573
7525,8888888889,99,9721214687466
7520,33333333334,99,9716077383132
7514,77777777779,99,9709914272005
7509,22222222223,99,9704655813388
7503,66666666668,99,9702798578053
7498,11111111112,99,9705345218035
7492,55555555556,99,9710922967907
7487,00000000001,99,9718265505234
7481,44444444445,99,9728481159686
7475,8888888889,99,9747880998221
7470,33333333334,99,9763092169574
7464,77777777779,99,9758009582419
7459,22222222223,99,9715043862544
7453,66666666668,99,9649491779663
7448,11111111112,99,9594027568292
7442,55555555556,99,9578721180632
7437,00000000001,99,9599123937428
7431,44444444445,99,9631870102487
7425,8888888889,99,9653693744317
7420,33333333334,99,9654003275206
7414,77777777779,99,9646571152042
7409,22222222223,99,964619706973
7403,66666666668,99,9669254483233
7398,11111111112,99,9717814108856
7392,55555555556,99,9763949970487
7387,00000000001,99,9777472846686
7381,44444444445,99,9738328254917
7375,8888888889,99,9676324801324
7370,33333333334,99,9633310541904
7364,77777777779,99,9648487847991
7359,22222222223,99,9708377264527
7353,66666666668,99,976019774925
7348,11111111112,99,9750550269909
7342,55555555556,99,9665302321926
7337,00000000001,99,9555055237045
7331,44444444445,99,9476814642199
7325,8888888889,99,945940130375
7320,33333333334,99,9473812160716
7314,77777777779,99,9494875731342
7309,22222222223,99,9502674217214
7303,66666666668,99,9506674810038
7298,11111111112,99,9511119967831
7292,55555555556,99,9518284156131
7287,00000000001,99,95271411423
7281,44444444445,99,9538266439485
7275,8888888889,99,9553607741756
7270,33333333334,99,9578610825138
7264,77777777779,99,961054530969
7259,22222222223,99,9635502813742
7253,66666666668,99,9636937639492
7248,11111111112,99,9611392958281
7242,55555555556,99,9592114490126
7237,00000000001,99,9616883904503
7231,44444444445,99,9716486816908
7225,8888888889,99,9828166863044
7220,33333333334,99,9868965357931
7214,77777777779,99,9779842034923
7209,22222222223,99,9620553084065
7203,66666666668,99,9486013213511
7198,11111111112,99,9445423756326
7192,55555555556,99,9460663604991
7187,00000000001,99,9491004352539
7181,44444444445,99,9502935160266
7175,8888888889,99,9508237562927
7170,33333333334,99,9512616977212
7164,77777777779,99,9517049276377
7159,22222222223,99,9517316806309
7153,66666666668,99,9519447507692
7148,11111111112,99,953337957804
7142,55555555556,99,9570506270975
7137,00000000001,99,9618822371572
7131,44444444445,99,9654925450976
7125,8888888889,99,9659473849316
7120,33333333334,99,9644163933393
7114,77777777779,99,9634479863496
7109,22222222223,99,9655869276392
7103,66666666668,99,9703928054578
7098,11111111112,99,9742001148235
7092,55555555556,99,9733324140184
7087,00000000001,99,967689698932
7081,44444444445,99,9610581828255
7075,8888888889,99,9574207666436
7070,33333333334,99,9579032764541
7064,77777777779,99,9585510571203
7059,22222222223,99,9547899421188
7053,66666666668,99,9428686715354
7048,11111111112,99,9291265784619
7042,55555555556,99,9225900961375
7037,00000000001,99,9280556015958
7031,44444444445,99,9393900793932
7025,8888888889,99,9487800636391
7020,33333333334,99,9529399051296
7014,77777777779,99,9551011800549
7009,22222222223,99,9566478331754
7003,66666666668,99,9579805377361
6998,11111111112,99,9586941032928
6992,55555555556,99,959747764261
6987,00000000001,99,9624323617349
6981,44444444445,99,9662323875296
6975,8888888889,99,9682374483735
6970,33333333334,99,9654905626629
6964,77777777779,99,9589784804133
6959,22222222223,99,9534081670648
6953,66666666668,99,9529958738413
6948,11111111112,99,9563362982543
6942,55555555556,99,9590162957201
6937,00000000001,99,9570692969944
6931,44444444445,99,9516091258995
6925,8888888889,99,9466488771043
6920,33333333334,99,9454883652431
6914,77777777779,99,9469474857294
6909,22222222223,99,9493597641665
6903,66666666668,99,9514692552107
6898,11111111112,99,9537360495172
6892,55555555556,99,9567423026471
6887,00000000001,99,961594886159
6881,44444444445,99,9685873000033
6875,8888888889,99,9736732688815
6870,33333333334,99,972779219718
6864,77777777779,99,9669500162758
6859,22222222223,99,9614638746127
6853,66666666668,99,9605871141575
6848,11111111112,99,9625085137882
6842,55555555556,99,9642948957392
6837,00000000001,99,9643032406679
6831,44444444445,99,9635387705638
6825,8888888889,99,9612470598225
6820,33333333334,99,9559414210775
6814,77777777779,99,9484274249821
6809,22222222223,99,9427961904974
6803,66666666668,99,9412319714101
6798,11111111112,99,9420722478792
6792,55555555556,99,9443343378292
6787,00000000001,99,948907493155
6781,44444444445,99,954703529247
6775,8888888889,99,9579989415945
6770,33333333334,99,9573902223775
6764,77777777779,99,9549320773146
6759,22222222223,99,9525937824464
6753,66666666668,99,9494237239266
6748,11111111112,99,9469515788906
6742,55555555556,99,948268576067
6737,00000000001,99,9546821473555
6731,44444444445,99,9612694823242
6725,8888888889,99,9627597899494
6720,33333333334,99,959844099947
6714,77777777779,99,9562936269982
6709,22222222223,99,9547228799374
6703,66666666668,99,9539380794884
6698,11111111112,99,954071488719
6692,55555555556,99,9561810081939
6687,00000000001,99,9594666692853
6681,44444444445,99,9602982857736
6675,8888888889,99,9563513431766
6670,33333333334,99,9504822751388
6664,77777777779,99,9465825929738
6659,22222222223,99,944163359504
6653,66666666668,99,9437323419556
6648,11111111112,99,947574304119
6642,55555555556,99,9568979065499
6637,00000000001,99,9651040111034
6631,44444444445,99,965823888668
6625,8888888889,99,9614149060631
6620,33333333334,99,9578918480402
6614,77777777779,99,9589748394806
6609,22222222223,99,9615572156774
6603,66666666668,99,9617063738395
6598,11111111112,99,9587485322509
6592,55555555556,99,9540137938266
6587,00000000001,99,9476186623878
6581,44444444445,99,9380143116304
6575,8888888889,99,9311941598794
6570,33333333334,99,933746389487
6564,77777777779,99,9428413916474
6559,22222222223,99,9490133482437
6553,66666666668,99,9472282513322
6548,11111111112,99,9430065050916
6542,55555555556,99,9428517873535
6537,00000000001,99,947798382253
6531,44444444445,99,9530148510838
6525,8888888889,99,9543948755234
6520,33333333334,99,9532695314524
6514,77777777779,99,9516917400536
6509,22222222223,99,9501189597141
6503,66666666668,99,9484325567287
6498,11111111112,99,9478712163391
6492,55555555556,99,9495487447609
6487,00000000001,99,9499698567579
6481,44444444445,99,9437891750236
6475,8888888889,99,9323876863442
6470,33333333334,99,9288574574149
6464,77777777778,99,9440026798322
6459,22222222223,99,9638843679528
6453,66666666668,99,9668493811731
6448,11111111112,99,9514286425965
6442,55555555556,99,9355724626266
6437,00000000001,99,9332882169058
6431,44444444445,99,9369932902934
6425,8888888889,99,9341100766415
6420,33333333334,99,9181434949414
6414,77777777778,99,9030820304996
6409,22222222223,99,9050100259167
6403,66666666668,99,9203293445663
6398,11111111112,99,9330849846984
6392,55555555556,99,9367823601396
6387,00000000001,99,937366544568
6381,44444444445,99,9385220078706
6375,8888888889,99,9395836022428
6370,33333333334,99,9406805124102
6364,77777777778,99,9423744350656
6359,22222222223,99,944119654011
6353,66666666667,99,9448375789559
6348,11111111112,99,9446069604145
6342,55555555556,99,9434599185943
6337,00000000001,99,9408430696229
6331,44444444445,99,9373393179492
6325,8888888889,99,9351570438374
6320,33333333334,99,9345702462742
6314,77777777778,99,934374900035
6309,22222222223,99,9337810858821
6303,66666666667,99,9331922197803
6298,11111111112,99,9330574509058
6292,55555555556,99,933671610364
6287,00000000001,99,9339757131168
6281,44444444445,99,932693969369
6275,8888888889,99,9307581394138
6270,33333333334,99,930506204658
6264,77777777778,99,9319241756623
6259,22222222223,99,9346588338442
6253,66666666667,99,9398559943255
6248,11111111112,99,9458333794117
6242,55555555556,99,9472373854449
6237,00000000001,99,9436686362435
6231,44444444445,99,9405805198016
6225,8888888889,99,9412940556154
6220,33333333334,99,9427241735482
6214,77777777778,99,9415854066626
6209,22222222223,99,9384760437206
6203,66666666667,99,934072915498
6198,11111111112,99,9264190751627
6192,55555555556,99,9204907210278
6187,00000000001,99,9237133379662
6181,44444444445,99,9329160329854
6175,8888888889,99,938666189981
6170,33333333334,99,9401535329022
6164,77777777778,99,9403975418332
6159,22222222223,99,9404660958796
6153,66666666667,99,9399005529743
6148,11111111112,99,9388138583001
6142,55555555556,99,9371262178075
6137,00000000001,99,9358116273921
6131,44444444445,99,9353981201612
6125,8888888889,99,93481816111
6120,33333333334,99,9330981905934
6114,77777777778,99,9307404843092
6109,22222222223,99,9281563749014
6103,66666666667,99,9249593879778
6098,11111111112,99,9241525097501
6092,55555555556,99,9277869870056
6087,00000000001,99,932316432676
6081,44444444445,99,934264390387
6075,8888888889,99,9352269388628
6070,33333333334,99,9372305341516
6064,77777777778,99,9401607987225
6059,22222222223,99,9433838659893
6053,66666666667,99,9485058946334
6048,11111111112,99,9505350111779
6042,55555555556,99,942349030182
6037,00000000001,99,9299710419932
6031,44444444445,99,9253831936992
6025,8888888889,99,9267217904532
6020,33333333334,99,928761516756
6014,77777777778,99,9320149361112
6009,22222222223,99,9328082642423
6003,66666666667,99,92641373721
5998,11111111112,99,919454933511
5992,55555555556,99,9209996219559
5987,00000000001,99,9269556784141
5981,44444444445,99,9285966203618
5975,8888888889,99,9264579479794
5970,33333333334,99,9250312494042
5964,77777777778,99,9244559807696
5959,22222222223,99,9261504526069
5953,66666666667,99,9337867501911
5948,11111111112,99,9406884817256
5942,55555555556,99,9371621418049
5937,00000000001,99,9283891331643
5931,44444444445,99,923323298036
5925,8888888889,99,9206903328797
5920,33333333334,99,9216956933164
5914,77777777778,99,927394491711
5909,22222222223,99,9309876257823
5903,66666666667,99,929453482257
5898,11111111112,99,9276620977015
5892,55555555556,99,9284638904152
5887,00000000001,99,9299652669274
5881,44444444445,99,930903301694
5875,8888888889,99,9318247194148
5870,33333333334,99,9339123001322
5864,77777777778,99,9365680221065
5859,22222222223,99,9348103085676
5853,66666666667,99,9285740801254
5848,11111111112,99,9227689421179
5842,55555555556,99,9180858218956
5837,00000000001,99,9129684649545
5831,44444444445,99,9057829508436
5825,8888888889,99,9016078593357
5820,33333333334,99,9043452466554
5814,77777777778,99,9101210505905
5809,22222222223,99,9178597467359
5803,66666666667,99,9248070657685
5798,11111111112,99,9227450060773
5792,55555555556,99,9169373366605
5787,00000000001,99,919408143871
5781,44444444445,99,9258590071276
5775,8888888889,99,9220894357977
5770,33333333334,99,9105421165314
5764,77777777778,99,9068922128295
5759,22222222223,99,910770783656
5753,66666666667,99,9150633434439
5748,11111111112,99,9199490135875
5742,55555555556,99,9202768604565
5737,00000000001,99,9140578680122
5731,44444444445,99,910622773572
5725,8888888889,99,9141787434614
5720,33333333334,99,9112420615652
5714,77777777778,99,8929730273502
5709,22222222223,99,8830529384694
5703,66666666667,99,8950010997882
5698,11111111112,99,9079879603464
5692,55555555556,99,9121240244529
5687,00000000001,99,9151723088995
5681,44444444445,99,9213530499624
5675,8888888889,99,923959021905
5670,33333333334,99,9158715659118
5664,77777777778,99,908325241119
5659,22222222223,99,9117914019799
5653,66666666667,99,9148077597181
5648,11111111112,99,9081706165674
5642,55555555556,99,900175484167
5637,00000000001,99,8942974962036
5631,44444444445,99,8936203910818
5625,8888888889,99,906049633897
5620,33333333334,99,9183847011797
5614,77777777778,99,9202484621625
5609,22222222223,99,916638338633
5603,66666666667,99,9056656304928
5598,11111111112,99,8976040285256
5592,55555555556,99,9026746971668
5587,00000000001,99,9081657600068
5581,44444444445,99,9074441820648
5575,8888888889,99,9051676569151
5570,33333333334,99,9019788799904
5564,77777777778,99,899871568677
5559,22222222223,99,900481135673
5553,66666666667,99,8997527717517
5548,11111111112,99,8955594770852
5542,55555555556,99,8958377787746
5537,00000000001,99,9028563985628
5531,44444444445,99,908190983251
5525,8888888889,99,911091198992
5520,33333333334,99,9095042572681
5514,77777777778,99,9035836001718
5509,22222222223,99,9014480101647
5503,66666666667,99,9023592601818
5498,11111111112,99,9038220326743
5492,55555555556,99,9049715386646
5487,00000000001,99,8999238291295
5481,44444444445,99,893241902054
5475,8888888889,99,8942230358385
5470,33333333334,99,897040622581
5464,77777777778,99,896172540484
5459,22222222223,99,8954723940851
5453,66666666667,99,8970175645123
5448,11111111112,99,8985072758086
5442,55555555556,99,8991453905974
5437,00000000001,99,9007553945296
5431,44444444445,99,9037437651923
5425,8888888889,99,9010223210693
5420,33333333334,99,8936133931156
5414,77777777778,99,8915397362216
5409,22222222223,99,8921034204354
5403,66666666667,99,8896411665849
5398,11111111112,99,8875787045188
5392,55555555556,99,8896470324704
5387,00000000001,99,8926459674248
5381,44444444445,99,8956788282719
5375,8888888889,99,8964323376638
5370,33333333334,99,8942035502317
5364,77777777778,99,8939897857625
5359,22222222223,99,8948061186278
5353,66666666667,99,8885063495818
5348,11111111112,99,8813676137824
5342,55555555556,99,8865327042635
5337,00000000001,99,8907714890562
5331,44444444445,99,8847964816325
5325,8888888889,99,8813012350886
5320,33333333334,99,882596588439
5314,77777777778,99,8859320461263
5309,22222222223,99,889970501074
5303,66666666667,99,8876799955258
5298,11111111112,99,8835608623428
5292,55555555556,99,881628046578
5287,00000000001,99,8822037090286
5281,44444444445,99,8863254501816
5275,8888888889,99,8861695030626
5270,33333333334,99,8824486183664
5264,77777777778,99,8817531644417
5259,22222222223,99,8807285130311
5253,66666666667,99,8741963934492
5248,11111111112,99,8723380783609
5242,55555555556,99,8789976685354
5237,00000000001,99,8769589475456
5231,44444444445,99,8699775738196
5225,8888888889,99,8743146975853
5220,33333333334,99,8798536028167
5214,77777777778,99,8791844607374
5209,22222222223,99,8809690614873
5203,66666666667,99,8853612300402
5198,11111111112,99,8791253338697
5192,55555555556,99,8703194784624
5187,00000000001,99,8704834724044
5181,44444444445,99,8721498041527
5175,8888888889,99,8737428304252
5170,33333333334,99,8734759570587
5164,77777777778,99,8722480832901
5159,22222222223,99,8713930122345
5153,66666666667,99,8723598927362
5148,11111111112,99,875957291809
5142,55555555556,99,8760954143295
5137,00000000001,99,873415230073
5131,44444444445,99,8670788690132
5125,8888888889,99,8668080752453
5120,33333333334,99,8761783222358
5114,77777777778,99,8753771321287
5109,22222222223,99,8699103171334
5103,66666666667,99,868022868657
5098,11111111112,99,8658241290573
5092,55555555556,99,8629737197491
5087,00000000001,99,8623385653539
5081,44444444445,99,8629937604365
5075,8888888889,99,8643857575502
5070,33333333334,99,8654339732208
5064,77777777778,99,8663538344644
5059,22222222223,99,8692852425634
5053,66666666667,99,8696196025102
5048,11111111112,99,8652503760414
5042,55555555556,99,8619150835973
5037,00000000001,99,8597369323599
5031,44444444445,99,859266859598
5025,8888888889,99,8609214002918
5020,33333333334,99,862940258057
5014,77777777778,99,8569284564173
5009,22222222223,99,8534054129378
5003,66666666667,99,8557231498328
4998,11111111112,99,8547646771914
4992,55555555556,99,8547366269278
4987,00000000001,99,8592139991734
4981,44444444445,99,8582185412665
4975,8888888889,99,8550525275
4970,33333333334,99,8556336463376
4964,77777777778,99,8570274718787
4959,22222222223,99,8577067527712
4953,66666666667,99,8532178897073
4948,11111111112,99,8485676017151
4942,55555555556,99,8454787287779
4937,00000000001,99,8472458352718
4931,44444444445,99,8501200958596
4925,8888888889,99,8530759005069
4920,33333333334,99,8610124936962
4914,77777777778,99,8614177116035
4909,22222222223,99,8492186969611
4903,66666666667,99,8466412270541
4898,11111111112,99,8467556292677
4892,55555555556,99,8463462129763
4887,00000000001,99,8440177079363
4881,44444444445,99,842279004481
4875,8888888889,99,8427246708381
4870,33333333334,99,8464974967811
4864,77777777778,99,8475848733274
4859,22222222223,99,8428103545914
4853,66666666667,99,841092770496
4848,11111111112,99,8398681050639
4842,55555555556,99,8380838816565
