4864,77777777778,46,583155143724
4859,22222222223,46,5909087469641
4853,66666666667,46,5885133542248
4848,11111111112,46,6215168052624
4842,55555555556,46,6973184529265
4837,00000000001,46,6625515843565
4831,44444444445,46,6499049381656
4825,8888888889,46,6898006599369
4820,33333333334,46,6825222538238
4814,77777777778,46,6710438597968
4809,22222222223,46,6596905892813
4803,66666666667,46,6333488747946
4798,11111111112,46,6104858232237
4792,55555555556,46,6039161354323
4787,00000000001,46,6351051364182
4781,44444444445,46,6311676905302
4775,8888888889,46,6356326761105
4770,33333333334,46,688381460673
4764,77777777778,46,6846216063536
4759,22222222223,46,6803589248038
4753,66666666667,46,6889744686782
4748,11111111112,46,6544150399171
4742,55555555556,46,6312261899656
4737,00000000001,46,62000954224
4731,44444444445,46,6053928772017
4725,88888888889,46,6000262364057
4720,33333333334,46,6145068811944
4714,77777777778,46,6485928151111
4709,22222222223,46,6471015813179
4703,66666666667,46,6670500794861
4698,11111111112,46,6875163683077
4692,55555555556,46,6512964950665
4687,00000000001,46,6320099347498
4681,44444444445,46,6138347156492
4675,88888888889,46,5944614487275
4670,33333333334,46,597166703937
4664,77777777778,46,6207779178
4659,22222222223,46,6501064299366
4653,66666666667,46,672611062466
4648,11111111112,46,7231224471307
4642,55555555556,46,7379707286098
4637,00000000001,46,7274210045309
4631,44444444445,46,726926210105
4625,88888888889,46,7022749935044
4620,33333333334,46,6856495355402
4614,77777777778,46,6802123622459
4609,22222222223,46,673505391572
4603,66666666667,46,6904728968224
4598,11111111112,46,7108559521455
4592,55555555556,46,7268875830356
4587,00000000001,46,7378731468893
4581,44444444445,46,7564438568453
4575,88888888889,46,7407381851674
4570,33333333334,46,7084104936981
4564,77777777778,46,7011311141838
4559,22222222223,46,6624674604254
4553,66666666667,46,6568446543119
4548,11111111112,46,6730810591123
4542,55555555556,46,6879799082386
4537,00000000001,46,7163291007791
4531,44444444445,46,7398106726142
4525,88888888889,46,7442840898581
4520,33333333334,46,7289368543004
4514,77777777778,46,7106334463214
4509,22222222223,46,6632785834081
4503,66666666667,46,636560269139
4498,11111111112,46,6282981643659
4492,55555555556,46,6264212953284
4487,00000000001,46,6630962287488
4481,44444444445,46,6934732568695
4475,88888888889,46,724071201675
4470,33333333334,46,742175197057
4464,77777777778,46,729271937731
4459,22222222223,46,7237069331246
4453,66666666667,46,6831911320627
4448,11111111112,46,6542730268313
4442,55555555556,46,6651800113828
4437,00000000001,46,7028561870801
4431,44444444445,46,655948555432
4425,88888888889,46,6956221241673
4420,33333333334,46,791323406985
4414,77777777778,46,8470573996077
4409,22222222223,46,7905469801025
4403,66666666667,46,6814755896092
4398,11111111112,46,6002541120095
4392,55555555556,46,5843218111662
4387,00000000001,46,6152878558243
4381,44444444445,46,6939850182879
4375,88888888889,46,8173646464291
4370,33333333334,46,8106419240367
4364,77777777778,46,9320797443016
4359,22222222223,46,8856466654105
4353,66666666667,46,7873313923441
4348,11111111112,46,781909475291
4342,55555555556,46,8264530536022
4337,00000000001,46,6704874243753
4331,44444444445,46,7973502411915
4325,88888888889,47,6136775825061
4320,33333333334,46,7043026485079
4314,77777777778,46,9901233970747
4309,22222222223,49,4794608433337
4303,66666666667,47,3054792929771
4298,11111111112,44,3883708997984
4292,55555555556,45,5952671290473
4287,00000000001,47,8106775127208
4281,44444444445,48,0746970964878
4275,88888888889,46,903114072033
4270,33333333334,46,0444218801992
4264,77777777778,45,9237534969935
4259,22222222223,46,5031333438934
4253,66666666667,46,1332701080478
4248,11111111112,46,9014160824734
4242,55555555556,47,4801367709265
4237,00000000001,47,3480852459513
4231,44444444445,46,8515927677283
4225,88888888889,46,4619738562541
4220,33333333334,46,3597034884407
4214,77777777778,46,5252633325495
4209,22222222223,46,4383491873223
4203,66666666667,46,4881973939023
4198,11111111112,46,6717285421544
4192,55555555556,46,7925627220477
4187,00000000001,46,814845903198
4181,44444444445,46,7779889068842
4175,88888888889,46,7176641310357
4170,33333333334,46,6721117808959
4164,77777777778,46,6623776634981
4159,22222222223,46,6720520774487
4153,66666666667,46,7243798626045
4148,11111111112,46,7464713456663
4142,55555555556,46,7699516920607
4137,00000000001,46,7513480163903
4131,44444444445,46,7174722820808
4125,88888888889,46,6909354330393
4120,33333333334,46,6783848867129
4114,77777777778,46,6998918168693
4109,22222222223,46,7344857697109
4103,66666666667,46,7837228608995
4098,11111111112,46,8077508979176
4092,55555555556,46,8086461347685
4087,46,8076573065286
4081,44444444445,46,7814571514273
4075,88888888889,46,7762808087778
4070,33333333334,46,7793690720019
4064,77777777778,46,7879381942778
4059,22222222223,46,8234642611988
4053,66666666667,46,8173320236872
4048,11111111112,46,8406751911875
4042,55555555556,46,797116194343
4037,46,7993155225483
4031,44444444445,46,7694522623486
4025,88888888889,46,7680219962639
4020,33333333334,46,7853853905204
4014,77777777778,46,7744646374089
4009,22222222223,46,8126413787916
4003,66666666667,46,7772205092892
3998,11111111112,46,7955472642521
3992,55555555556,46,7480995144441
3987,46,7512441717999
3981,44444444445,46,7415366855385
3975,88888888889,46,7445299173325
3970,33333333334,46,7738817756086
3964,77777777778,46,7552140542258
3959,22222222223,46,8045328189208
3953,66666666667,46,7651904235027
3948,11111111112,46,8082822919996
3942,55555555556,46,781484429312
3937,46,8107427465846
3931,44444444445,46,8164898912093
3925,88888888889,46,8338696958905
3920,33333333334,46,8537941111872
3914,77777777778,46,8317423561924
3909,22222222223,46,848010476562
3903,66666666667,46,8131862931655
3898,11111111112,46,8376674269749
3892,55555555556,46,8166185769777
3887,46,8371761349094
3881,44444444445,46,8237238390226
3875,88888888889,46,8379923130289
3870,33333333334,46,805723741116
3864,77777777778,46,8236443772173
3859,22222222223,46,7821949874733
3853,66666666667,46,8160801877046
3848,11111111112,46,7839430972184
3842,55555555556,46,813677922719
3837,46,7977705661916
3831,44444444445,46,7974699500691
3825,88888888889,46,8035651949277
3820,33333333334,46,769837575151
3814,77777777778,46,8033127412541
3809,22222222223,46,8155170858722
3803,66666666667,46,8333870936102
3798,11111111112,46,8481287440374
3792,55555555556,46,8553218423878
3787,46,8377870939597
3781,44444444445,46,8783323380365
3775,88888888889,46,8232876132712
3770,33333333334,46,877803375763
3764,77777777778,46,8516771860747
3759,22222222223,46,8749172647601
3753,66666666667,46,8642536996733
3748,11111111112,46,8621976088941
3742,55555555556,46,8288227981991
3737,46,867368867047
3731,44444444445,46,8052376622505
3725,88888888889,46,8607084462542
3720,33333333334,46,8416370015754
3714,77777777778,46,8351321258429
3709,22222222223,46,8389104841649
3703,66666666667,46,8260943448888
3698,11111111112,46,8088832001809
3692,55555555556,46,8299618347438
3687,46,8233642102974
3681,44444444445,46,8169159296281
3675,88888888889,46,8614817467716
3670,33333333334,46,8173191360695
3664,77777777778,46,8496545325215
3659,22222222223,46,866739428422
3653,66666666667,46,8854557444498
3648,11111111112,46,8594830025072
3642,55555555556,46,9402376732832
3637,46,8262015466418
3631,44444444445,46,9038146532714
3625,88888888889,46,8709389293627
3620,33333333334,46,8920950875087
3614,77777777778,46,8548597226274
3609,22222222223,46,9015390494929
3603,66666666667,46,8401890091588
3598,11111111112,46,830521864396
3592,55555555556,46,8806109100167
3587,46,8158815396373
3581,44444444445,46,8134565875223
3575,88888888889,46,7929040367232
3570,33333333334,46,8443879541808
3564,77777777778,46,7693369950735
3559,22222222223,46,8194559281388
3553,66666666667,46,8162371149062
3548,11111111112,46,8122279645489
3542,55555555556,46,8547932241548
3537,46,8606100535672
3531,44444444445,46,8917350207067
3525,88888888889,46,8073521666436
3520,33333333334,46,7710416613894
3514,77777777778,46,8517848500551
3509,22222222223,46,7915009506325
3503,66666666667,46,8510737227264
3498,11111111112,46,8117313076965
3492,55555555556,46,8506602056718
3487,46,7653268049811
3481,44444444445,46,8188081984719
3475,88888888889,46,8063010511768
3470,33333333334,46,802561718346
3464,77777777778,46,8194514410753
3459,22222222223,46,7834378324762
3453,66666666667,46,7706376690852
3448,11111111112,46,7548349085453
3442,55555555556,46,7442262468806
3437,46,7791470291528
3431,44444444445,46,5822023822361
3425,88888888889,46,7360595087199
3420,33333333334,46,7587922906487
3414,77777777778,46,792532161126
3409,22222222223,46,8810175970926
3403,66666666667,46,8263491852953
3398,11111111112,46,797714243471
3392,55555555556,46,7348414382559
3387,46,8503459276259
3381,44444444445,46,9089375894778
3375,88888888889,46,797924826144
3370,33333333334,46,8609771840821
3364,77777777778,46,8739133984861
3359,22222222223,46,7665296663966
3353,66666666667,46,7596215965926
3348,11111111112,46,7885727518067
3342,55555555556,46,7186228561056
3337,46,8177817193117
3331,44444444445,46,8000496619278
3325,88888888889,46,8626239267304
3320,33333333334,46,7313749659764
3314,77777777778,46,7436113486345
3309,22222222223,46,9064751331469
3303,66666666667,46,9368727595218
3298,11111111112,46,8220307576149
3292,55555555556,46,8973832582005
3287,46,7837077865445
3281,44444444445,46,8812202836744
3275,88888888889,46,9178235908418
3270,33333333334,46,9130117557203
3264,77777777778,46,8588685302751
3259,22222222223,46,8916888907053
3253,66666666667,46,9404204116668
3248,11111111112,46,7479510156005
3242,55555555556,46,7931346132535
3237,46,8396298044212
3231,44444444445,46,8643491027359
3225,88888888889,46,8868341617005
3220,33333333334,46,9104769520624
3214,77777777778,46,8508399554197
3209,22222222223,46,7415532136858
3203,66666666667,46,7835244543689
3198,11111111111,46,9289009793986
3192,55555555556,46,9804936074054
3187,46,9268826857786
3181,44444444445,46,9512952708056
3175,88888888889,46,996958165814
3170,33333333334,46,8385530668873
3164,77777777778,47,0317823039432
3159,22222222223,46,9794910712828
3153,66666666667,47,0353918474092
3148,11111111111,46,9859916697498
3142,55555555556,46,9141752521352
3137,46,9178758498368
3131,44444444445,46,9808756429265
3125,88888888889,46,9528801504947
3120,33333333334,46,9248488192614
3114,77777777778,47,0006775578676
3109,22222222223,47,0426509487239
3103,66666666667,47,0021923539709
3098,11111111111,47,0096073264668
3092,55555555556,46,7921080709785
3087,47,0775983274669
3081,44444444445,46,9559796667299
3075,88888888889,46,9735638713375
3070,33333333334,47,0345885254282
3064,77777777778,47,0397482597909
3059,22222222223,46,9410922771763
3053,66666666667,46,8262888441938
3048,11111111111,47,0408300361779
3042,55555555556,47,0384125991809
3037,46,7867047871841
3031,44444444445,46,9134968469234
3025,88888888889,46,8724545157712
3020,33333333334,46,9445850339661
3014,77777777778,47,0877532808731
3009,22222222223,47,0125615934629
3003,66666666667,47,071771994819
2998,11111111111,47,1418772255242
2992,55555555556,47,0567938609824
2987,47,0381788417671
2981,44444444445,46,9866107620028
2975,88888888889,47,0392536013587
2970,33333333334,46,9497285052316
2964,77777777778,47,0530420581226
2959,22222222223,46,9798076099934
2953,66666666667,47,0207289310876
2948,11111111111,46,7822303353986
2942,55555555556,47,0421954464638
2937,47,0600875081841
2931,44444444445,46,9860555798645
2925,88888888889,47,0109233180942
2920,33333333334,47,051231123472
2914,77777777778,46,9996617890492
2909,22222222223,46,8841221477849
2903,66666666667,47,1083589347931
2898,11111111111,47,0336859911379
2892,55555555556,47,048616775094
2887,47,0091287846541
2881,44444444445,46,8937684423834
2875,88888888889,47,0291036886797
2870,33333333334,46,9768958230608
2864,77777777778,47,0049139295331
2859,22222222223,46,9657740313372
2853,66666666667,46,8438092345124
2848,11111111111,47,0117560029956
2842,55555555556,47,0701742672393
2837,46,9663619495726
2831,44444444445,47,0859509256926
2825,88888888889,47,0805312565295
2820,33333333334,46,8932400497993
2814,77777777778,47,0216579332345
2809,22222222223,46,995568885791
2803,66666666667,46,6946242012413
2798,11111111111,47,011310539206
2792,55555555556,47,0775186370784
2787,46,9198350666266
2781,44444444445,46,9096349669305
2775,88888888889,46,8660227143412
2770,33333333334,46,4407585494262
2764,77777777778,46,5499541715063
2759,22222222223,47,2473354139464
2753,66666666667,46,734866639968
2748,11111111111,47,2014194684097
2742,55555555556,46,236939422774
2737,47,0762438051979
2731,44444444445,46,833151478223
2725,88888888889,46,6661224385541
2720,33333333334,46,3288248045142
2714,77777777778,47,0886994607093
2709,22222222223,46,7468082576302
2703,66666666667,47,0409553859905
2698,11111111111,46,8227156550716
2692,55555555556,46,9608246931608
2687,47,1625478794876
2681,44444444445,46,5247208298355
2675,88888888889,46,8056860183004
2670,33333333334,45,1166168223975
2664,77777777778,47,2157417326267
2659,22222222223,46,98726606848
2653,66666666667,46,7122181636388
2648,11111111111,46,9974416834881
2642,55555555556,46,9840843771008
2637,47,210525233225
2631,44444444445,46,3498536557028
2625,88888888889,46,1553996420742
2620,33333333334,46,181944636339
2614,77777777778,46,6157527700054
2609,22222222222,46,479599069267
2603,66666666667,46,1321632008202
2598,11111111111,46,4071831563601
2592,55555555556,47,210945491843
2587,46,7706773746264
2581,44444444445,46,7269436190994
2575,88888888889,46,4786162084012
2570,33333333334,46,6410638621718
2564,77777777778,46,8451296895196
2559,22222222222,47,0941379249161
2553,66666666667,47,1821229444511
2548,11111111111,47,2936509368814
2542,55555555556,47,1469293561254
2537,47,1624437184034
2531,44444444445,47,2520953487535
2525,88888888889,47,1635614881126
2520,33333333334,47,1930511647471
2514,77777777778,47,1629460726662
2509,22222222222,47,1807503633456
2503,66666666667,47,2785521160871
2498,11111111111,47,2909220322605
2492,55555555556,47,3403990020826
2487,47,2841051619364
2481,44444444445,47,2761607453401
2475,88888888889,47,2796250803935
2470,33333333334,47,2857099423972
2464,77777777778,47,3373836513987
2459,22222222222,47,2990928165714
2453,66666666667,47,3105004680494
2448,11111111111,47,2135391450311
2442,55555555556,47,2688046973548
2437,47,2899809014835
2431,44444444445,47,394825471116
2425,88888888889,47,3419138772711
2420,33333333334,47,3404772022868
2414,77777777778,47,2727991068553
2409,22222222222,47,3585315706886
2403,66666666667,47,3414201851188
2398,11111111111,47,3376841485388
2392,55555555556,47,2624449497694
2387,47,3120644767255
2381,44444444445,47,3757005843342
2375,88888888889,47,3810837768494
2370,33333333334,47,3718389241856
2364,77777777778,47,3329011033421
2359,22222222222,47,4359557895372
2353,66666666667,47,3677417873148
2348,11111111111,47,3235577461976
2342,55555555556,47,3775293996801
2337,47,3562513171345
2331,44444444445,47,3497008298234
2325,88888888889,47,3657525952652
2320,33333333334,47,4270473384025
2314,77777777778,47,4494839024432
2309,22222222222,47,404360801628
2303,66666666667,47,4370046902954
2298,11111111111,47,446860834988
2292,55555555556,47,3697934086349
2287,47,419750209947
2281,44444444445,47,4041439016954
2275,88888888889,47,4144369500917
2270,33333333334,47,4863209200811
2264,77777777778,47,4467234314455
2259,22222222222,47,5077318391207
2253,66666666667,47,5092117082395
2248,11111111111,47,4193635192921
2242,55555555556,47,5066935585562
2237,47,4632868215033
2231,44444444445,47,4806855963184
2225,88888888889,47,4896796214032
2220,33333333334,47,4547664229286
2214,77777777778,47,5641282124354
2209,22222222222,47,5242431056915
2203,66666666667,47,5653039993631
2198,11111111111,47,4951819281904
2192,55555555556,47,5069241314121
2187,47,4810461266631
2181,44444444445,47,4846987174065
2175,88888888889,47,4844696680085
2170,33333333334,47,4530403804871
2164,77777777778,47,3915605351607
2159,22222222222,47,2833574753366
2153,66666666667,47,1909689910905
2148,11111111111,47,1342420692916
2142,55555555556,47,0371654874276
2137,47,0819834169733
2131,44444444445,47,0755340975775
2125,88888888889,47,1721499537171
2120,33333333334,47,0223316924471
2114,77777777778,47,0645554599731
2109,22222222222,47,1049857365243
2103,66666666667,47,3072050182534
2098,11111111111,47,5397839162946
2092,55555555556,47,5954392718594
2087,47,6858935321205
2081,44444444445,47,6814053098555
2075,88888888889,47,7068127182155
2070,33333333334,47,7484010748194
2064,77777777778,47,6880838437675
2059,22222222222,47,7045318651793
2053,66666666667,47,7375132466007
2048,11111111111,47,7050502880149
2042,55555555556,47,7491747196324
2037,47,7882327028729
2031,44444444445,47,7583443605584
2025,88888888889,47,7430952998359
2020,33333333334,47,7978568910596
2014,77777777778,47,7756108356217
2009,22222222222,47,7694811822394
2003,66666666667,47,7688043585792
1998,11111111111,47,837085366344
1992,55555555556,47,848921413806
1987,47,8366829946075
1981,44444444445,47,8063055083181
1975,88888888889,47,8147542649896
1970,33333333334,47,830902794332
1964,77777777778,47,8543206354246
1959,22222222222,47,8414239885745
1953,66666666667,47,8466172528569
1948,11111111111,47,8717550334473
1942,55555555556,47,8551781982047
1937,47,8523223052203
1931,44444444445,47,8590760693836
1925,88888888889,47,8622103016553
1920,33333333334,47,7461271738006
1914,77777777778,47,8189556293317
1909,22222222222,47,8775468955414
1903,66666666667,47,8295391932666
1898,11111111111,47,7529307665367
1892,55555555556,47,8954657656255
1887,47,9250663017805
1881,44444444445,47,9391782549026
1875,88888888889,47,7454476756813
1870,33333333334,47,7439979211237
1864,77777777778,47,8592207161526
1859,22222222222,47,8344960079222
1853,66666666667,47,8776525825962
1848,11111111111,47,8457267736534
1842,55555555556,47,8473010082177
1837,47,8599417562782
1831,44444444445,47,828369538857
1825,88888888889,47,9250095225985
1820,33333333334,47,9734779714589
1814,77777777778,48,0263402181208
1809,22222222222,48,0485488434794
1803,66666666667,48,0510488378942
1798,11111111111,48,0323316475564
1792,55555555556,48,0425524629611
1787,48,0939251966151
1781,44444444445,48,1139525411275
1775,88888888889,48,1048079338418
1770,33333333334,48,0734381370861
1764,77777777778,48,0672456180672
1759,22222222222,48,0896295135829
1753,66666666667,48,0733446779621
1748,11111111111,48,064010645068
1742,55555555556,48,1139348203144
1737,48,1218730237316
1731,44444444445,48,1534021749409
1725,88888888889,48,1960318007877
1720,33333333334,48,2040281631898
1714,77777777778,48,1637362088501
1709,22222222222,48,1172179246444
1703,66666666667,48,1420307027866
1698,11111111111,48,2199056782647
1692,55555555556,48,2789464648488
1687,48,3196490403242
1681,44444444445,48,3618906131094
1675,88888888889,48,4005150286335
1670,33333333334,48,4699674399301
1664,77777777778,48,514654954277
1659,22222222222,48,5055785003013
1653,66666666667,48,5271239579995
1648,11111111111,48,5699936851213
1642,55555555556,48,6308673245688
1637,48,7036833352587
1631,44444444445,48,7246978161929
1625,88888888889,48,8047297207718
1620,33333333334,48,8395519890324
1614,77777777778,48,8341109583734
1609,22222222222,48,9629866008092
1603,66666666667,49,0334248307852
1598,11111111111,49,0571536795742
1592,55555555556,49,1049506909791
1587,49,2535629583452
1581,44444444445,49,2942904837639
1575,88888888889,49,3378661006843
1570,33333333333,49,4070332923069
1564,77777777778,49,4569758739817
1559,22222222222,49,5888916848944
1553,66666666667,49,6390688502097
1548,11111111111,49,7330388194567
1542,55555555556,49,8239789104668
1537,49,9905412037325
1531,44444444445,49,9987295478785
1525,88888888889,50,0598403901335
1520,33333333333,50,1558990932857
1514,77777777778,50,2835918288889
1509,22222222222,50,305084389149
1503,66666666667,50,4265280032808
1498,11111111111,50,4876122785099
1492,55555555556,50,5308100334066
1487,50,5988134788259
1481,44444444445,50,6486124600438
1475,88888888889,50,719531022459
1470,33333333333,50,8768112046225
1464,77777777778,50,9421282669967
1459,22222222222,50,9063855097003
1453,66666666667,50,9539209615454
1448,11111111111,51,068696832529
1442,55555555556,51,0479423280738
1437,51,1395346196903
1431,44444444445,51,2422488618536
1425,88888888889,51,1901409003112
1420,33333333333,51,4050662534688
1414,77777777778,51,3439554663818
1409,22222222222,51,3841321880689
1403,66666666667,51,5552376011046
1398,11111111111,51,8129843016932
1392,55555555556,51,4759410840867
1387,51,9744962451714
1381,44444444445,50,9588458614414
1375,88888888889,51,9126189397354
1370,33333333333,50,8121842442742
1364,77777777778,52,5830379263859
1359,22222222222,51,6546505732115
1353,66666666667,52,120587292459
1348,11111111111,52,1582894842282
1342,55555555556,51,9761503854976
1337,52,2157355350929
1331,44444444445,52,6037996091773
1325,88888888889,52,2637096669653
1320,33333333333,52,9985340957184
1314,77777777778,51,4342689808455
1309,22222222222,52,4519829421275
1303,66666666667,52,677206718454
1298,11111111111,52,132767792109
1292,55555555556,52,8318983658358
1287,52,5709221230316
1281,44444444445,52,6343581800827
1275,88888888889,52,8254957940714
1270,33333333333,53,5562733425005
1264,77777777778,53,4255998240664
1259,22222222222,53,4242507222264
1253,66666666667,53,368839409901
1248,11111111111,53,1587870766462
1242,55555555556,52,8895899600893
1237,52,9845689177918
1231,44444444445,52,5132060040552
1225,88888888889,52,3604130423314
1220,33333333333,51,846258398726
1214,77777777778,51,2673199226238
1209,22222222222,50,8034955445869
1203,66666666667,50,2292665233743
1198,11111111111,49,3878665960354
1192,55555555556,48,3285663211423
1187,47,4949318511443
1181,44444444445,46,026831607531
1175,88888888889,44,31442749304
1170,33333333333,42,5119528442321
1164,77777777778,40,2743388374388
1159,22222222222,36,6525318461095
1153,66666666667,33,0547760934518
1148,11111111111,31,5069786859608
1142,55555555556,40,5973592687268
1137,79,7821971692574
1131,44444444445,246,460258459041
1125,88888888889,513,850270498136
1120,33333333333,206,114641575563
1114,77777777778,142,741089857873
1109,22222222222,116,215941038671
1103,66666666667,102,875388288432
1098,11111111111,92,5592643476489
1092,55555555556,87,4340896954582
1087,83,4128652654916
1081,44444444444,79,2264855995224
1075,88888888889,75,6662900052197
1070,33333333333,72,9394240195638
1064,77777777778,72,0744297925953
1059,22222222222,70,3514408271614
1053,66666666667,71,098506447516
1048,11111111111,73,5505583241423
1042,55555555556,76,3049178498188
1037,81,2261890972042
1031,44444444444,90,5072183972604
1025,88888888889,107,780504534221
1020,33333333333,131,846035855445
1014,77777777778,170,627025261598
1009,22222222222,205,496660845717
1003,66666666667,238,854208933431
998,111111111112,275,156929131278
992,555555555556,294,038097423737
987,266,432354031465
981,444444444445,240,317779558641
975,888888888889,230,868906145614
970,333333333334,226,543184210957
964,777777777778,216,234700978549
959,222222222223,196,84089800143
953,666666666667,202,921758864161
948,111111111112,190,589850996431
942,555555555556,192,235495199103
937,192,071011190695
931,444444444445,186,892745494726
925,888888888889,187,221868084717
920,333333333334,183,057430169322
914,777777777778,183,301049215948
909,222222222223,178,843333003592
903,666666666667,183,47515172096
898,111111111112,182,866254506523
892,555555555556,171,507249056216
887,187,295615474339
881,444444444445,183,940449153478
875,888888888889,185,096059122992
870,333333333334,191,283239987887
864,777777777778,189,639599976777
859,222222222222,199,398201401096
853,666666666667,199,727781460936
848,111111111111,215,962273126053
842,555555555556,221,317973281798
837,224,513465300206
831,444444444445,242,907974119769
825,888888888889,231,532931216074
820,333333333334,246,97845906352
814,777777777778,278,22685212878
809,222222222222,273,757647266391
803,666666666667,248,76827346712
798,111111111111,275,539365465914
792,555555555556,257,092370312724
787,308,857979030084
781,444444444445,270,380972936039
775,888888888889,265,427800562334
770,333333333334,244,526681554184
764,777777777778,228,5414381294
759,222222222222,224,044494707529
753,666666666667,225,66853806855
748,111111111111,217,180529415031
742,555555555556,252,608663163451
737,193,198672461613
731,444444444444,207,304215635512
725,888888888889,197,915502456953
720,333333333334,196,307513110223
714,777777777778,207,453214665093
709,222222222222,203,745399488144
703,666666666667,219,449575047639
698,111111111111,188,547799912844
692,555555555556,179,408277948818
687,188,290178248636
681,444444444444,225,608145384329
675,888888888889,274,122707373373
670,333333333333,262,304203430618
664,777777777778,255,158161061501
659,222222222222,297,332042640837
653,666666666667,238,140117826567
648,111111111111,362,447631681278
642,555555555556,268,025552305373
637,74,0174717293107
