9125,8888888889,99,9720020360648
9120,33333333334,99,9839347502995
9114,77777777779,100,000418036862
9109,22222222223,100,018519663894
9103,66666666668,100,035285852554
9098,11111111112,100,047954545046
9092,55555555557,100,057435506643
9087,00000000001,100,065346894413
9081,44444444446,100,0728088529
9075,8888888889,100,08094978091
9070,33333333334,100,09092570557
9064,77777777779,100,104145424953
9059,22222222223,100,119412118445
9053,66666666668,100,134562252913
9048,11111111112,100,147416316754
9042,55555555557,100,155778766045
9037,00000000001,100,159328475779
9031,44444444446,100,159544504189
9025,8888888889,100,156969779469
9020,33333333334,100,15215129048
9014,77777777779,100,145640111886
9009,22222222223,100,136503751452
9003,66666666668,100,123816070351
8998,11111111112,100,109439814496
8992,55555555557,100,095278647851
8987,00000000001,100,083250387898
8981,44444444446,100,074576833194
8975,8888888889,100,068101176098
8970,33333333334,100,062706987924
8964,77777777779,100,05729360253
8959,22222222223,100,050752143488
8953,66666666668,100,04196315329
8948,11111111112,100,031132637669
8942,55555555557,100,019741696721
8937,00000000001,100,009311125393
8931,44444444446,100,00137308506
8925,8888888889,99,9968892422459
8920,33333333334,99,9948423473501
8914,77777777779,99,9946813239984
8909,22222222223,99,995910572557
8903,66666666668,99,9980307537878
8898,11111111112,100,000761233629
8892,55555555557,100,004477591157
8887,00000000001,100,009301227739
8881,44444444446,100,015331510077
8875,8888888889,100,022668536077
8870,33333333334,100,031748171809
8864,77777777779,100,0428942316
8859,22222222223,100,055205121205
8853,66666666668,100,06773326438
8848,11111111112,100,079523924345
8842,55555555557,100,090762500579
8837,00000000001,100,10250650006
8831,44444444446,100,113756408158
8825,8888888889,100,123462929904
8820,33333333334,100,130568841582
8814,77777777779,100,13495228082
8809,22222222223,100,137358340706
8803,66666666668,100,137719229984
8798,11111111112,100,135963404421
8792,55555555556,100,132015260347
8787,00000000001,100,125182777072
8781,44444444446,100,115654913784
8775,8888888889,100,104401032448
8770,33333333334,100,092397907107
8764,77777777779,100,080535269841
8759,22222222223,100,0674448759
8753,66666666668,100,053284322647
8748,11111111112,100,039304763433
8742,55555555556,100,026766913874
8737,00000000001,100,016688014709
8731,44444444446,100,007932285625
8725,8888888889,100,000528193405
8720,33333333334,99,9949475034738
8714,77777777779,99,9916655726483
8709,22222222223,99,9913372331883
8703,66666666668,99,9943090760939
8698,11111111112,99,9994364195236
8692,55555555556,100,005470950856
8687,00000000001,100,011154739675
8681,44444444446,100,015542420278
8675,8888888889,100,019326564071
8670,33333333334,100,023723653185
8664,77777777779,100,02995957694
8659,22222222223,100,039307822728
8653,66666666668,100,053860658099
8648,11111111112,100,071932626256
8642,55555555556,100,09026620879
8637,00000000001,100,105578674856
8631,44444444446,100,114978036896
8625,8888888889,100,119659983218
8620,33333333334,100,121253756776
8614,77777777779,100,121074133242
8609,22222222223,100,120446122353
8603,66666666668,100,119843940309
8598,11111111112,100,118212845649
8592,55555555556,100,115705727305
8587,00000000001,100,112523537458
8581,44444444446,100,108881306202
8575,8888888889,100,10535826642
8570,33333333334,100,10154792391
8564,77777777779,100,096567970405
8559,22222222223,100,089529225332
8553,66666666668,100,079206595416
8548,11111111112,100,064520707563
8542,55555555556,100,047872593051
8537,00000000001,100,03202990017
8531,44444444446,100,019781948211
8525,8888888889,100,011978456679
8520,33333333334,100,006871369911
8514,77777777779,100,003668633984
8509,22222222223,100,001573801519
8503,66666666668,99,9997409458713
8498,11111111112,99,9976898873801
8492,55555555556,99,9965548113638
8487,00000000001,99,9976967493473
8481,44444444446,100,002487423804
8475,8888888889,100,012859661014
8470,33333333334,100,02837396582
8464,77777777779,100,04584333818
8459,22222222223,100,062033607334
8453,66666666668,100,073975041972
8448,11111111112,100,082713371153
8442,55555555556,100,089635448596
8437,00000000001,100,095600879843
8431,44444444446,100,101476100205
8425,8888888889,100,107988443432
8420,33333333334,100,114665845934
8414,77777777779,100,120491382205
8409,22222222223,100,124438675342
8403,66666666668,100,125630766462
8398,11111111112,100,124588141398
8392,55555555556,100,121568004915
8387,00000000001,100,116646647728
8381,44444444446,100,109900499738
8375,8888888889,100,100688035886
8370,33333333334,100,089111705272
8364,77777777779,100,07625011851
8359,22222222223,100,063190531638
8353,66666666668,100,050011591754
8348,11111111112,100,034692315672
8342,55555555556,100,019518741707
8337,00000000001,100,007198863974
8331,44444444446,100,000432714504
8325,8888888889,99,999991203772
8320,33333333334,100,003720293121
8314,77777777779,100,009230504732
8309,22222222223,100,014113109508
8303,66666666668,100,017268764906
8298,11111111112,100,02016347348
8292,55555555556,100,023687023926
8287,00000000001,100,028726690674
8281,44444444446,100,036180583208
8275,8888888889,100,046096825365
8270,33333333334,100,057354371247
8264,77777777779,100,068760501666
8259,22222222223,100,079291980495
8253,66666666668,100,090643249351
8248,11111111112,100,102073715361
8242,55555555556,100,111642979424
8237,00000000001,100,117394939731
8231,44444444446,100,118099826859
8225,8888888889,100,115054958396
8220,33333333334,100,110101115635
8214,77777777779,100,105094090539
8209,22222222223,100,101201627332
8203,66666666668,100,097368706076
8198,11111111112,100,092928851292
8192,55555555556,100,087254358511
8187,00000000001,100,079475053983
8181,44444444446,100,068831554369
8175,8888888889,100,057198076141
8170,33333333334,100,046736113686
8164,77777777779,100,039580699316
8159,22222222223,100,036128816649
8153,66666666668,100,034549787849
8148,11111111112,100,032861871322
8142,55555555557,100,029053507688
8137,00000000001,100,021582201957
8131,44444444446,100,012442645731
8125,8888888889,100,004579400451
8120,33333333334,100,000961113108
8114,77777777779,100,002763243088
8109,22222222223,100,008226619569
8103,66666666668,100,015857111164
8098,11111111112,100,024148215744
8092,55555555557,100,033115714465
8087,00000000001,100,043750797157
8081,44444444446,100,054778355536
8075,8888888889,100,064885778185
8070,33333333334,100,073528945425
8064,77777777779,100,081608636298
8059,22222222223,100,088781439628
8053,66666666668,100,094643950245
8048,11111111112,100,099058946389
8042,55555555557,100,102404142726
8037,00000000001,100,104298579771
8031,44444444446,100,104304970528
8025,8888888889,100,101987616903
8020,33333333334,100,097370359815
8014,77777777779,100,090998926274
8009,22222222223,100,083444509112
8003,66666666668,100,074751424369
7998,11111111112,100,06381544289
7992,55555555557,100,052186582714
7987,00000000001,100,041705731576
7981,44444444445,100,033710834861
7975,8888888889,100,027100054754
7970,33333333334,100,021853927131
7964,77777777779,100,018172580909
7959,22222222223,100,016256815229
7953,66666666668,100,016113793126
7948,11111111112,100,017502897986
7942,55555555557,100,020169113226
7937,00000000001,100,024106947357
7931,44444444445,100,02978086115
7925,8888888889,100,036485213141
7920,33333333334,100,043399567785
7914,77777777779,100,049937347315
7909,22222222223,100,056512659305
7903,66666666668,100,06335672877
7898,11111111112,100,070663188931
7892,55555555557,100,079430420451
7887,00000000001,100,090220684166
7881,44444444445,100,100129109618
7875,8888888889,100,106096249037
7870,33333333334,100,105836100989
7864,77777777779,100,100858951962
7859,22222222223,100,09370748232
7853,66666666668,100,086940988447
7848,11111111112,100,081382541199
7842,55555555557,100,075681095319
7837,00000000001,100,069506279769
7831,44444444445,100,062522404944
7825,8888888889,100,054025443437
7820,33333333334,100,044597572781
7814,77777777779,100,035539737927
7809,22222222223,100,028069682261
7803,66666666668,100,021384361424
7798,11111111112,100,015671576592
7792,55555555557,100,011918710988
7787,00000000001,100,011184447395
7781,44444444445,100,014004314621
7775,8888888889,100,018803122698
7770,33333333334,100,023729864719
7764,77777777779,100,027209923127
7759,22222222223,100,029817345051
7753,66666666668,100,032819420223
7748,11111111112,100,037465504628
7742,55555555557,100,045047323421
7737,00000000001,100,054973867213
7731,44444444445,100,065173722891
7725,8888888889,100,073557309092
7720,33333333334,100,080069219146
7714,77777777779,100,085484783069
7709,22222222223,100,089691175162
7703,66666666668,100,09268055427
7698,11111111112,100,095176026686
7692,55555555557,100,096247456294
7687,00000000001,100,094521183035
7681,44444444445,100,088401167478
7675,8888888889,100,077675408344
7670,33333333334,100,065139372562
7664,77777777779,100,053777099967
7659,22222222223,100,044556253125
7653,66666666668,100,036018634856
7648,11111111112,100,02814947147
7642,55555555557,100,020887323346
7637,00000000001,100,013504306941
7631,44444444445,100,006845949829
7625,8888888889,100,002330182521
7620,33333333334,100,001200715332
7614,77777777779,100,003108069448
7609,22222222223,100,007072444187
7603,66666666668,100,012124408085
7598,11111111112,100,018330136405
7592,55555555557,100,026012555557
7587,00000000001,100,034323702498
7581,44444444445,100,042577337609
7575,8888888889,100,051812740132
7570,33333333334,100,061059826469
7564,77777777779,100,068632039047
7559,22222222223,100,073348862865
7553,66666666668,100,075967601841
7548,11111111112,100,077090418844
7542,55555555557,100,077282150419
7537,00000000001,100,076742863254
7531,44444444445,100,075080332294
7525,8888888889,100,071864740181
7520,33333333334,100,06648499608
7514,77777777779,100,058620358601
7509,22222222223,100,049753004603
7503,66666666668,100,041519270402
7498,11111111112,100,03446160875
7492,55555555556,100,027747658684
7487,00000000001,100,02078357685
7481,44444444445,100,012460905242
7475,8888888889,100,001346239039
7470,33333333334,99,9913973118887
7464,77777777779,99,987244058526
7459,22222222223,99,9918781271828
7453,66666666668,100,002215971591
7448,11111111112,100,013766760488
7442,55555555556,100,022919334793
7437,00000000001,100,031670550269
7431,44444444445,100,039945773115
7425,8888888889,100,047039030694
7420,33333333334,100,052425181245
7414,77777777779,100,056670319086
7409,22222222223,100,060680208243
7403,66666666668,100,065644806187
7398,11111111112,100,071999327195
7392,55555555556,100,077025362556
7387,00000000001,100,077742046476
7381,44444444445,100,072413501092
7375,8888888889,100,063712524359
7370,33333333334,100,055227395499
7364,77777777779,100,050280570898
7359,22222222223,100,047690329347
7353,66666666668,100,043068580217
7348,11111111112,100,031575240684
7342,55555555556,100,009012687531
7337,00000000001,99,9844505710062
7331,44444444445,99,9695760511274
7325,8888888889,99,9716959537355
7320,33333333334,99,9841259714936
7314,77777777779,99,9979311319895
7309,22222222223,100,006294300312
7303,66666666668,100,013001729832
7298,11111111112,100,018094067283
7292,55555555556,100,020599572218
7287,00000000001,100,017494565893
7281,44444444445,100,01311859065
7275,8888888889,100,014364572689
7270,33333333334,100,02757149108
7264,77777777779,100,048368641619
7259,22222222223,100,066419335438
7253,66666666668,100,072412668859
7248,11111111112,100,068403286759
7242,55555555556,100,062311568598
7237,00000000001,100,062160791754
7231,44444444445,100,07165103008
7225,8888888889,100,081736450675
7220,33333333334,100,08136048966
7214,77777777779,100,061610615682
7209,22222222223,100,03127441757
7203,66666666668,100,005712634477
7198,11111111112,99,9968495672886
7192,55555555556,99,9987314724015
7187,00000000001,100,001770052143
7181,44444444445,99,9971002418814
7175,8888888889,99,9854199145215
7170,33333333334,99,9738713855652
7164,77777777779,99,9693647817022
7159,22222222223,99,9710586973566
7153,66666666668,99,9778466224767
7148,11111111112,99,9905431539157
7142,55555555556,100,014511068041
7137,00000000001,100,044606619602
7131,44444444445,100,067580632841
7125,8888888889,100,07350269391
7120,33333333334,100,068713265889
7114,77777777779,100,064028058785
7109,22222222223,100,069052262581
7103,66666666668,100,080994562526
7098,11111111112,100,090222543682
7092,55555555556,100,087700534463
7087,00000000001,100,074244330397
7081,44444444445,100,056487300007
7075,8888888889,100,040634362788
7070,33333333334,100,026027644202
7064,77777777779,100,010930905866
7059,22222222223,99,9943703418992
7053,66666666668,99,9713678688556
7048,11111111112,99,9492630723586
7042,55555555556,99,9404199233984
7037,00000000001,99,9526397974856
7031,44444444445,99,9761819080986
7025,8888888889,99,9971676103779
7020,33333333334,100,010297288033
7014,77777777779,100,020878376548
7009,22222222223,100,029769002364
7003,66666666668,100,036867159928
6998,11111111112,100,042090062167
6992,55555555556,100,04723910428
6987,00000000001,100,054766773854
6981,44444444445,100,063698236094
6975,8888888889,100,068414588967
6970,33333333334,100,062828140408
6964,77777777779,100,048789899432
6959,22222222223,100,037107116527
6953,66666666668,100,037897088103
6948,11111111112,100,048092680226
6942,55555555556,100,055477974662
6937,00000000001,100,049338589371
6931,44444444445,100,033003387726
6925,8888888889,100,015721803613
6920,33333333334,100,0037259772
6914,77777777779,99,9933476718406
6909,22222222223,99,9880577924362
6903,66666666668,99,9929302030602
6898,11111111112,100,007955370787
6892,55555555556,100,022413141322
6887,00000000001,100,026862052831
6881,44444444445,100,024445938407
6875,8888888889,100,021384819498
6870,33333333334,100,021380469786
6864,77777777779,100,022058708485
6859,22222222223,100,026777719646
6853,66666666668,100,041256964909
6848,11111111112,100,064660008505
6842,55555555556,100,08156002144
6837,00000000001,100,079056915286
6831,44444444445,100,063329294913
6825,8888888889,100,047082158125
6820,33333333334,100,0389797147
6814,77777777779,100,033639273936
6809,22222222223,100,024645722799
6803,66666666668,100,00491204805
6798,11111111112,99,9801249503519
6792,55555555556,99,9651012901671
6787,00000000001,99,9678092466486
6781,44444444445,99,9801085081106
6775,8888888889,99,9925305336698
6770,33333333334,100,004291377719
6764,77777777779,100,016516038021
6759,22222222223,100,026678281032
6753,66666666668,100,03430023581
6748,11111111112,100,040684101205
6742,55555555556,100,047433001273
6737,00000000001,100,056703838541
6731,44444444445,100,06200320222
6725,8888888889,100,054375957844
6720,33333333334,100,032212776241
6714,77777777779,100,01323957422
6709,22222222223,100,013981247423
6703,66666666668,100,028638302534
6698,11111111112,100,041804404405
6692,55555555556,100,045497362476
6687,00000000001,100,044763212122
6681,44444444445,100,03895110489
6675,8888888889,100,025477012351
6670,33333333334,100,007868962237
6664,77777777779,99,9930597474259
6659,22222222223,99,9797683809553
6653,66666666668,99,9697753206609
6648,11111111112,99,9674369146099
6642,55555555556,99,9727553043839
6637,00000000001,99,9818886664119
6631,44444444445,99,9928902512388
6625,8888888889,100,006956816798
6620,33333333334,100,019490468694
6614,77777777779,100,030026685579
6609,22222222223,100,03812836342
6603,66666666668,100,03738992817
6598,11111111112,100,022406444276
6592,55555555556,100,003909245473
6587,00000000001,99,9957084604356
6581,44444444445,99,9967143782921
6575,8888888889,99,9995143243114
6570,33333333334,100,000206203326
6564,77777777779,100,000648037658
6559,22222222223,99,9970355846273
6553,66666666668,99,9838185412431
6548,11111111112,99,9684384935
6542,55555555556,99,9647319473699
6537,00000000001,99,9747087876171
6531,44444444445,99,9887062328813
6525,8888888889,99,9992593105504
6520,33333333334,100,00908142369
6514,77777777779,100,01833766785
6509,22222222223,100,027750571727
6503,66666666668,100,036223642944
6498,11111111112,100,040937378474
6492,55555555556,100,04220211393
6487,00000000001,100,039676822954
6481,44444444445,100,029622938378
6475,8888888889,100,012580629738
6470,33333333334,100,006929429943
6464,77777777778,100,028659777578
6459,22222222223,100,056912038979
6453,66666666668,100,059334688268
6448,11111111112,100,035417928411
6442,55555555556,100,005236557871
6437,00000000001,99,9794573943275
6431,44444444445,99,9535235425471
6425,8888888889,99,9339397369359
6420,33333333334,99,9176437602574
6414,77777777778,99,912617234621
6409,22222222223,99,9348039599917
6403,66666666668,99,9821050080446
6398,11111111112,100,019327162792
6392,55555555556,100,02973250803
6387,00000000001,100,030136035233
6381,44444444445,100,035731475064
6375,8888888889,100,04554724633
6370,33333333334,100,05046529638
6364,77777777778,100,040816686634
6359,22222222223,100,02644011426
6353,66666666667,100,030217493886
6348,11111111112,100,058085159208
6342,55555555556,100,07922010246
6337,00000000001,100,067496372502
6331,44444444445,100,039438238872
6325,8888888889,100,022553409318
6320,33333333334,100,018549890813
6314,77777777778,100,01825683459
6309,22222222223,100,017179874403
6303,66666666667,100,017512075201
6298,11111111112,100,020861019015
6292,55555555556,100,028364298174
6287,00000000001,100,035979298722
6281,44444444445,100,039789368437
6275,8888888889,100,042221406047
6270,33333333334,100,048033232033
6264,77777777778,100,058762411878
6259,22222222223,100,067355346629
6253,66666666667,100,069064560383
6248,11111111112,100,066566923562
6242,55555555556,100,061329819415
6237,00000000001,100,052849763478
6231,44444444445,100,043007844178
6225,8888888889,100,030201748009
6220,33333333334,100,018596826967
6214,77777777778,100,019231780532
6209,22222222223,100,031250256975
6203,66666666667,100,035078627583
6198,11111111112,100,018903658663
6192,55555555556,100,003500665841
6187,00000000001,100,012172330278
6181,44444444445,100,03548676899
6175,8888888889,100,050499041798
6170,33333333334,100,055275086882
6164,77777777778,100,057016340029
6159,22222222223,100,058716714853
6153,66666666667,100,058475797175
6148,11111111112,100,055186517216
6142,55555555556,100,049132295918
6137,00000000001,100,038217192842
6131,44444444445,100,017790621732
6125,8888888889,100,000053014554
6120,33333333334,99,9985280112221
6114,77777777778,100,005806068491
6109,22222222223,100,010428617946
6103,66666666667,100,013400518538
6098,11111111112,100,01583104249
6092,55555555556,100,017651464729
6087,00000000001,100,019077562175
6081,44444444445,100,020958580739
6075,8888888889,100,022397748941
6070,33333333334,100,017924046901
6064,77777777778,100,005275684671
6059,22222222223,100,012593470651
6053,66666666667,100,061536504311
6048,11111111112,100,104753726249
6042,55555555556,100,096779613082
6037,00000000001,100,064988337606
6031,44444444445,100,042796315709
6025,8888888889,100,024725535733
6020,33333333334,100,014709731135
6014,77777777778,100,016515448648
6009,22222222223,100,016202875897
6003,66666666667,100,002568875475
5998,11111111112,99,9885793918251
5992,55555555556,99,9877262420204
5987,00000000001,99,995792938248
5981,44444444445,100,012934042564
5975,8888888889,100,040402530171
5970,33333333334,100,057684272746
5964,77777777778,100,061641789528
5959,22222222223,100,054253209013
5953,66666666667,100,025586835711
5948,11111111112,99,998248854978
5942,55555555556,100,009399111518
5937,00000000001,100,037091416986
5931,44444444445,100,033961172701
5925,8888888889,100,007505891349
5920,33333333334,99,9953211669527
5914,77777777778,99,9994949091069
5909,22222222223,100,012920460741
5903,66666666667,100,041631503306
5898,11111111112,100,062289163959
5892,55555555556,100,052008039952
5887,00000000001,100,033092765442
5881,44444444445,100,027091649098
5875,8888888889,100,027073921508
5870,33333333334,100,032302414491
5864,77777777778,100,042230856156
5859,22222222223,100,050245551474
5853,66666666667,100,057245952205
5848,11111111112,100,051806310732
5842,55555555556,100,029910935866
5837,00000000001,100,007676496788
5831,44444444445,99,9875882479539
5825,8888888889,99,975215536329
5820,33333333334,99,9766233312175
5814,77777777778,99,9868068907535
5809,22222222223,100,006679428455
5803,66666666667,100,028398946094
5798,11111111112,100,035519093587
5792,55555555556,100,034531285015
5787,00000000001,100,030136973161
5781,44444444445,100,02408199472
5775,8888888889,100,036055510391
5770,33333333334,100,061816487965
5764,77777777778,100,06523331365
5759,22222222223,100,046964986077
5753,66666666667,100,03397165073
5748,11111111112,100,028280433016
5742,55555555556,100,017543249412
5737,00000000001,99,9987139469473
5731,44444444445,99,9847917248012
5725,8888888889,99,9790370401995
5720,33333333334,99,9768059720084
5714,77777777778,99,975069862201
5709,22222222223,99,9840347565824
5703,66666666667,100,014224692595
5698,11111111112,100,038866125917
5692,55555555556,100,039856453394
5687,00000000001,100,040310812559
5681,44444444445,100,056041086605
5675,8888888889,100,066563609252
5670,33333333334,100,058409435743
5664,77777777778,100,041859004639
5659,22222222223,100,016236987416
5653,66666666667,99,9967875340142
5648,11111111112,100,004034917198
5642,55555555556,100,013901567981
5637,00000000001,100,004187351378
5631,44444444445,99,9980175945289
5625,8888888889,100,01537675035
5620,33333333334,100,03567641694
5614,77777777778,100,046766431354
5609,22222222223,100,050557941084
5603,66666666667,100,040975844543
5598,11111111112,100,032701090711
5592,55555555556,100,039225339234
5587,00000000001,100,043314811332
5581,44444444445,100,034743793471
5575,8888888889,100,024424036639
5570,33333333334,100,015572687447
5564,77777777778,100,009745531715
5559,22222222223,100,008925678876
5553,66666666667,100,008482153295
5548,11111111112,100,005725977349
5542,55555555556,100,011967964755
5537,00000000001,100,03099377607
5531,44444444445,100,045308214042
5525,8888888889,100,052986437911
5520,33333333334,100,058603410716
5514,77777777778,100,062163052164
5509,22222222223,100,061340136619
5503,66666666667,100,05658853081
5498,11111111112,100,051229791907
5492,55555555556,100,044315692088
5487,00000000001,100,032610125562
5481,44444444445,100,018944939985
5475,8888888889,100,007177372848
5470,33333333334,100,000270611778
5464,77777777778,100,004409162907
5459,22222222223,100,014723221962
5453,66666666667,100,030384483686
5448,11111111112,100,045544409097
5442,55555555556,100,059111728719
5437,00000000001,100,06081254791
5431,44444444445,100,048381519084
5425,8888888889,100,040584605705
5420,33333333334,100,036987137868
5414,77777777778,100,032980977565
5409,22222222223,100,029420993923
5403,66666666667,100,028203659487
5398,11111111112,100,02740976545
5392,55555555556,100,023746215848
5387,00000000001,100,022516945381
5381,44444444445,100,026660681469
5375,8888888889,100,034004144614
5370,33333333334,100,044637077118
5364,77777777778,100,046930989399
5359,22222222223,100,042327482734
5353,66666666667,100,039146420942
5348,11111111112,100,038977618218
5342,55555555556,100,051611053834
5337,00000000001,100,058627101545
5331,44444444445,100,044870119069
5325,8888888889,100,032299439369
5320,33333333334,100,024853250131
5314,77777777778,100,025151313992
5309,22222222223,100,031020669418
5303,66666666667,100,032862633984
5298,11111111112,100,033403789906
5292,55555555556,100,032441481911
5287,00000000001,100,03782700163
5281,44444444445,100,053981280584
5275,8888888889,100,059998490719
5270,33333333334,100,056586787767
5264,77777777778,100,052160222774
5259,22222222223,100,046233416187
5253,66666666667,100,039491881995
5248,11111111112,100,032280841396
5242,55555555556,100,024589728749
5237,00000000001,100,022284517114
5231,44444444445,100,024254362606
5225,8888888889,100,025419054382
5220,33333333334,100,029666253547
5214,77777777778,100,040372957728
5209,22222222223,100,053200350327
5203,66666666667,100,066275349285
5198,11111111112,100,062039281923
5192,55555555556,100,051843880312
5187,00000000001,100,052952644909
5181,44444444445,100,048907743989
5175,8888888889,100,035752058271
5170,33333333334,100,029211437605
5164,77777777778,100,027061408445
5159,22222222223,100,026427141756
5153,66666666667,100,025507683286
5148,11111111112,100,023132477522
5142,55555555556,100,037084941074
5137,00000000001,100,057480162908
5131,44444444445,100,061872455078
5125,8888888889,100,063568502459
5120,33333333334,100,065862192597
5114,77777777778,100,059493536832
5109,22222222223,100,048422744977
5103,66666666667,100,038761691073
5098,11111111112,100,028932583493
5092,55555555556,100,019523927019
5087,00000000001,100,017343451907
5081,44444444445,100,02339718616
5075,8888888889,100,041516972529
5070,33333333334,100,053806678995
5064,77777777778,100,060012390229
5059,22222222223,100,066754332357
5053,66666666667,100,068688896977
5048,11111111112,100,063625083039
5042,55555555556,100,054281907116
5037,00000000001,100,042503090563
5031,44444444445,100,030110588839
5025,8888888889,100,023194496499
5020,33333333334,100,022591072739
5014,77777777778,100,02903922454
5009,22222222223,100,037550140426
5003,66666666667,100,046158925456
4998,11111111112,100,057991025122
4992,55555555556,100,065762896516
4987,00000000001,100,062638219442
4981,44444444445,100,058561462837
4975,8888888889,100,053151608906
4970,33333333334,100,04550489421
4964,77777777778,100,036073555998
4959,22222222223,100,02693531741
4953,66666666667,100,023794181817
4948,11111111112,100,026419260997
4942,55555555556,100,034316402522
4937,00000000001,100,044731995738
4931,44444444445,100,053537372374
4925,8888888889,100,05926216523
4920,33333333334,100,068227841407
4914,77777777778,100,067142577911
4909,22222222223,100,050514445842
4903,66666666667,100,038775613912
4898,11111111112,100,029578359695
4892,55555555556,100,022934128843
4887,00000000001,100,025308730698
4881,44444444445,100,031033480804
4875,8888888889,100,03679330872
4870,33333333334,100,046238004784
4864,77777777778,100,05711964463
4859,22222222223,100,067431859802
4853,66666666667,100,06851712132
4848,11111111112,100,058455852778
4842,55555555556,100,038789352669
4837,00000000001,100,037555457239
4831,44444444445,100,03483798422
4825,8888888889,100,026965312189
4820,33333333334,100,032920781378
4814,77777777778,100,037956156252
4809,22222222223,100,041592798357
4803,66666666667,100,053948632971
4798,11111111112,100,064750703018
4792,55555555556,100,069373716544
4787,00000000001,100,061431570575
4781,44444444445,100,054646151885
4775,8888888889,100,046470132597
4770,33333333334,100,034600901761
4764,77777777778,100,030282464642
4759,22222222223,100,032765206412
4753,66666666667,100,040180453563
4748,11111111112,100,043338245198
4742,55555555556,100,050885991701
4737,00000000001,100,060956897088
4731,44444444445,100,068074866294
4725,88888888889,100,070520876832
4720,33333333334,100,062924759257
4714,77777777778,100,044944285539
4709,22222222223,100,039611798878
4703,66666666667,100,035557695461
4698,11111111112,100,032706279279
4692,55555555556,100,034242490741
4687,00000000001,100,050196460701
4681,44444444445,100,061237918372
4675,88888888889,100,060575430795
4670,33333333334,100,066191728059
4664,77777777778,100,06475535705
4659,22222222223,100,05876669343
4653,66666666667,100,051489012155
4648,11111111112,100,035722277039
4642,55555555556,100,028815534528
4637,00000000001,100,033002964572
4631,44444444445,100,045016078407
4625,88888888889,100,054713341111
4620,33333333334,100,061832905822
4614,77777777778,100,067709346992
4609,22222222223,100,074966852151
4603,66666666667,100,062723167311
4598,11111111112,100,047417744355
4592,55555555556,100,037969134657
4587,00000000001,100,039325286715
4581,44444444445,100,03698002714
4575,88888888889,100,040991570374
4570,33333333334,100,04986258215
4564,77777777778,100,05742653717
4559,22222222223,100,072123987823
4553,66666666667,100,072947340628
4548,11111111112,100,06653677164
4542,55555555556,100,062273447164
4537,00000000001,100,047349626069
4531,44444444445,100,031468925438
4525,88888888889,100,027335294266
4520,33333333334,100,037991630727
4514,77777777778,100,052541742376
4509,22222222223,100,061229967618
4503,66666666667,100,070887034959
4498,11111111112,100,073563285938
4492,55555555556,100,062788391505
4487,00000000001,100,05952709116
4481,44444444445,100,046988121301
4475,88888888889,100,036786688892
4470,33333333334,100,035538298804
4464,77777777778,100,043246417729
4459,22222222223,100,050247938952
4453,66666666667,100,06401605807
4448,11111111112,100,072821403317
4442,55555555556,100,072597784204
4437,00000000001,100,066883486491
4431,44444444445,100,059067468511
4425,88888888889,100,046426826909
4420,33333333334,100,04187490021
4414,77777777778,100,041846159092
4409,22222222223,100,041585967426
4403,66666666667,100,056887448801
4398,11111111112,100,066865204805
4392,55555555556,100,074704568646
4387,00000000001,100,070861006164
4381,44444444445,100,059463513722
4375,88888888889,100,055635972119
4370,33333333334,100,047209089694
4364,77777777778,100,051664851537
4359,22222222223,100,048646935874
4353,66666666667,100,061089087529
4348,11111111112,100,088875170047
4342,55555555556,100,101761943798
4337,00000000001,100,104650028883
4331,44444444445,100,098593324863
4325,88888888889,100,079520671051
4320,33333333334,100,069991018224
4314,77777777778,100,068307950249
4309,22222222223,100,061045416245
4303,66666666667,100,057317123762
4298,11111111112,100,111186179469
4292,55555555556,100,128785130445
4287,00000000001,100,113894974424
4281,44444444445,100,10312868907
4275,88888888889,100,092983348772
4270,33333333334,100,061237621565
4264,77777777778,100,037870172493
4259,22222222223,100,137896038527
4253,66666666667,100,107971932462
4248,11111111112,100,127542666571
4242,55555555556,100,138789781476
4237,00000000001,100,142833750316
4231,44444444445,100,117564405693
4225,88888888889,100,05833523332
4220,33333333334,100,01134840968
4214,77777777778,100,014283485648
4209,22222222223,100,030141320386
4203,66666666667,100,042780463878
4198,11111111112,100,048744084353
4192,55555555556,100,06966645312
4187,00000000001,100,080657943221
4181,44444444445,100,061182745341
4175,88888888889,100,04179956429
4170,33333333334,100,039611353758
4164,77777777778,100,036268394862
4159,22222222223,100,039997261028
4153,66666666667,100,060818215284
4148,11111111112,100,066963989581
4142,55555555556,100,069010738875
4137,00000000001,100,070902462663
4131,44444444445,100,049892666724
4125,88888888889,100,033257185489
4120,33333333334,100,037786795889
4114,77777777778,100,041409308051
4109,22222222223,100,049907911911
4103,66666666667,100,06329042664
4098,11111111112,100,070283049722
4092,55555555556,100,064848533916
4087,100,052741516055
4081,44444444445,100,043120571369
4075,88888888889,100,036094039486
4070,33333333334,100,036540276862
4064,77777777778,100,043720006468
4059,22222222223,100,059727511757
4053,66666666667,100,064481244587
4048,11111111112,100,065708484981
4042,55555555556,100,058688217864
4037,100,044056346077
4031,44444444445,100,031856838555
4025,88888888889,100,043200160111
4020,33333333334,100,046792363613
4014,77777777778,100,059843700596
4009,22222222223,100,072547528622
4003,66666666667,100,06643171463
3998,11111111112,100,055177139499
3992,55555555556,100,044452238622
3987,100,041312021971
3981,44444444445,100,0399720786
3975,88888888889,100,049630967612
