4853,66666666667,39,6671448762596
4848,11111111112,39,6761722505193
4842,55555555556,39,6986677344963
4837,00000000001,39,704563850015
4831,44444444445,39,7108150855362
4825,8888888889,39,7202125689295
4820,33333333334,39,7180250265918
4814,77777777778,39,703753078612
4809,22222222223,39,6829638230484
4803,66666666667,39,6745344456062
4798,11111111112,39,6685447449253
4792,55555555556,39,6690188810871
4787,00000000001,39,6853593782479
4781,44444444445,39,7026822095533
4775,8888888889,39,7230116041153
4770,33333333334,39,7474963389893
4764,77777777778,39,7472413488201
4759,22222222223,39,7422078571677
4753,66666666667,39,7388517591659
4748,11111111112,39,7234744242505
4742,55555555556,39,7144516763186
4737,00000000001,39,7119988498228
4731,44444444445,39,7105672888702
4725,88888888889,39,7184292220049
4720,33333333334,39,7340394497893
4714,77777777778,39,7539161707612
4709,22222222223,39,7612253537371
4703,66666666667,39,7756896653585
4698,11111111112,39,7881831171969
4692,55555555556,39,775688587669
4687,00000000001,39,7604388887226
4681,44444444445,39,7498658580299
4675,88888888889,39,7478194640894
4670,33333333334,39,7511514923736
4664,77777777778,39,7636157236141
4659,22222222223,39,7773615400883
4653,66666666667,39,7850322671385
4648,11111111112,39,798074217191
4642,55555555556,39,7943339543778
4637,00000000001,39,7810515167318
4631,44444444445,39,7756381736849
4625,88888888889,39,7589442270376
4620,33333333334,39,7499956241968
4614,77777777778,39,7507158523106
4609,22222222223,39,7537087309071
4603,66666666667,39,7670100753572
4598,11111111112,39,7853456913649
4592,55555555556,39,8012733156725
4587,00000000001,39,8053836762997
4581,44444444445,39,8078456804605
4575,88888888889,39,7956324138291
4570,33333333334,39,7788633266078
4564,77777777778,39,7769756244916
4559,22222222223,39,7712505500899
4553,66666666667,39,7780008589398
4548,11111111112,39,7944308213689
4542,55555555556,39,8126299802823
4537,00000000001,39,824779274409
4531,44444444445,39,8373977726031
4525,88888888889,39,8371136195696
4520,33333333334,39,8221496427748
4514,77777777778,39,8089979669777
4509,22222222223,39,7899224835408
4503,66666666667,39,785000752415
4498,11111111112,39,7954773056583
4492,55555555556,39,815396412277
4487,00000000001,39,8427515854415
4481,44444444445,39,8593214155549
4475,88888888889,39,8633211933776
4470,33333333334,39,853209435825
4464,77777777778,39,8296916221417
4459,22222222223,39,8075963342309
4453,66666666667,39,7784988478988
4448,11111111112,39,768110858769
4442,55555555556,39,7764466270511
4437,00000000001,39,7818594036537
4431,44444444445,39,7654227409268
4425,88888888889,39,8020876056167
4420,33333333334,39,8389198511379
4414,77777777778,39,8223340050627
4409,22222222223,39,744512000872
4403,66666666667,39,693838642079
4398,11111111112,39,6891625519496
4392,55555555556,39,7149915310373
4387,00000000001,39,75588492359
4381,44444444445,39,8204728577798
4375,88888888889,39,9107117435802
4370,33333333334,39,8934358606533
4364,77777777778,39,9041899958167
4359,22222222223,39,9507624237402
4353,66666666667,39,8838407015747
4348,11111111112,39,8793866472275
4342,55555555556,40,1754522873758
4337,00000000001,39,8906650433954
4331,44444444445,40,4992509896214
4325,88888888889,40,5299318907238
4320,33333333334,40,3121032120179
4314,77777777778,40,9679514338324
4309,22222222223,41,7013393873325
4303,66666666667,39,5300000686201
4298,11111111112,39,401258759291
4292,55555555556,40,7799249269726
4287,00000000001,40,695672731852
4281,44444444445,39,7737340992062
4275,88888888889,39,2444619662705
4270,33333333334,39,4380309003539
4264,77777777778,39,5977636790619
4259,22222222223,38,9530374662031
4253,66666666667,39,5588723769781
4248,11111111112,39,8991683099093
4242,55555555556,39,9424512029504
4237,00000000001,39,8986230808372
4231,44444444445,39,5349702080276
4225,88888888889,39,3866965402286
4220,33333333334,39,9842634593588
4214,77777777778,39,9474988859915
4209,22222222223,39,8443722312271
4203,66666666667,39,7596917977836
4198,11111111112,39,8392739846506
4192,55555555556,39,8808210472957
4187,00000000001,39,8565430687833
4181,44444444445,39,8270547118468
4175,88888888889,39,8107563039052
4170,33333333334,39,8050171508422
4164,77777777778,39,8147279061621
4159,22222222223,39,8270921462033
4153,66666666667,39,8514929217505
4148,11111111112,39,8661130089334
4142,55555555556,39,8739683618449
4137,00000000001,39,8734587037596
4131,44444444445,39,8597655404062
4125,88888888889,39,8579601160447
4120,33333333334,39,849305385216
4114,77777777778,39,8537231058764
4109,22222222223,39,8568907549357
4103,66666666667,39,8595446675494
4098,11111111112,39,8636906614855
4092,55555555556,39,8613435114975
4087,39,8583498895423
4081,44444444445,39,8556681424274
4075,88888888889,39,8521168720358
4070,33333333334,39,8636687233106
4064,77777777778,39,8662162252235
4059,22222222223,39,8836817655361
4053,66666666667,39,8772093909247
4048,11111111112,39,8844675435667
4042,55555555556,39,8755028518709
4037,39,873988125736
4031,44444444445,39,8795631870504
4025,88888888889,39,8708108016583
4020,33333333334,39,8871684445684
4014,77777777778,39,875613284177
4009,22222222223,39,896962432421
4003,66666666667,39,8848966281892
3998,11111111112,39,8927074546133
3992,55555555556,39,8880596487076
3987,39,894913858188
3981,44444444445,39,9137368225755
3975,88888888889,39,9058423857169
3970,33333333334,39,9241082392331
3964,77777777778,39,900494272368
3959,22222222223,39,9155508026404
3953,66666666667,39,892133491624
3948,11111111112,39,8948042789007
3942,55555555556,39,8853117202218
3937,39,8826272786075
3931,44444444445,39,8977538158956
3925,88888888889,39,8882829358793
3920,33333333334,39,9078674668654
3914,77777777778,39,891097916686
3909,22222222223,39,9087063957604
3903,66666666667,39,8983639672349
3898,11111111112,39,909005702091
3892,55555555556,39,9009073936219
3887,39,9102500902685
3881,44444444445,39,9093268203978
3875,88888888889,39,9182199280128
3870,33333333334,39,9090911896841
3864,77777777778,39,9185079090585
3859,22222222223,39,9109905123889
3853,66666666667,39,9229257126489
3848,11111111112,39,9295068130494
3842,55555555556,39,9302123736052
3837,39,9587835515874
3831,44444444445,39,9461035879462
3825,88888888889,39,9694023990312
3820,33333333334,39,9408049317128
3814,77777777778,39,9448133824293
3809,22222222223,39,9266154663302
3803,66666666667,39,9292291037699
3798,11111111112,39,9165738749993
3792,55555555556,39,9326915267042
3787,39,9060152535645
3781,44444444445,39,936188906637
3775,88888888889,39,9091288157652
3770,33333333334,39,9344278962037
3764,77777777778,39,9224316089493
3759,22222222223,39,9394276774827
3753,66666666667,39,9323039522582
3748,11111111112,39,9527024202799
3742,55555555556,39,9226730347532
3737,39,9622012422374
3731,44444444445,39,930004757108
3725,88888888889,39,9592639426916
3720,33333333334,39,955643830691
3714,77777777778,39,9736212964508
3709,22222222223,39,9669163768486
3703,66666666667,39,9964546116424
3698,11111111112,39,9718988454138
3692,55555555556,40,006144968567
3687,39,9902409118344
3681,44444444445,39,9892442239545
3675,88888888889,39,9810859156335
3670,33333333334,39,9803879178132
3664,77777777778,39,9472641594946
3659,22222222223,39,971556076991
3653,66666666667,39,9635571139319
3648,11111111112,39,9558770326627
3642,55555555556,39,9883606208532
3637,39,9619611169763
3631,44444444445,39,9761279045473
3625,88888888889,39,9689595632518
3620,33333333334,39,9969275589711
3614,77777777778,39,9634609047778
3609,22222222223,40,0075886316032
3603,66666666667,39,9787824042011
3598,11111111112,39,9898035267125
3592,55555555556,39,995246912548
3587,40,0008681254815
3581,44444444445,39,9850383129013
3575,88888888889,39,9930874028125
3570,33333333334,40,0274480281262
3564,77777777778,39,9970335982386
3559,22222222223,40,0174399709707
3553,66666666667,39,9940015521058
3548,11111111112,39,997174515071
3542,55555555556,39,9723464986214
3537,39,982727070574
3531,44444444445,39,9829592825804
3525,88888888889,39,9445044520263
3520,33333333334,39,920873844888
3514,77777777778,39,9496356314859
3509,22222222223,39,9302721749672
3503,66666666667,39,932659677232
3498,11111111112,39,9546469800752
3492,55555555556,39,9481552925879
3487,39,9031212322604
3481,44444444445,39,9386911835183
3475,88888888889,39,9301589224466
3470,33333333334,39,9716378635499
3464,77777777778,39,9563925968814
3459,22222222223,39,9648452739581
3453,66666666667,39,9832323654779
3448,11111111112,39,969054880467
3442,55555555556,39,9802118085634
3437,39,9648018575837
3431,44444444445,39,8971474582754
3425,88888888889,39,9254010052547
3420,33333333334,39,8942273515689
3414,77777777778,39,9160882700699
3409,22222222223,39,9389852717844
3403,66666666667,39,9368695091365
3398,11111111112,39,9175712631617
3392,55555555556,39,8831030767588
3387,39,9780181714011
3381,44444444445,39,9936503954945
3375,88888888889,39,9487319542594
3370,33333333334,39,9795080334334
3364,77777777778,39,9802325879916
3359,22222222223,39,9639358504812
3353,66666666667,39,981335222801
3348,11111111112,39,9961872750672
3342,55555555556,40,0038736155043
3337,40,039518554557
3331,44444444445,40,0321119243122
3325,88888888889,40,0733952619201
3320,33333333334,40,0061734269056
3314,77777777778,39,9850361021019
3309,22222222223,40,0259286373687
3303,66666666667,40,0325499023781
3298,11111111112,40,0107616556896
3292,55555555556,40,0415467780439
3287,39,9958190659332
3281,44444444445,40,0494971622253
3275,88888888889,40,059700775209
3270,33333333334,40,0553580000523
3264,77777777778,40,0747382418121
3259,22222222223,40,0822896063094
3253,66666666667,40,0670377095928
3248,11111111112,40,0464169360776
3242,55555555556,40,0771904740981
3237,40,075970440133
3231,44444444445,40,1521862547439
3225,88888888889,40,1327062274753
3220,33333333334,40,1028272620637
3214,77777777778,40,0910094234837
3209,22222222223,40,0522032616986
3203,66666666667,40,0234197300182
3198,11111111111,40,1073756857421
3192,55555555556,40,1328214903504
3187,40,0742628432092
3181,44444444445,40,0802858258565
3175,88888888889,40,1360932178264
3170,33333333334,40,0524696481511
3164,77777777778,40,126434226107
3159,22222222223,40,1519936371033
3153,66666666667,40,1897089270061
3148,11111111111,40,1540730559532
3142,55555555556,40,1573378060937
3137,40,1857858470592
3131,44444444445,40,1935334709797
3125,88888888889,40,1659146203704
3120,33333333334,40,1668413929877
3114,77777777778,40,187463622674
3109,22222222223,40,1607721978857
3103,66666666667,40,1411578017679
3098,11111111111,40,1819787003964
3092,55555555556,40,0968314300177
3087,40,1775054162081
3081,44444444445,40,1396164612721
3075,88888888889,40,1838856590354
3070,33333333334,40,1994780219206
3064,77777777778,40,1735339910561
3059,22222222223,40,1537838953865
3053,66666666667,40,1200380088984
3048,11111111111,40,2264090931307
3042,55555555556,40,2245772595282
3037,40,1334650563662
3031,44444444445,40,1909107840663
3025,88888888889,40,1791456199312
3020,33333333334,40,1611697152872
3014,77777777778,40,1796554146553
3009,22222222223,40,1753717497531
3003,66666666667,40,1908758109253
2998,11111111111,40,2324281074407
2992,55555555556,40,1834773316034
2987,40,1878952729218
2981,44444444445,40,1523189369108
2975,88888888889,40,2247788828272
2970,33333333334,40,1899230912689
2964,77777777778,40,2021495710011
2959,22222222223,40,1966048748787
2953,66666666667,40,2342258357696
2948,11111111111,40,2005521070274
2942,55555555556,40,2530738742193
2937,40,1974306515159
2931,44444444445,40,1610936536656
2925,88888888889,40,1622480912981
2920,33333333334,40,2071229265608
2914,77777777778,40,1899815373082
2909,22222222223,40,1290498285052
2903,66666666667,40,2327065570903
2898,11111111111,40,1300879609673
2892,55555555556,40,1871704661909
2887,40,2019864696654
2881,44444444445,40,1794547007689
2875,88888888889,40,2675702133137
2870,33333333334,40,247722264025
2864,77777777778,40,213601597493
2859,22222222223,40,1773275399282
2853,66666666667,40,1865875857304
2848,11111111111,40,1487942125651
2842,55555555556,40,2037426298161
2837,40,2468838064692
2831,44444444445,40,1939246898173
2825,88888888889,40,2070848545742
2820,33333333334,40,2550449240944
2814,77777777778,40,1187502805704
2809,22222222223,40,2561234979918
2803,66666666667,40,4429583391448
2798,11111111111,40,1987709856557
2792,55555555556,40,2917691154956
2787,40,5060182042485
2781,44444444445,40,1573021832248
2775,88888888889,40,0957657239068
2770,33333333334,40,5874501399111
2764,77777777778,40,0491861848892
2759,22222222223,40,212562433191
2753,66666666667,39,7731266678266
2748,11111111111,40,2093239457486
2742,55555555556,40,4070264476079
2737,40,4946283699286
2731,44444444445,40,0179812241403
2725,88888888889,40,1283937490017
2720,33333333334,40,6829034739632
2714,77777777778,40,1605717911715
2709,22222222223,39,425559291977
2703,66666666667,40,4570699401848
2698,11111111111,40,2759238559983
2692,55555555556,40,3263277019355
2687,40,1379743437565
2681,44444444445,40,5282034677347
2675,88888888889,40,3008075667544
2670,33333333334,39,8037113367246
2664,77777777778,41,2558380751539
2659,22222222223,39,7269843476095
2653,66666666667,40,2089475482718
2648,11111111111,39,9807878108987
2642,55555555556,40,320785083457
2637,40,2490584772519
2631,44444444445,40,929058447293
2625,88888888889,39,6576418631413
2620,33333333334,40,3582026918171
2614,77777777778,40,2101296084864
2609,22222222222,40,3265091893903
2603,66666666667,40,3046347017205
2598,11111111111,40,0782256969041
2592,55555555556,40,7245932560923
2587,39,9443185420159
2581,44444444445,40,3844412946881
2575,88888888889,40,7226168489589
2570,33333333334,39,9998514453378
2564,77777777778,40,7685884042065
2559,22222222222,40,1891088886695
2553,66666666667,40,4222083005865
2548,11111111111,40,2739796160628
2542,55555555556,40,2363310655564
2537,40,2457047179257
2531,44444444445,40,3293974201488
2525,88888888889,40,2704760385677
2520,33333333334,40,2846475020845
2514,77777777778,40,2607575348421
2509,22222222222,40,2511983410298
2503,66666666667,40,2554298403105
2498,11111111111,40,2746929859326
2492,55555555556,40,2639281179036
2487,40,2711229735667
2481,44444444445,40,2601731821696
2475,88888888889,40,2165951875361
2470,33333333334,40,2620092241369
2464,77777777778,40,2615033918248
2459,22222222222,40,2959296804057
2453,66666666667,40,3323351430236
2448,11111111111,40,3062112881402
2442,55555555556,40,2630843322687
2437,40,2582494881266
2431,44444444445,40,2728895552552
2425,88888888889,40,2778364937422
2420,33333333334,40,2936016724182
2414,77777777778,40,2509962688696
2409,22222222222,40,2596841899875
2403,66666666667,40,3125107210592
2398,11111111111,40,3328132080767
2392,55555555556,40,3360957127347
2387,40,2875103745246
2381,44444444445,40,3042321668204
2375,88888888889,40,3069585448193
2370,33333333334,40,3121545858049
2364,77777777778,40,2610097678881
2359,22222222222,40,3012740249522
2353,66666666667,40,3376348881944
2348,11111111111,40,3047541779087
2342,55555555556,40,3425739316272
2337,40,3565629588308
2331,44444444445,40,3449511979056
2325,88888888889,40,3202059756908
2320,33333333334,40,3018145087093
2314,77777777778,40,3425217239414
2309,22222222222,40,3181748862842
2303,66666666667,40,3094964541327
2298,11111111111,40,3648761097358
2292,55555555556,40,3453709402918
2287,40,3678582284736
2281,44444444445,40,3844707341896
2275,88888888889,40,3469534391792
2270,33333333334,40,3737930992911
2264,77777777778,40,3477498384788
2259,22222222222,40,3333028911035
2253,66666666667,40,3891828202602
2248,11111111111,40,3493536833919
2242,55555555556,40,3916309077825
2237,40,4258658194883
2231,44444444445,40,4112198985697
2225,88888888889,40,4284083437191
2220,33333333334,40,3549244172953
2214,77777777778,40,3911342770984
2209,22222222222,40,3797003517671
2203,66666666667,40,4047798745511
2198,11111111111,40,4274573233886
2192,55555555556,40,4152717531153
2187,40,4600050364284
2181,44444444445,40,3948448150889
2175,88888888889,40,4175438680516
2170,33333333334,40,3392243260271
2164,77777777778,40,3814328248837
2159,22222222222,40,2932934445251
2153,66666666667,40,2832717143408
2148,11111111111,40,2754926322135
2142,55555555556,40,3113972670472
2137,40,2737136849336
2131,44444444445,40,2428058168552
2125,88888888889,40,2884020625931
2120,33333333334,40,2086372032432
2114,77777777778,40,2306484616658
2109,22222222222,40,2553820762163
2103,66666666667,40,3615051871713
2098,11111111111,40,4471492256354
2092,55555555556,40,4945549246012
2087,40,498539938009
2081,44444444445,40,4515814402213
2075,88888888889,40,4995818442272
2070,33333333334,40,4844956091351
2064,77777777778,40,4996105907503
2059,22222222222,40,5499589269012
2053,66666666667,40,553242174705
2048,11111111111,40,5106103030442
2042,55555555556,40,5328542083108
2037,40,4886840490813
2031,44444444445,40,4912468898269
2025,88888888889,40,5189827472388
2020,33333333334,40,5755546187125
2014,77777777778,40,5545599150091
2009,22222222222,40,558523884258
2003,66666666667,40,5399770947816
1998,11111111111,40,5549171696075
1992,55555555556,40,5287636138995
1987,40,5447500141769
1981,44444444445,40,5616769347148
1975,88888888889,40,6163768377097
1970,33333333334,40,597858704511
1964,77777777778,40,5642794273272
1959,22222222222,40,5393887812775
1953,66666666667,40,5680381459638
1948,11111111111,40,5687131202218
1942,55555555556,40,5980066663264
1937,40,6368244228664
1931,44444444445,40,6181200758711
1925,88888888889,40,5847570126946
1920,33333333334,40,700442133401
1914,77777777778,40,6871402727578
1909,22222222222,40,6337811516381
1903,66666666667,40,7274253983491
1898,11111111111,40,6714766343998
1892,55555555556,40,7247306003697
1887,40,6694240997358
1881,44444444445,40,6297265318049
1875,88888888889,40,6866351537049
1870,33333333334,40,8526311109536
1864,77777777778,40,6962784258781
1859,22222222222,40,6105671239749
1853,66666666667,40,782146537418
1848,11111111111,40,9028442636616
1842,55555555556,40,6885438290308
1837,40,9164536316541
1831,44444444445,40,7638203854999
1825,88888888889,40,7762918675239
1820,33333333334,40,7472905918235
1814,77777777778,40,6733299646175
1809,22222222222,40,6562442353115
1803,66666666667,40,6997152195832
1798,11111111111,40,6977122150661
1792,55555555556,40,6990590034193
1787,40,6727329629116
1781,44444444445,40,667594562222
1775,88888888889,40,7031593672987
1770,33333333334,40,6990791274178
1764,77777777778,40,701989325827
1759,22222222222,40,6969508128504
1753,66666666667,40,6490511016131
1748,11111111111,40,6421083288185
1742,55555555556,40,6999560792626
1737,40,7179465246463
1731,44444444445,40,7163096404204
1725,88888888889,40,7123704792463
1720,33333333334,40,6810836770519
1714,77777777778,40,6780115990757
1709,22222222222,40,7089564739945
1703,66666666667,40,7051571269664
1698,11111111111,40,6937665941294
1692,55555555556,40,7064371535979
1687,40,7312904082045
1681,44444444445,40,7506254214238
1675,88888888889,40,7881044254516
1670,33333333334,40,781361281855
1664,77777777778,40,7875136949674
1659,22222222222,40,767098568827
1653,66666666667,40,8175669002546
1648,11111111111,40,8274122339134
1642,55555555556,40,8178730594248
1637,40,7860230588753
1631,44444444445,40,83786734638
1625,88888888889,40,916279127404
1620,33333333334,40,8675155725449
1614,77777777778,40,8472631278138
1609,22222222222,40,8767738499973
1603,66666666667,40,9192122840919
1598,11111111111,40,9255053927175
1592,55555555556,40,950178867793
1587,40,9340294206202
1581,44444444445,40,9294562334598
1575,88888888889,40,9822420008986
1570,33333333333,41,0225291016673
1564,77777777778,41,0152627006754
1559,22222222222,41,033046987516
1553,66666666667,41,0560704001813
1548,11111111111,41,0902038000597
1542,55555555556,41,0425181005682
1537,41,0683424062935
1531,44444444445,41,1039059764943
1525,88888888889,41,1673900619041
1520,33333333333,41,1348894632191
1514,77777777778,41,1291117990182
1509,22222222222,41,136605185783
1503,66666666667,41,1884360252245
1498,11111111111,41,2124313683816
1492,55555555556,41,231749698779
1487,41,2700474596207
1481,44444444445,41,3337250548928
1475,88888888889,41,2557526296172
1470,33333333333,41,2701090272656
1464,77777777778,41,395328128568
1459,22222222222,41,3792077632101
1453,66666666667,41,2285256390434
1448,11111111111,41,3048100732432
1442,55555555556,41,4649477981181
1437,41,3229092468856
1431,44444444445,41,3922415763834
1425,88888888889,41,4311726546789
1420,33333333333,41,384390500188
1414,77777777778,41,6169915926278
1409,22222222222,41,3048418512749
1403,66666666667,41,6452858743425
1398,11111111111,41,5652026456588
1392,55555555556,41,5662864512307
1387,41,7048873711258
1381,44444444445,41,3816465971502
1375,88888888889,41,6641782405991
1370,33333333333,41,2879183636827
1364,77777777778,41,9089900487138
1359,22222222222,41,7250923432799
1353,66666666667,41,8222180631187
1348,11111111111,41,7082480759105
1342,55555555556,41,5638242138365
1337,41,4930443943839
1331,44444444445,41,7548811522459
1325,88888888889,41,6399504482486
1320,33333333333,42,1148368429606
1314,77777777778,41,516762730493
1309,22222222222,41,8571010960061
1303,66666666667,41,9459142551475
1298,11111111111,41,981475536629
1292,55555555556,41,8478473773399
1287,41,8279048403861
1281,44444444445,42,0215358759899
1275,88888888889,42,0552074884166
1270,33333333333,42,1706258031041
1264,77777777778,42,1123772983969
1259,22222222222,42,3112957112465
1253,66666666667,42,1524438061566
1248,11111111111,42,1752775974921
1242,55555555556,42,1008155116975
1237,41,8688990867497
1231,44444444445,41,899197488801
1225,88888888889,41,7111309469586
1220,33333333333,41,464123793612
1214,77777777778,41,5847671952862
1209,22222222222,41,2605311742916
1203,66666666667,41,0360635022484
1198,11111111111,40,7819231569845
1192,55555555556,40,5320377206537
1187,40,2057453311291
1181,44444444445,39,5771503757422
1175,88888888889,39,0139249649189
1170,33333333333,38,2669562476663
1164,77777777778,37,2788449269116
1159,22222222222,35,6578902409837
1153,66666666667,33,3960938223166
1148,11111111111,30,0795785818566
1142,55555555556,25,6267240670001
1137,18,3854116943005
1131,44444444445,63,7727647812367
1125,88888888889,196,408836685988
1120,33333333333,92,8203455619686
1114,77777777778,72,2725003493285
1109,22222222222,62,1844053603234
1103,66666666667,57,5295861929526
1098,11111111111,55,5409501434534
1092,55555555556,52,7827383765991
1087,50,1844834581791
1081,44444444444,49,0600909182982
1075,88888888889,48,8202330087961
1070,33333333333,47,8525229320543
1064,77777777778,46,6968063452462
1059,22222222222,45,0456744116802
1053,66666666667,43,3637629251937
1048,11111111111,41,4997798839713
1042,55555555556,40,2981840203904
1037,38,7215127595065
1031,44444444444,39,1287923040604
1025,88888888889,34,630194189932
1020,33333333333,40,8837773019286
1014,77777777778,43,3983170976765
1009,22222222222,58,5667465398914
1003,66666666667,80,0196385954831
998,111111111112,96,0035589033494
992,555555555556,101,524650684128
987,111,56607923697
981,444444444445,106,230862250032
975,888888888889,103,309274046351
970,333333333334,101,228899334941
964,777777777778,99,096656797016
959,222222222223,95,7297393519374
953,666666666667,95,0509967058626
948,111111111112,93,9811789671178
942,555555555556,92,8028467730361
937,92,7838277669384
931,444444444445,91,3656996757952
925,888888888889,88,5926133685178
920,333333333334,89,354158380161
914,777777777778,90,1171650358365
909,222222222223,88,8243918297811
903,666666666667,90,8250678170501
898,111111111112,87,1157567375842
892,555555555556,84,5045142389409
887,84,6936455551342
881,444444444445,86,8960545287668
875,888888888889,88,2753784509148
870,333333333334,89,4448799699853
864,777777777778,90,3993316450788
859,222222222222,92,6268428862291
853,666666666667,98,1506680933089
848,111111111111,97,8381932642124
842,555555555556,99,0316667858925
837,102,717681768508
831,444444444445,111,209732597059
825,888888888889,108,720420899853
820,333333333334,108,89817646526
814,777777777778,109,352469174138
809,222222222222,111,28647983614
803,666666666667,122,990904865339
798,111111111111,120,504159051913
792,555555555556,123,088608303304
787,120,677390219619
781,444444444445,110,0275665267
775,888888888889,115,426162651127
770,333333333334,115,690253317273
764,777777777778,101,223518682853
759,222222222222,108,06404366355
753,666666666667,105,884144371646
748,111111111111,103,260168417437
742,555555555556,98,3531020418458
737,96,991115745126
731,444444444444,102,164273563559
725,888888888889,105,432995412738
720,333333333334,95,1268950369702
714,777777777778,96,0972894824665
709,222222222222,92,8742573956943
703,666666666667,94,1950800428757
698,111111111111,100,777454493212
692,555555555556,105,356789185051
687,113,318778558606
681,444444444444,116,062946847879
675,888888888889,91,9996465552912
670,333333333333,112,001797964528
664,777777777778,104,87704529842
659,222222222222,125,414057618745
653,666666666667,95,0636471737044
648,111111111111,69,2941036339161
642,555555555556,52,0001380582884
637,49,5446346190435
