8903,66666666668,100,080605376426
8898,11111111112,100,07875706871
8892,55555555557,100,076109476937
8887,00000000001,100,072836433494
8881,44444444446,100,069049702297
8875,8888888889,100,064861896054
8870,33333333334,100,05968657987
8864,77777777779,100,052781677518
8859,22222222223,100,045611893803
8853,66666666668,100,039728176648
8848,11111111112,100,036693170752
8842,55555555557,100,037638739258
8837,00000000001,100,041736922757
8831,44444444446,100,047699333547
8825,8888888889,100,054231694858
8820,33333333334,100,060029914619
8814,77777777779,100,065279846607
8809,22222222223,100,07097622222
8803,66666666668,100,076479686215
8798,11111111112,100,081140284872
8792,55555555556,100,084306110932
8787,00000000001,100,086111689174
8781,44444444446,100,086908246433
8775,8888888889,100,086604510533
8770,33333333334,100,085108529661
8764,77777777779,100,082242110931
8759,22222222223,100,076297910757
8753,66666666668,100,068294446138
8748,11111111112,100,060452667199
8742,55555555556,100,055010500684
8737,00000000001,100,054160360901
8731,44444444446,100,058147292476
8725,8888888889,100,064913810313
8720,33333333334,100,072255927924
8714,77777777779,100,077952747257
8709,22222222223,100,080386121345
8703,66666666668,100,080856052753
8698,11111111112,100,080208768696
8692,55555555556,100,079160906806
8687,00000000001,100,07843462439
8681,44444444446,100,07817031832
8675,8888888889,100,077826500831
8670,33333333334,100,077499507944
8664,77777777779,100,077294938279
8659,22222222223,100,077328055406
8653,66666666668,100,0779864848
8648,11111111112,100,079026569849
8642,55555555556,100,079884983953
8637,00000000001,100,079994043865
8631,44444444446,100,078696568139
8625,8888888889,100,075484872006
8620,33333333334,100,071413411078
8614,77777777779,100,067743971093
8609,22222222223,100,06574812778
8603,66666666668,100,066368376671
8598,11111111112,100,068970752821
8592,55555555556,100,072569143754
8587,00000000001,100,07617596583
8581,44444444446,100,078827000264
8575,8888888889,100,081154662722
8570,33333333334,100,083403923797
8564,77777777779,100,085017434815
8559,22222222223,100,085433504374
8553,66666666668,100,083900807653
8548,11111111112,100,079805556137
8542,55555555556,100,07457317436
8537,00000000001,100,069840872801
8531,44444444446,100,067258681155
8525,8888888889,100,067797914071
8520,33333333334,100,07042361857
8514,77777777779,100,07382698334
8509,22222222223,100,076689210335
8503,66666666668,100,077787128922
8498,11111111112,100,07738924457
8492,55555555556,100,076270104494
8487,00000000001,100,075103807895
8481,44444444446,100,074569767207
8475,8888888889,100,075192814501
8470,33333333334,100,076611160994
8464,77777777779,100,078152209524
8459,22222222223,100,079137767859
8453,66666666668,100,078905523696
8448,11111111112,100,077390200975
8442,55555555556,100,075154052753
8437,00000000001,100,072787849325
8431,44444444446,100,070887046491
8425,8888888889,100,069705088491
8420,33333333334,100,068868330425
8414,77777777779,100,06819473439
8409,22222222223,100,067503897748
8403,66666666668,100,066581679665
8398,11111111112,100,065231201115
8392,55555555556,100,063836156403
8387,00000000001,100,062865484805
8381,44444444446,100,062792120217
8375,8888888889,100,06428681597
8370,33333333334,100,066937375229
8364,77777777779,100,0696515097
8359,22222222223,100,071328195671
8353,66666666668,100,070808442517
8348,11111111112,100,068019376549
8342,55555555556,100,064556285994
8337,00000000001,100,062110465469
8331,44444444446,100,062386222721
8325,8888888889,100,066143714078
8320,33333333334,100,071815833012
8314,77777777779,100,077489477002
8309,22222222223,100,08123615323
8303,66666666668,100,082154046901
8298,11111111112,100,081405063323
8292,55555555556,100,07973317431
8287,00000000001,100,077880903608
8281,44444444446,100,076318086104
8275,8888888889,100,074402681977
8270,33333333334,100,072338988275
8264,77777777779,100,070464604758
8259,22222222223,100,069122774821
8253,66666666668,100,068490808983
8248,11111111112,100,068211683016
8242,55555555556,100,067839891715
8237,00000000001,100,06692627627
8231,44444444446,100,064970986812
8225,8888888889,100,062331711774
8220,33333333334,100,059829001792
8214,77777777779,100,058290082403
8209,22222222223,100,058357042445
8203,66666666668,100,059661664252
8198,11111111112,100,061570385292
8192,55555555556,100,063449223473
8187,00000000001,100,064757522804
8181,44444444446,100,065721450401
8175,8888888889,100,066657576422
8170,33333333334,100,067845690777
8164,77777777779,100,06965764602
8159,22222222223,100,072957444977
8153,66666666668,100,076672716647
8148,11111111112,100,079248336078
8142,55555555557,100,079097171982
8137,00000000001,100,074705943734
8131,44444444446,100,067833175166
8125,8888888889,100,061265932826
8120,33333333334,100,057814206787
8114,77777777779,100,059253229084
8109,22222222223,100,063707397119
8103,66666666668,100,068502937167
8098,11111111112,100,070943997787
8092,55555555557,100,069156082285
8087,00000000001,100,064613897685
8081,44444444446,100,059508292188
8075,8888888889,100,056044540937
8070,33333333334,100,055778608797
8064,77777777779,100,057619827429
8059,22222222223,100,060282878101
8053,66666666668,100,062498208436
8048,11111111112,100,063387617123
8042,55555555557,100,063623210558
8037,00000000001,100,063582466228
8031,44444444446,100,063592540127
8025,8888888889,100,063919757344
8020,33333333334,100,064438913212
8014,77777777779,100,064964372968
8009,22222222223,100,065318888997
8003,66666666668,100,065226754985
7998,11111111112,100,064485391695
7992,55555555557,100,063744484468
7987,00000000001,100,063728071601
7981,44444444445,100,065217669354
7975,8888888889,100,068350063586
7970,33333333334,100,071965754055
7964,77777777779,100,074811119167
7959,22222222223,100,075820355452
7953,66666666668,100,075394480884
7948,11111111112,100,074268552394
7942,55555555557,100,073142686354
7937,00000000001,100,072573437846
7931,44444444445,100,072269399208
7925,8888888889,100,071925867577
7920,33333333334,100,071268450446
7914,77777777779,100,069962158233
7909,22222222223,100,067962977894
7903,66666666668,100,065868639878
7898,11111111112,100,064312346226
7892,55555555557,100,063845907421
7887,00000000001,100,064245646234
7881,44444444445,100,06487325226
7875,8888888889,100,065081260566
7870,33333333334,100,064425737239
7864,77777777779,100,063237951356
7859,22222222223,100,061950937152
7853,66666666668,100,060998430413
7848,11111111112,100,060531169603
7842,55555555557,100,060319322833
7837,00000000001,100,060284547985
7831,44444444445,100,060347319345
7825,8888888889,100,06036988071
7820,33333333334,100,060473769628
7814,77777777779,100,060915870487
7809,22222222223,100,061974519481
7803,66666666668,100,064049152213
7798,11111111112,100,06660719191
7792,55555555557,100,068842841137
7787,00000000001,100,070056362079
7781,44444444445,100,070592200414
7775,8888888889,100,070550133748
7770,33333333334,100,069875974579
7764,77777777779,100,068378564148
7759,22222222223,100,065846537617
7753,66666666668,100,062937499713
7748,11111111112,100,060378598736
7742,55555555557,100,05820282503
7737,00000000001,100,055990890043
7731,44444444445,100,054543361065
7725,8888888889,100,05469392627
7720,33333333334,100,057420619049
7714,77777777779,100,061747157127
7709,22222222223,100,06585414195
7703,66666666668,100,068030329158
7698,11111111112,100,068568915381
7692,55555555557,100,06820063556
7687,00000000001,100,067416700364
7681,44444444445,100,066442216631
7675,8888888889,100,064844683343
7670,33333333334,100,063129346717
7664,77777777779,100,061895962268
7659,22222222223,100,061364095426
7653,66666666668,100,061235296364
7648,11111111112,100,061447183073
7642,55555555557,100,061978921983
7637,00000000001,100,063360905057
7631,44444444445,100,065017597834
7625,8888888889,100,065949621382
7620,33333333334,100,065204046874
7614,77777777779,100,062895201194
7609,22222222223,100,060094839597
7603,66666666668,100,057916106244
7598,11111111112,100,056675462106
7592,55555555557,100,055861495906
7587,00000000001,100,05550945481
7581,44444444445,100,055717135793
7575,8888888889,100,056975254705
7570,33333333334,100,058577824853
7564,77777777779,100,059503844388
7559,22222222223,100,058754652464
7553,66666666668,100,056619721691
7548,11111111112,100,05451958453
7542,55555555557,100,053914202701
7537,00000000001,100,055677698233
7531,44444444445,100,05849716957
7525,8888888889,100,060590089259
7520,33333333334,100,060141702392
7514,77777777779,100,057138513364
7509,22222222223,100,054069130221
7503,66666666668,100,053575424542
7498,11111111112,100,057275830776
7492,55555555556,100,06331268262
7487,00000000001,100,069086585169
7481,44444444445,100,072505130497
7475,8888888889,100,074735310045
7470,33333333334,100,07575437949
7464,77777777779,100,075171595247
7459,22222222223,100,071951007047
7453,66666666668,100,066842026537
7448,11111111112,100,062069722738
7442,55555555556,100,059661099376
7437,00000000001,100,059257177359
7431,44444444445,100,059394776363
7425,8888888889,100,058640332742
7420,33333333334,100,055853884421
7414,77777777779,100,052255062905
7409,22222222223,100,049871969568
7403,66666666668,100,050912627259
7398,11111111112,100,055602687735
7392,55555555556,100,060308575623
7387,00000000001,100,061094139107
7381,44444444445,100,054768278154
7375,8888888889,100,045831830865
7370,33333333334,100,040992251597
7364,77777777779,100,046644636956
7359,22222222223,100,060685225052
7353,66666666668,100,074225357679
7348,11111111112,100,078381247661
7342,55555555556,100,071680345437
7337,00000000001,100,061196799451
7331,44444444445,100,054457886988
7325,8888888889,100,056007379169
7320,33333333334,100,061608472314
7314,77777777779,100,065917286211
7309,22222222223,100,064024278831
7303,66666666668,100,056817150925
7298,11111111112,100,048957932708
7292,55555555556,100,045118967704
7287,00000000001,100,046193310988
7281,44444444445,100,049353835643
7275,8888888889,100,051861332218
7270,33333333334,100,052441834759
7264,77777777779,100,05232806137
7259,22222222223,100,051893060273
7253,66666666668,100,050991530831
7248,11111111112,100,048815621529
7242,55555555556,100,047753545302
7237,00000000001,100,050681210286
7231,44444444445,100,060237913709
7225,8888888889,100,071204064499
7220,33333333334,100,076585510517
7214,77777777779,100,071705262819
7209,22222222223,100,061365034702
7203,66666666668,100,052787567733
7198,11111111112,100,051485140063
7192,55555555556,100,05462774193
7187,00000000001,100,058093461804
7181,44444444445,100,058201045802
7175,8888888889,100,055551636962
7170,33333333334,100,052375433349
7164,77777777779,100,050683569702
7159,22222222223,100,05020469847
7153,66666666668,100,050649224247
7148,11111111112,100,052306769224
7142,55555555556,100,056316957321
7137,00000000001,100,061571112305
7131,44444444445,100,065320629073
7125,8888888889,100,065400363407
7120,33333333334,100,063154306247
7114,77777777779,100,061197637472
7109,22222222223,100,061851601454
7103,66666666668,100,064436483071
7098,11111111112,100,066652521521
7092,55555555556,100,066189456086
7087,00000000001,100,062820232871
7081,44444444445,100,059342057349
7075,8888888889,100,058919162406
7070,33333333334,100,063504073388
7064,77777777779,100,068005396016
7059,22222222223,100,066010304344
7053,66666666668,100,052737848394
7048,11111111112,100,036385481626
7042,55555555556,100,028409540207
7037,00000000001,100,035052566991
7031,44444444445,100,04834933144
7025,8888888889,100,05796559704
7020,33333333334,100,058880719112
7014,77777777779,100,055913315576
7009,22222222223,100,05290716978
7003,66666666668,100,051240167491
6998,11111111112,100,049664622848
6992,55555555556,100,049944298941
6987,00000000001,100,054503267224
6981,44444444445,100,06239028782
6975,8888888889,100,068087305629
6970,33333333334,100,066688525095
6964,77777777779,100,060165082182
6959,22222222223,100,054249377437
6953,66666666668,100,05354547137
6948,11111111112,100,056161230016
6942,55555555556,100,059170170612
6937,00000000001,100,060455787776
6931,44444444445,100,060991846541
6925,8888888889,100,061112776724
6920,33333333334,100,060874427834
6914,77777777779,100,060133105609
6909,22222222223,100,059419530976
6903,66666666668,100,058817580856
6898,11111111112,100,057856103247
6892,55555555556,100,058574143923
6887,00000000001,100,063956075378
6881,44444444445,100,074126712251
6875,8888888889,100,081530728281
6870,33333333334,100,078796098443
6864,77777777779,100,067936197328
6859,22222222223,100,057824665507
6853,66666666668,100,05549901807
6848,11111111112,100,057910044921
6842,55555555556,100,060682607625
6837,00000000001,100,061197114633
6831,44444444445,100,06097505745
6825,8888888889,100,059772093263
6820,33333333334,100,05655462343
6814,77777777779,100,051864824661
6809,22222222223,100,049076633125
6803,66666666668,100,050486505826
6798,11111111112,100,05431009886
6792,55555555556,100,0579829066
6787,00000000001,100,061056457408
6781,44444444445,100,063872769618
6775,8888888889,100,065216699934
6770,33333333334,100,064278728157
6764,77777777779,100,062248822489
6759,22222222223,100,060733657696
6753,66666666668,100,059309476031
6748,11111111112,100,058546875612
6742,55555555556,100,060119266717
6737,00000000001,100,065724276259
6731,44444444445,100,070087378877
6725,8888888889,100,066598794264
6720,33333333334,100,05493774982
6714,77777777779,100,044673294976
6709,22222222223,100,044043918871
6703,66666666668,100,049916977513
6698,11111111112,100,056916540736
6692,55555555556,100,063310487546
6687,00000000001,100,070057864599
6681,44444444445,100,073017552057
6675,8888888889,100,069205342674
6670,33333333334,100,062336687994
6664,77777777779,100,057869663141
6659,22222222223,100,055937358933
6653,66666666668,100,055473027773
6648,11111111112,100,056797436893
6642,55555555556,100,060728655286
6637,00000000001,100,063909027102
6631,44444444445,100,062815718937
6625,8888888889,100,058693161969
6620,33333333334,100,05571581724
6614,77777777779,100,056758449149
6609,22222222223,100,059342009301
6603,66666666668,100,059750838246
6598,11111111112,100,057230679373
6592,55555555556,100,053276106224
6587,00000000001,100,048502784758
6581,44444444445,100,041786054365
6575,8888888889,100,037026402609
6570,33333333334,100,038520299697
6564,77777777779,100,044419751883
6559,22222222223,100,048773910966
6553,66666666668,100,047765730437
6548,11111111112,100,045852163571
6542,55555555556,100,049543100748
6537,00000000001,100,061297357971
6531,44444444445,100,072192776044
6525,8888888889,100,073138061638
6520,33333333334,100,066803326283
6514,77777777779,100,06128092657
6509,22222222223,100,061068436621
6503,66666666668,100,062060726312
6498,11111111112,100,059580971719
6492,55555555556,100,052751904519
6487,00000000001,100,045113147644
6481,44444444445,100,0381119329
6475,8888888889,100,030858980732
6470,33333333334,100,031377472966
6464,77777777778,100,048522422757
6459,22222222223,100,070190953996
6453,66666666668,100,075936996441
6448,11111111112,100,064440260119
6442,55555555556,100,05238471474
6437,00000000001,100,05412632128
6431,44444444445,100,061468743991
6425,8888888889,100,055806189054
6420,33333333334,100,025501427154
6414,77777777778,99,9959602076921
6409,22222222223,99,9973305088334
6403,66666666668,100,022802934403
6398,11111111112,100,043283456091
6392,55555555556,100,046669529238
6387,00000000001,100,044267986901
6381,44444444445,100,043503617806
6375,8888888889,100,042728576422
6370,33333333334,100,043916789078
6364,77777777778,100,049658016664
6359,22222222223,100,057650595617
6353,66666666667,100,064046246655
6348,11111111112,100,069795215859
6342,55555555556,100,072426281028
6337,00000000001,100,067646899125
6331,44444444445,100,058954952603
6325,8888888889,100,056522258985
6320,33333333334,100,062532458776
6314,77777777778,100,068244038881
6309,22222222223,100,0668641275
6303,66666666667,100,062012215165
6298,11111111112,100,058481353725
6292,55555555556,100,056714762852
6287,00000000001,100,054795622141
6281,44444444445,100,050807542861
6275,8888888889,100,04629943667
6270,33333333334,100,045974597927
6264,77777777778,100,050809695809
6259,22222222223,100,05604860541
6253,66666666667,100,058807513092
6248,11111111112,100,06057616114
6242,55555555556,100,061388131302
6237,00000000001,100,060568496514
6231,44444444445,100,061943355867
6225,8888888889,100,070031466673
6220,33333333334,100,078921997198
6214,77777777778,100,078707239602
6209,22222222223,100,070820436178
6203,66666666667,100,062862368162
6198,11111111112,100,055320955282
6192,55555555556,100,04997115847
6187,00000000001,100,051900480029
6181,44444444445,100,058793379008
6175,8888888889,100,062345843551
6170,33333333334,100,061696673908
6164,77777777778,100,060091326486
6159,22222222223,100,05876575461
6153,66666666667,100,05727024435
6148,11111111112,100,055841543078
6142,55555555556,100,054299609677
6137,00000000001,100,055083814715
6131,44444444445,100,060047255752
6125,8888888889,100,06502975715
6120,33333333334,100,066492435321
6114,77777777778,100,065801761659
6109,22222222223,100,06243084541
6103,66666666667,100,055541925082
6098,11111111112,100,052819649769
6092,55555555556,100,059963085138
6087,00000000001,100,066595547558
6081,44444444445,100,060605965695
6075,8888888889,100,048966119879
6070,33333333334,100,047070789467
6064,77777777778,100,054716660252
6059,22222222223,100,059581990142
6053,66666666667,100,057577284459
6048,11111111112,100,054318641421
6042,55555555556,100,052239393958
6037,00000000001,100,051317537144
6031,44444444445,100,055481168389
6025,8888888889,100,064184754496
6020,33333333334,100,071532600601
6014,77777777778,100,078054381292
6009,22222222223,100,079553308788
6003,66666666667,100,070405528581
5998,11111111112,100,058587705938
5992,55555555556,100,05366619657
5987,00000000001,100,052536544149
5981,44444444445,100,054007675645
5975,8888888889,100,058581532403
5970,33333333334,100,05950650493
5964,77777777778,100,053580936837
5959,22222222223,100,050270430104
5953,66666666667,100,056674772976
5948,11111111112,100,064784839722
5942,55555555556,100,066770331948
5937,00000000001,100,065481423195
5931,44444444445,100,061672291229
5925,8888888889,100,055406704455
5920,33333333334,100,056231018985
5914,77777777778,100,065738794724
5909,22222222223,100,075124569398
5903,66666666667,100,083316799936
5898,11111111112,100,087538186526
5892,55555555556,100,083243764729
5887,00000000001,100,075566213269
5881,44444444445,100,069734670767
5875,8888888889,100,064440412736
5870,33333333334,100,060582613988
5864,77777777778,100,058023267686
5859,22222222223,100,05726857033
5853,66666666667,100,058446430019
5848,11111111112,100,059077141695
5842,55555555556,100,05920680507
5837,00000000001,100,056995596234
5831,44444444445,100,049436036803
5825,8888888889,100,045466089832
5820,33333333334,100,052770740131
5814,77777777778,100,062098699886
5809,22222222223,100,066265591077
5803,66666666667,100,06771751078
5798,11111111112,100,065187184988
5792,55555555556,100,060805231419
5787,00000000001,100,06208210482
5781,44444444445,100,065858471163
5775,8888888889,100,059365508025
5770,33333333334,100,045143099984
5764,77777777778,100,043671882441
5759,22222222223,100,054617834812
5753,66666666667,100,061093099483
5748,11111111112,100,062052048607
5742,55555555556,100,062206620165
5737,00000000001,100,062148293119
5731,44444444445,100,060405991842
5725,8888888889,100,05710139822
5720,33333333334,100,050031857859
5714,77777777778,100,034946885111
5709,22222222223,100,02783185265
5703,66666666667,100,038997536451
5698,11111111112,100,051323593186
5692,55555555556,100,056632914904
5687,00000000001,100,060760207482
5681,44444444445,100,066711850337
5675,8888888889,100,069318130382
5670,33333333334,100,0624502008
5664,77777777778,100,056612579592
5659,22222222223,100,062161026085
5653,66666666667,100,067099888589
5648,11111111112,100,061863244088
5642,55555555556,100,054337737408
5637,00000000001,100,046915757284
5631,44444444445,100,044595250778
5625,8888888889,100,057447971689
5620,33333333334,100,069664366712
5614,77777777778,100,06792879179
5609,22222222223,100,061752791736
5603,66666666667,100,053275621707
5598,11111111112,100,04833886956
5592,55555555556,100,055082777848
5587,00000000001,100,060640537345
5581,44444444445,100,056620104507
5575,8888888889,100,05253123486
5570,33333333334,100,052214036987
5564,77777777778,100,052805986038
5559,22222222223,100,0542939659
5553,66666666667,100,053682976532
5548,11111111112,100,048561027977
5542,55555555556,100,049674672926
5537,00000000001,100,060396842767
5531,44444444445,100,066474174417
5525,8888888889,100,066370840608
5520,33333333334,100,062696949739
5514,77777777778,100,055717129983
5509,22222222223,100,053304400104
5503,66666666667,100,054689998359
5498,11111111112,100,05696635685
5492,55555555556,100,059619454601
5487,00000000001,100,058778677789
5481,44444444445,100,056734757179
5475,8888888889,100,057654203833
5470,33333333334,100,059009180846
5464,77777777778,100,058116430214
5459,22222222223,100,057809476946
5453,66666666667,100,059958787758
5448,11111111112,100,062737910088
5442,55555555556,100,066290715963
5437,00000000001,100,065826761718
5431,44444444445,100,060411167671
5425,8888888889,100,055781381276
5420,33333333334,100,052240836722
5414,77777777778,100,0529273634
5409,22222222223,100,055982543862
5403,66666666667,100,056434070737
5398,11111111112,100,05680149109
5392,55555555556,100,059477366415
5387,00000000001,100,062552044528
5381,44444444445,100,065845158549
5375,8888888889,100,06567231328
5370,33333333334,100,060995934418
5364,77777777778,100,060057232416
5359,22222222223,100,061547111771
5353,66666666667,100,054836672521
5348,11111111112,100,047593762984
5342,55555555556,100,055806006539
5337,00000000001,100,062986387487
5331,44444444445,100,057510405925
5325,8888888889,100,055228009257
5320,33333333334,100,059066792677
5314,77777777778,100,061909105157
5309,22222222223,100,063660979273
5303,66666666667,100,063442251717
5298,11111111112,100,061497962722
5292,55555555556,100,056774486534
5287,00000000001,100,054670284128
5281,44444444445,100,057743316918
5275,8888888889,100,057343413647
5270,33333333334,100,054172025383
5264,77777777778,100,054418938767
5259,22222222223,100,056005196297
5253,66666666667,100,057178971994
5248,11111111112,100,058791138422
5242,55555555556,100,061090138875
5237,00000000001,100,061316345362
5231,44444444445,100,060210783806
5225,8888888889,100,061000915806
5220,33333333334,100,061602310973
5214,77777777778,100,060188796688
5209,22222222223,100,060843363945
5203,66666666667,100,063525382326
5198,11111111112,100,059335839615
5192,55555555556,100,053791892627
5187,00000000001,100,054517125154
5181,44444444445,100,058148317773
5175,8888888889,100,064108161097
5170,33333333334,100,064546041019
5164,77777777778,100,061536290944
5159,22222222223,100,057825305019
5153,66666666667,100,056886294991
5148,11111111112,100,060506891852
5142,55555555556,100,062102255828
5137,00000000001,100,061751820717
5131,44444444445,100,058026859192
5125,8888888889,100,05734894635
5120,33333333334,100,06201923414
5114,77777777778,100,060818918019
5109,22222222223,100,058218839362
5103,66666666667,100,062481735252
5098,11111111112,100,063623758102
5092,55555555556,100,06008783524
5087,00000000001,100,059764311676
5081,44444444445,100,060191506958
5075,8888888889,100,059286008193
5070,33333333334,100,060033718361
5064,77777777778,100,062067764619
5059,22222222223,100,063018381114
5053,66666666667,100,063517474087
5048,11111111112,100,063650064689
5042,55555555556,100,05981790659
5037,00000000001,100,055283198818
5031,44444444445,100,054222564392
5025,8888888889,100,056759985161
5020,33333333334,100,061211799324
5014,77777777778,100,060173525379
5009,22222222223,100,059025935647
5003,66666666667,100,059284293491
4998,11111111112,100,056776985936
4992,55555555556,100,054369244228
4987,00000000001,100,054405871941
4981,44444444445,100,054985507995
4975,8888888889,100,056943834452
4970,33333333334,100,062313342079
4964,77777777778,100,066044920169
4959,22222222223,100,067226539345
4953,66666666667,100,064438168928
4948,11111111112,100,06164147916
4942,55555555556,100,059583302451
4937,00000000001,100,056323229843
4931,44444444445,100,055314634006
4925,8888888889,100,058006722279
4920,33333333334,100,067505648234
4914,77777777778,100,069581041125
4909,22222222223,100,058340097624
4903,66666666667,100,059769248778
4898,11111111112,100,06152361281
4892,55555555556,100,057694240714
4887,00000000001,100,058844727147
4881,44444444445,100,061225462687
4875,8888888889,100,062712771305
4870,33333333334,100,060850685284
4864,77777777778,100,059643147975
4859,22222222223,100,061395373693
4853,66666666667,100,065223015083
4848,11111111112,100,065617368283
4842,55555555556,100,060588791929
4837,00000000001,100,059719087751
4831,44444444445,100,059546888132
4825,8888888889,100,059514491434
4820,33333333334,100,062951956607
4814,77777777778,100,062355818003
4809,22222222223,100,058646751185
4803,66666666667,100,06094147084
4798,11111111112,100,06428861317
4792,55555555556,100,06583213482
4787,00000000001,100,061039445535
4781,44444444445,100,060166714158
4775,8888888889,100,061344265345
4770,33333333334,100,06253980119
4764,77777777778,100,065267925629
4759,22222222223,100,064547624093
4753,66666666667,100,059693074078
4748,11111111112,100,058659612598
4742,55555555556,100,060121821873
4737,00000000001,100,062012110636
4731,44444444445,100,060746151263
4725,88888888889,100,062417712225
4720,33333333334,100,062238347922
4714,77777777778,100,05841112628
4709,22222222223,100,062489459868
4703,66666666667,100,062723822117
4698,11111111112,100,060498181083
4692,55555555556,100,062427678234
4687,00000000001,100,067676327322
4681,44444444445,100,065817565368
4675,88888888889,100,056186291946
4670,33333333334,100,061002866265
4664,77777777778,100,060905961684
4659,22222222223,100,058776078985
4653,66666666667,100,059180533366
4648,11111111112,100,060052973899
4642,55555555556,100,059337332828
4637,00000000001,100,060553726229
4631,44444444445,100,068802980037
4625,88888888889,100,063669799897
4620,33333333334,100,059867808143
4614,77777777778,100,05993033779
4609,22222222223,100,060148608337
4603,66666666667,100,060339131698
4598,11111111112,100,056789804469
4592,55555555556,100,054564959747
4587,00000000001,100,064389611086
4581,44444444445,100,06825987718
4575,88888888889,100,063735564505
4570,33333333334,100,057027230037
4564,77777777778,100,058416295585
4559,22222222223,100,063352835745
4553,66666666667,100,064888654672
4548,11111111112,100,065167347072
4542,55555555556,100,067490616909
4537,00000000001,100,06904307318
4531,44444444445,100,064678363306
4525,88888888889,100,06034196052
4520,33333333334,100,060464956182
4514,77777777778,100,065722045733
4509,22222222223,100,067861653119
4503,66666666667,100,065752492219
4498,11111111112,100,062293098266
4492,55555555556,100,061742486946
4487,00000000001,100,067102274407
4481,44444444445,100,068912203661
4475,88888888889,100,065436515107
4470,33333333334,100,062107873846
4464,77777777778,100,066209641516
4459,22222222223,100,06754893072
4453,66666666667,100,068788650563
4448,11111111112,100,070668856198
4442,55555555556,100,069831453553
4437,00000000001,100,063656557904
4431,44444444445,100,06797245223
4425,88888888889,100,068422457661
4420,33333333334,100,068250452209
4414,77777777778,100,067806829364
4409,22222222223,100,066954250043
4403,66666666667,100,069327341486
4398,11111111112,100,070052854246
4392,55555555556,100,066294510373
4387,00000000001,100,063420982929
4381,44444444445,100,063808374284
4375,88888888889,100,065331793295
4370,33333333334,100,070249075177
4364,77777777778,100,07403772475
4359,22222222223,100,063460943496
4353,66666666667,100,062700880073
4348,11111111112,100,072148759659
4342,55555555556,100,06588139402
4337,00000000001,100,060982928005
4331,44444444445,100,069422252316
4325,88888888889,100,072951468435
4320,33333333334,100,078355039059
4314,77777777778,100,084912511991
4309,22222222223,100,084616851162
4303,66666666667,100,076057893591
4298,11111111112,100,081609276417
4292,55555555556,100,076654833177
4287,00000000001,100,080367704148
4281,44444444445,100,084761283244
4275,88888888889,100,085369049502
4270,33333333334,100,079584968799
4264,77777777778,100,069774108522
4259,22222222223,100,085034533703
4253,66666666667,100,089838402233
4248,11111111112,100,087821320285
4242,55555555556,100,067587636181
4237,00000000001,100,075995528434
4231,44444444445,100,083378315283
4225,88888888889,100,072785456616
4220,33333333334,100,075486292534
4214,77777777778,100,07507499375
4209,22222222223,100,073385946286
4203,66666666667,100,072337157248
4198,11111111112,100,063856678429
4192,55555555556,100,066803328354
4187,00000000001,100,070559112358
4181,44444444445,100,063584532403
4175,88888888889,100,061989574291
4170,33333333334,100,06551494705
4164,77777777778,100,059502943255
4159,22222222223,100,06133856593
4153,66666666667,100,067169689538
4148,11111111112,100,056175111257
4142,55555555556,100,059620581143
4137,00000000001,100,071424813501
4131,44444444445,100,057039140611
4125,88888888889,100,05757441135
4120,33333333334,100,065545204709
4114,77777777778,100,065320901503
4109,22222222223,100,067470051533
4103,66666666667,100,064908826042
4098,11111111112,100,062259226369
4092,55555555556,100,0616471311
4087,100,060128038253
4081,44444444445,100,066060292418
4075,88888888889,100,065793053372
4070,33333333334,100,061348158143
4064,77777777778,100,060657892487
4059,22222222223,100,060401384995
4053,66666666667,100,05711919577
4048,11111111112,100,057105778914
4042,55555555556,100,063354137772
4037,100,064079876386
4031,44444444445,100,059363178739
4025,88888888889,100,074897540208
4020,33333333334,100,066876461542
4014,77777777778,100,062958728807
4009,22222222223,100,061638569207
4003,66666666667,100,065775773113
3998,11111111112,100,066862932127
3992,55555555556,100,068876744044
3987,100,068856066371
3981,44444444445,100,069890920955
3975,88888888889,100,073069822983
3970,33333333334,100,065490923318
3964,77777777778,100,067030680561
3959,22222222223,100,071778713605
3953,66666666667,100,067014398929
3948,11111111112,100,066086954795
3942,55555555556,100,067071513983
3937,100,061969853185
3931,44444444445,100,066331793965
3925,88888888889,100,068743228019
3920,33333333334,100,061137673558
3914,77777777778,100,064900370418
3909,22222222223,100,067630709616
3903,66666666667,100,069678661539
3898,11111111112,100,070253128425
3892,55555555556,100,066631605358
3887,100,064956419463
3881,44444444445,100,064358809299
3875,88888888889,100,06486850715
3870,33333333334,100,0658273561
3864,77777777778,100,064245375104
3859,22222222223,100,068739327121
3853,66666666667,100,06541898126
3848,11111111112,100,069525993244
3842,55555555556,100,058915305224
3837,100,065737650788
3831,44444444445,100,059159815077
3825,88888888889,100,060087211792
3820,33333333334,100,061684911221
3814,77777777778,100,068282549178
3809,22222222223,100,062987621887
3803,66666666667,100,059117090634
3798,11111111112,100,060871210234
3792,55555555556,100,065522840173
3787,100,057711751816
3781,44444444445,100,062714234238
3775,88888888889,100,060577756851
3770,33333333334,100,056563590927
3764,77777777778,100,060031903363
3759,22222222223,100,066275212109
3753,66666666667,100,05810219064
3748,11111111112,100,067372172559
3742,55555555556,100,059339341023
3737,100,066564624549
3731,44444444445,100,057288803934
3725,88888888889,100,057474513321
3720,33333333334,100,060422760621
3714,77777777778,100,063375478497
