23170,875,9,41506846174651
23169,25,9,41062646528142
23167,625,9,40834040674093
23166,9,4087765624393
23164,375,9,41182305883943
23162,75,9,4173283557324
23161,125,9,42514078485196
23159,5,9,4351085497845
23157,875,9,44707972587806
23156,25,9,46090226015435
23154,625,9,4764239712156
23153,9,4934925491587
23151,375,9,51195555547922
23149,75,9,53166042298718
23148,125,9,5524544557112
23146,5,9,57418482881138
23144,875,9,59669858848624
23143,25,9,61984265188756
23141,625,9,64346380702159
23140,9,66740871266652
23138,375,9,69152389827186
23136,75,9,71565576388041
23135,125,9,73965058002588
23133,5,9,76335448764906
23131,875,9,78661349799969
23130,25,9,80927349255523
23128,625,9,83118022292124
23127,9,85217931074304
23125,375,9,87211624761678
23123,75,9,89083639499316
23122,125,9,90818498408872
23120,5,9,92400711579722
23118,875,9,93814776059269
23117,25,9,95045175843955
23115,625,9,96076381870382
23114,9,96959384852049
23112,375,9,97845646312051
23110,75,9,98736534180596
23109,125,9,99626203060576
23107,5,10,0050880262083
23105,875,10,0137847759279
23104,25,10,0222936776689
23102,625,10,0305560798916
23101,10,0385132815783
23099,375,10,0461065321968
23097,75,10,0532770316669
23096,125,10,0599659303245
23094,5,10,0661143288885
23092,875,10,0716632784231
23091,25,10,0765537803056
23089,625,10,08072678619
23088,10,0841231979725
23086,375,10,0866838677561
23084,75,10,0883495978159
23083,125,10,0890611405642
23081,5,10,088759198515
23079,875,10,0873844242493
23078,25,10,0848774203794
23076,625,10,0811787395146
23075,10,0762288842255
23073,375,10,0699683070083
23071,75,10,0623374102513
23070,125,10,0532765461971
23068,5,10,0427260169103
23066,875,10,0306260742398
23065,25,10,0169169197837
23063,625,10,0015387048559
23062,9,98443153044796
23060,375,9,96516400590357
23058,75,9,94334505600171
23057,125,9,9191134918762
23055,5,9,8926095475274
23053,875,9,86397357600745
23052,25,9,83334604951193
23050,625,9,80086755945724
23049,9,76667881657002
23047,375,9,73092065096974
23045,75,9,6937340122508
23044,125,9,65525996957108
23042,5,9,61563971172967
23040,875,9,57501454726041
23039,25,9,53352590450713
23037,625,9,49131533171529
23036,9,44852449711177
23034,375,9,40529518899718
23032,75,9,3617693158204
23031,125,9,31808890626586
23029,5,9,27439610934356
23027,875,9,23083319447409
23026,25,9,18754255156578
23024,625,9,14466669110752
23023,9,10234824424876
23021,375,9,06072996288967
23019,75,9,01995471975898
23018,125,8,98016550850905
23016,5,8,94150544379382
23014,875,8,90411776135448
23013,25,8,86814581810734
23011,625,8,8337330922334
23010,8,80102318325526
23008,375,8,7700619725389
23006,75,8,73935043759428
23005,125,8,70838742239996
23003,5,8,6772404403295
23001,875,8,64597706204241
23000,25,8,6146649155229
22998,625,8,58337168611662
22997,8,5521651165805
22995,375,8,52111300711036
22993,75,8,49028321539442
22992,125,8,45974365664657
22990,5,8,42956230364704
22988,875,8,39980718678496
22987,25,8,37054639410078
22985,625,8,34184807132348
22984,8,31378042191474
22982,375,8,28641170710317
22980,75,8,25981024593498
22979,125,8,23404441530673
22977,5,8,20918265000945
22975,875,8,18529344277241
22974,25,8,16244534429672
22972,625,8,14070696330226
22971,8,12014696656714
22969,375,8,10083407896863
22967,75,8,08283708352319
22966,125,8,06622482142884
22964,5,8,05106619210789
22962,875,8,0374301532434
22961,25,8,02538572082425
22959,625,8,01500196918532
22958,8,00634803104858
22956,375,7,99949309756397
22954,75,7,99476394577688
22953,125,7,9926667696598
22951,5,7,99307232509673
22949,875,7,99583094367486
22948,25,8,00079282934096
22946,625,8,00780805831239
22945,8,01672657898514
22943,375,8,02739821184347
22941,75,8,03967264936911
22940,125,8,05339945595307
22938,5,8,06842806780039
22936,875,8,08460779284198
22935,25,8,10178781064298
22933,625,8,11981717231278
22932,8,1385448004119
22930,375,8,15781948886407
22928,75,8,1774899028606
22927,125,8,19740457877238
22925,5,8,21741192405748
22923,875,8,23736021716972
22922,25,8,25709760746957
22920,625,8,27647211512787
22919,8,29533163103556
22917,375,8,31352391671863
22915,75,8,3308966042343
22914,125,8,34729719609204
22912,5,8,36257306515044
22910,875,8,37657145453414
22909,25,8,38913947753545
22907,625,8,40012411752789
22906,8,40937222786825
22904,375,8,41673053180918
22902,75,8,42225455855209
22901,125,8,42748884916386
22899,5,8,43273373503762
22897,875,8,43793572965973
22896,25,8,4430413009589
22894,625,8,44799687127396
22893,8,45274881732049
22891,375,8,45724347015973
22889,75,8,46142711516519
22888,125,8,46524599199086
22886,5,8,46864629453804
22884,875,8,47157417092411
22883,25,8,4739757234486
22881,625,8,4757970085615
22880,8,47698403683062
22878,375,8,47748277290874
22876,75,8,47723913550138
22875,125,8,47619899733401
22873,5,8,47430818511922
22871,875,8,4715124795244
22870,25,8,46775761513892
22868,625,8,46298928044148
22867,8,45715311776705
22865,375,8,45019472327476
22863,75,8,44205964691393
22862,125,8,43269339239299
22860,5,8,42204141714606
22858,875,8,41004913229802
22857,25,8,39666190263458
22855,625,8,38182504656934
22854,8,36548383610742
22852,375,8,34758349681558
22850,75,8,32804357965166
22849,125,8,30617930120769
22847,5,8,28181623780472
22845,875,8,25510330062088
22844,25,8,22618952841577
22842,625,8,19522408761091
22841,8,16235627239084
22839,375,8,1277355047834
22837,75,8,09151133475793
22836,125,8,05383344031479
22834,5,8,01485162757656
22832,875,7,97471583087458
22831,25,7,93357611284945
22829,625,7,8915826645381
22828,7,84888580546016
22826,375,7,80563598371935
22824,75,7,76198377608255
22823,125,7,71807988808656
22821,5,7,67407515411725
22819,875,7,63012053750629
22818,25,7,58636713062567
22816,625,7,54296615496932
22815,7,50006896126297
22813,375,7,45782702953834
22811,75,7,41639196923533
22810,125,7,37591551928701
22808,5,7,33654954822138
22806,875,7,29844605424651
22805,25,7,26175716534525
22803,625,7,22663513936763
22802,7,19323236412136
22800,375,7,16170135746846
22798,75,7,13216448850541
22797,125,7,10333183799069
22795,5,7,07449410799155
22793,875,7,0457079359172
22792,25,7,01703000763424
22790,625,6,98851705750626
22789,6,9602258684234
22787,375,6,93221327184687
22785,75,6,90453614782877
22784,125,6,87725142505829
22782,5,6,85041608089458
22780,875,6,82408714139679
22779,25,6,79832168136198
22777,625,6,77317682436278
22776,6,74870974277474
22774,375,6,72497765781712
22772,75,6,7020378395862
22771,125,6,67994760709134
22769,5,6,65876432828474
22767,875,6,63854542010398
22766,25,6,61934834849956
22764,625,6,60123062847579
22763,6,58424982412224
22761,375,6,56846354864991
22759,75,6,55392946442538
22758,125,6,54070528300766
22756,5,6,52884876518149
22754,875,6,51841772099454
22753,25,6,5094700097887
22751,625,6,50206354023967
22750,6,4962562703892
22748,375,6,4921062076822
22746,75,6,48969978438817
22745,125,6,48966591261843
22743,5,6,49213494752992
22741,875,6,49696347713906
22740,25,6,50400796601655
22738,625,6,51312475519832
22737,6,52417006209647
22735,375,6,53699998041336
22733,75,6,55147048005018
22732,125,6,5674374070211
22730,5,6,58475648336025
22728,875,6,60328330703955
22727,25,6,62287335187309
22725,625,6,64338196743342
22724,6,66466437895934
22722,375,6,6865756872706
22720,75,6,70897086867385
22719,125,6,73170477487727
22717,5,6,75463213290018
22715,875,6,77760754498515
22714,25,6,80048548850605
22712,625,6,82312031588132
22711,6,84536625448326
22709,375,6,86707740654728
22707,75,6,88810774908614
22706,125,6,90831113379659
22704,5,6,927541286971
22702,875,6,94565180940869
22701,25,6,96249617632498
22699,625,6,97792773726041
22698,6,99179971599368
22696,375,7,0039652104481
22694,75,7,0145080464046
22693,125,7,02481912873526
22691,5,7,03512227178372
22689,875,7,04537605010864
22688,25,7,0555390026634
22686,625,7,06556963277066
22685,7,0754264080968
22683,375,7,08506776062697
22681,75,7,09445208663836
22680,125,7,10353774667579
22678,5,7,11228306552502
22676,875,7,12064633218871
22675,25,7,12858579985917
22673,625,7,13605968589376
22672,7,14302617178788
22670,375,7,14944340315104
22668,75,7,15526948968026
22667,125,7,16046250513433
22665,5,7,16498048730834
22663,875,7,16878143800698
22662,25,7,1718233230206
22660,625,7,17406407209732
22659,7,17546157891898
22657,375,7,17597370107405
22655,75,7,17555826003246
22654,125,7,17417304111955
22652,5,7,17177579349015
22650,875,7,16832423010236
22649,25,7,16377602769276
22647,625,7,15808882674858
22646,7,15122023148356
22644,375,7,14312780981104
22642,75,7,13339202105387
22641,125,7,12143271636674
22639,5,7,1073826518292
22637,875,7,09138628949916
22636,25,7,07358821627863
22634,625,7,05413314399993
22633,7,03316590952173
22631,375,7,01083147481493
22629,75,6,9872749270509
22628,125,6,96264147869945
22626,5,6,93707646760523
22624,875,6,91072535709474
22623,25,6,88373373605059
22621,625,6,85624731901203
22620,6,82841194626401
22618,375,6,80037358392111
22616,75,6,77227832402429
22615,125,6,74427238463151
22613,5,6,71650210990504
22611,875,6,68911397020211
22610,25,6,66225456217033
22608,625,6,63607060883216
22607,6,61070895967752
22605,375,6,58631659076043
22603,75,6,56304060478124
22602,125,6,54102823118348
22600,5,6,5204268262434
22598,875,6,50138387315998
22597,25,6,48404698214851
22595,625,6,46856389053038
22594,6,45508246282221
22592,375,6,44362656152345
22590,75,6,43298618700553
22589,125,6,42283779096376
22587,5,6,41320469946384
22585,875,6,4041102586202
22584,25,6,39557783460943
22582,625,6,38763081368678
22581,6,3802926021986
22579,375,6,37358662659815
22577,75,6,36753633345959
22576,125,6,36216518949176
22574,5,6,35749668155429
22572,875,6,35355431667017
22571,25,6,35036162204168
22569,625,6,3479421450638
22568,6,34631945333973
22566,375,6,34551713469488
22564,75,6,34555879719124
22563,125,6,3464680691423
22561,5,6,34826859912742
22559,875,6,35098405600622
22558,25,6,35463812893373
22556,625,6,35925452737402
22555,6,36485698111603
22553,375,6,37146924028688
22551,75,6,37911507536779
22550,125,6,38781827720661
22548,5,6,39760265703615
22546,875,6,40849204648385
22545,25,6,42051029759199
22543,625,6,43368128282602
22542,6,44802954143746
22540,375,6,46428223016681
22538,75,6,48296403384791
22537,125,6,5039191314658
22535,5,6,52699156671227
22533,875,6,55202524788398
22532,25,6,57886394778396
22530,625,6,60735130362823
22529,6,6373308169418
22527,375,6,66864585346704
22525,75,6,70113964306076
22524,125,6,73465527959953
22522,5,6,76903572088179
22520,875,6,80412378852165
22519,25,6,83976216786226
22517,625,6,87579340786968
22516,6,9120599210404
22514,375,6,94840398329258
22512,75,6,98466773387771
22511,125,7,02069317527783
22509,5,7,05632217310677
22507,875,7,09139645601339
22506,25,7,12575761557856
22504,625,7,15924710621842
22503,7,19170624508898
22501,375,7,22297621197776
22499,75,7,25289804921733
22498,125,7,28131266157518
22496,5,7,3080608161567
22494,875,7,33298314231053
22493,25,7,35592013152567
22491,625,7,37671213733311
22490,7,39583559264035
22488,375,7,41439366343224
22486,75,7,43239684483608
22485,125,7,44982979140846
22483,5,7,46667714449725
22481,875,7,48292353223709
22480,25,7,49855356953783
22478,625,7,51355185807583
22477,7,52790298628274
22475,375,7,54159152933683
22473,75,7,55460204915353
22472,125,7,56691909437726
22470,5,7,57852720036955
22468,875,7,5894108892003
22467,25,7,59955466963769
22465,625,7,60894303714038
22464,7,61756047384655
22462,375,7,62539144856436
22460,75,7,63242041676236
22459,125,7,63863182055958
22457,5,7,64401008871676
22455,875,7,64853963662673
22454,25,7,65220486630342
22452,625,7,65499016637378
22451,7,65687991206711
22449,375,7,65785846520566
22447,75,7,65791017419535
22446,125,7,65701937401561
22444,5,7,65517038620998
22442,875,7,65234751887627
22441,25,7,6485350666569
22439,625,7,64330826115878
22438,7,6358059777794
22436,375,7,62614241704444
22434,75,7,61446971089438
22433,125,7,60094012392895
22431,5,7,5857060535021
22429,875,7,5689200298179
22428,25,7,55073471602975
22426,625,7,5313029083331
22425,7,51077753606606
22423,375,7,48931166180034
22421,75,7,46705848144234
22420,125,7,44417132433008
22418,5,7,42080365332618
22416,875,7,39710906491984
22415,25,7,37324128931716
22413,625,7,34935419054607
22412,7,32560176654541
22410,375,7,30213814926739
22408,75,7,27911760477599
22407,125,7,25669453333519
22405,5,7,2350234695179
22403,875,7,21425908229686
22402,25,7,19455617514109
22400,625,7,17606968611812
22399,7,15895468798711
22397,375,7,14336638830064
22395,75,7,12946012949851
22394,125,7,11739138900775
22392,5,7,10731577934091
22390,875,7,09938904819266
22389,25,7,09313020206946
22387,625,7,08750539433164
22386,7,08250819576906
22384,375,7,07815164850806
22382,75,7,07444880591952
22381,125,7,07141273262584
22379,5,7,06905650451005
22377,875,7,06739320872378
22376,25,7,06643594369496
22374,625,7,06619781913672
22373,7,06669195605489
22371,375,7,06793148675646
22369,75,7,06992955485788
22368,125,7,07269931529288
22366,5,7,07625393432131
22364,875,7,08060658953607
22363,25,7,0857704698729
22361,625,7,09175877561766
22360,7,09858471841466
22358,375,7,10626152127486
22356,75,7,11480241858406
22355,125,7,12422065611108
22353,5,7,13452949101716
22351,875,7,14574219186203
22350,25,7,15787203861447
22348,625,7,17093232265723
22347,7,18493634680012
22345,375,7,19989742528414
22343,75,7,21582888379097
22342,125,7,23274405945319
22340,5,7,25065977461361
22338,875,7,2704341640522
22337,25,7,29260879469046
22335,625,7,31701861964338
22334,7,34349844745543
22332,375,7,37188294199411
22330,75,7,40200662234268
22329,125,7,43370386269968
22327,5,7,4668088922684
22325,875,7,50115579515481
22324,25,7,53657851025802
22322,625,7,57291083116834
22321,7,60998640605743
22319,375,7,64763873758066
22317,75,7,68570118275867
22316,125,7,72400695287951
22314,5,7,76238911339473
22312,875,7,80068058380462
22311,25,7,83871413756034
22309,625,7,87632240194701
22308,7,91333785799197
22306,375,7,9495928403436
22304,75,7,98491953717704
22303,125,8,01914999007922
22301,5,8,05211609394235
22299,875,8,08364959686099
22298,25,8,11358210002316
22296,625,8,1417450576065
22295,8,1679697766631
22293,375,8,19208741702184
22291,75,8,21392899117481
22290,125,8,23349515492313
22288,5,8,25209179507302
22286,875,8,27001337906714
22285,25,8,28724199420936
22283,625,8,30375971225564
22282,8,31954858940554
22280,375,8,33459066628806
22278,75,8,34886796795132
22277,125,8,36236250385129
22275,5,8,37505626784118
22273,875,8,38693123815987
22272,25,8,39796937741803
22270,625,8,40815263259072
22269,8,41746293500341
22267,375,8,42588220032172
22265,75,8,43339232853908
22264,125,8,43997520396662
22262,5,8,44561269521988
22260,875,8,45028665520984
22259,25,8,45397892112921
22257,625,8,45667131444252
22256,8,458345640874
22254,375,8,4589836903962
22252,75,8,45856723721866
22251,125,8,45707803977633
22249,5,8,45449784071837
22247,875,8,45080836689635
22246,25,8,4459913293525
22244,625,8,44002842330938
22243,8,43290132815683
22241,375,8,42459170744151
22239,75,8,41449400810071
22238,125,8,40187970942144
22236,5,8,38690452665424
22234,875,8,36973003162473
22233,25,8,35051793833366
22231,625,8,32943010305729
22230,8,3066285244558
22228,375,8,28227534367151
22226,75,8,25653284444072
22225,125,8,22956345319014
22223,5,8,20152973914661
22221,875,8,17259441443876
22220,25,8,14292033420806
22218,625,8,11267049670221
22217,8,08200804338772
22215,375,8,05109625905332
22213,75,8,02009857191648
22212,125,7,98917855372495
22210,5,7,9584999198601
22208,875,7,92822652945052
22207,25,7,8985223854671
22205,625,7,8695516348366
22204,7,84147856854203
22202,375,7,8144676217282
22200,75,7,78868337381168
22199,125,7,76429054857903
22197,5,7,74145401429968
22195,875,7,72033878382627
22194,25,7,70111001470634
22192,625,7,68393300928032
22191,7,66867753242085
22189,375,7,65392884926314
22187,75,7,63950912080914
22186,125,7,62545383585686
22184,5,7,61179851433984
22182,875,7,59857870734596
22181,25,7,58582999714324
22179,625,7,5735879971991
22178,7,56188835220607
22176,375,7,55076673810453
22174,75,7,54025886210371
22173,125,7,53040046270693
22171,5,7,52122730973224
22169,875,7,51277520433611
22168,25,7,50507997903814
22166,625,7,49817749774124
22165,7,49210365575646
22163,375,7,48689437982543
22161,75,7,48258562814313
22160,125,7,47921339038131
22158,5,7,47681368771167
22156,875,7,47542257282805
22155,25,7,47507612997051
22153,625,7,47581047494789
22152,7,47766175516108
22150,375,7,48066614962606
22148,75,7,48485986899711
22147,125,7,49027915558995
22145,5,7,49696028340523
22143,875,7,50493955815063
22142,25,7,5143083291915
22140,625,7,52592257574324
22139,7,53994216093226
22137,375,7,55620770421259
