23140,95,8802886376797
23138,375,95,8412393937147
23136,75,95,8016211137439
23135,125,95,7615903736524
23133,5,95,7213038814141
23131,875,95,6809184771962
23130,25,95,6405911334355
23128,625,95,6004789549455
23127,95,560739179005
23125,375,95,5215291754462
23123,75,95,4830064467573
23122,125,95,445328628171
23120,5,95,4086534877509
23118,875,95,3731389264966
23117,25,95,3389429784341
23115,625,95,3062238107012
23114,95,2740796472428
23112,375,95,2401005644501
23110,75,95,2043549815929
23109,125,95,167028200335
23107,5,95,128305679041
23105,875,95,0883730328813
23104,25,95,0474160339478
23102,625,95,005620611362
23101,94,96317285138
23099,375,94,9202589975136
23097,75,94,8770654506308
23096,125,94,8337787690762
23094,5,94,79058566877
23092,875,94,7476730233335
23091,25,94,7052278641875
23089,625,94,6634373806686
23088,94,6224889201402
23086,375,94,5825699881039
23084,75,94,5438682483126
23083,125,94,5065715228713
23081,5,94,470867792368
23079,875,94,4369451959676
23078,25,94,4049920315288
23076,625,94,3751967557208
23075,94,3477479841299
23073,375,94,3228344913712
23071,75,94,3006452112052
23070,125,94,2813692366429
23068,5,94,2651958200652
23066,875,94,2523143733292
23065,25,94,2429144678824
23063,625,94,2371858348769
23062,94,2353183652792
23060,375,94,2373710662256
23058,75,94,2431451109448
23057,125,94,2524696751654
23055,5,94,2651740407052
23053,875,94,2810873443374
23052,25,94,3000385776846
23050,625,94,3218565871202
23049,94,3463700736624
23047,375,94,3734075928727
23045,75,94,4027975547552
23044,125,94,4343682236497
23042,5,94,4679477181352
23040,875,94,5033640109188
23039,25,94,540444928741
23037,625,94,5790181522663
23036,94,6189112159843
23034,375,94,6599515080997
23032,75,94,7019662704383
23031,125,94,7447825983415
23029,5,94,7882274405581
23027,875,94,8321275991404
23026,25,94,8763097293484
23024,625,94,9206003395386
23023,94,9648257910653
23021,375,95,0088122981715
23019,75,95,0523859278934
23018,125,95,0953725999454
23016,5,95,1375980866242
23014,875,95,1788880127049
23013,25,95,2190678553335
23011,625,95,2579629439189
23010,95,2953984600377
23008,375,95,3313773750817
23006,75,95,368664242029
23005,125,95,408098359782
23003,5,95,4494702791914
23001,875,95,4925703731451
23000,25,95,5371888364445
22998,625,95,5831156856842
22997,95,6301407591126
22995,375,95,6780537165248
22993,75,95,726644039117
22992,125,95,7757010293714
22990,5,95,8250138109301
22988,875,95,8743713284654
22987,25,95,9235623475508
22985,625,95,9723754545397
22984,96,0205990564334
22982,375,96,0680213807651
22980,75,96,1144304754567
22979,125,96,1596142087052
22977,5,96,2033602688502
22975,875,96,2454561642421
22974,25,96,285689223127
22972,625,96,3238465935096
22971,96,359715243028
22969,375,96,3930819588266
22967,75,96,4237333474302
22966,125,96,4514558346139
22964,5,96,4760356652729
22962,875,96,4972589033023
22961,25,96,5149114314625
22959,625,96,5287789512533
22958,96,5386469827853
22956,375,96,5443008646527
22954,75,96,5457954022646
22953,125,96,5436841679982
22951,5,96,5381239521224
22949,875,96,5292547884082
22948,25,96,5172168302506
22946,625,96,5021503507508
22945,96,4841957428039
22943,375,96,4634935191833
22941,75,96,440184312626
22940,125,96,4144088759127
22938,5,96,3863080819617
22936,875,96,3560229239084
22935,25,96,3236945151924
22933,625,96,2894640896408
22932,96,253473001557
22930,375,96,2158627258008
22928,75,96,1767748578815
22927,125,96,1363511140381
22925,5,96,0947333313264
22923,875,96,0520634677051
22922,25,96,0084836021162
22920,625,95,9641359345811
22919,95,9191627862843
22917,375,95,8737065996432
22915,75,95,8279099384234
22914,125,95,781915487793
22912,5,95,7358660544375
22910,875,95,6899045666229
22909,25,95,6441740742996
22907,625,95,598817749171
22906,95,5539788848006
22904,375,95,50980089668
22902,75,95,4660095749913
22901,125,95,4194657525886
22899,5,95,3697163169576
22897,875,95,3170333230964
22896,25,95,2616890582983
22894,625,95,2039560423166
22893,95,14410702754
22891,375,95,0824149991438
22889,75,95,0191531752661
22888,125,94,9545950071661
22886,5,94,8890141794012
22884,875,94,8226846099692
22883,25,94,7558804505016
22881,625,94,6888760864138
22880,94,6219461370715
22878,375,94,5553654559683
22876,75,94,4894091308726
22875,125,94,4243524840174
22873,5,94,36047107224
22871,875,94,2980406871752
22870,25,94,2373373554072
22868,625,94,1786373386396
22867,94,1222171338596
22865,375,94,068353473512
22863,75,94,0173233256564
22862,125,93,9694038941472
22860,5,93,9248726187945
22858,875,93,8840071755241
22857,25,93,8470854765591
22855,625,93,814385670583
22854,93,7861861429007
22852,375,93,7627655156148
22850,75,93,744332020114
22849,125,93,7292139102784
22847,5,93,7165880721581
22845,875,93,7064362484962
22844,25,93,6987401659987
22842,625,93,693481535319
22841,93,6906420510486
22839,375,93,6902033917039
22837,75,93,6921472197156
22836,125,93,6964551814172
22834,5,93,7031089070324
22832,875,93,7120900106657
22831,25,93,7233800902886
22829,625,93,7369607277281
22828,93,7528134886574
22826,375,93,770919922581
22824,75,93,7912615628276
22823,125,93,8138199265326
22821,5,93,8385765146312
22819,875,93,8655128118456
22818,25,93,8946102866708
22816,625,93,9258503913699
22815,93,9592145619506
22813,375,93,9946842181653
22811,75,94,0322407634925
22810,125,94,0718655851314
22808,5,94,1135400539814
22806,875,94,1572455246371
22805,25,94,2029633353739
22803,625,94,2506748081369
22802,94,3003612485314
22800,375,94,3520039458057
22798,75,94,4056455301753
22797,125,94,4640596668681
22795,5,94,5284623361094
22793,875,94,598449825423
22792,25,94,673618075822
22790,625,94,7535626815496
22789,94,8378788898452
22787,375,94,9261616006671
22785,75,95,0180053664897
22784,125,95,1130043920204
22782,5,95,2107525339554
22780,875,95,3108433007481
22779,25,95,4128698523496
22777,625,95,5164249999479
22776,95,6211012057488
22774,375,95,7264905827025
22772,75,95,8321848942609
22771,125,95,9377755541213
22769,5,96,0428536260018
22767,875,96,1470098233546
22766,25,96,2498345091522
22764,625,96,3509176956075
22763,96,4498490439412
22761,375,96,5462178641254
22759,75,96,6396131146383
22758,125,96,7296234022022
22756,5,96,8158369815432
22754,875,96,8978417551254
22753,25,96,9752252729282
22751,625,97,0475747321609
22750,97,1144769770342
22748,375,97,1755184984887
22746,75,97,2304306779357
22745,125,97,2820914492426
22743,5,97,3317449028641
22741,875,97,3793675788601
22740,25,97,4249359975441
22738,625,97,4684266594627
22737,97,5098160453831
22735,375,97,5490806162882
22733,75,97,5861968133502
22732,125,97,6211410579263
22730,5,97,6538897515336
22728,875,97,6844192758496
22727,25,97,7127059926838
22725,625,97,738726243974
22724,97,7624563517658
22722,375,97,7838726182037
22720,75,97,802951325511
22719,125,97,8196687359803
22717,5,97,8340010919574
22715,875,97,8459246158283
22714,25,97,8554155100036
22712,625,97,8624499569053
22711,97,867004118952
22709,375,97,8690541385452
22707,75,97,8685761380547
22706,125,97,8655462198048
22704,5,97,8599404660598
22702,875,97,8517349390095
22701,25,97,840905680755
22699,625,97,8274287132957
22698,97,8112800385124
22696,375,97,7924356381564
22694,75,97,770635023679
22693,125,97,7444069939042
22691,5,97,7136827065789
22689,875,97,6786809241836
22688,25,97,6396205980637
22686,625,97,5967208685652
22685,97,5502010651705
22683,375,97,5002807066308
22681,75,97,4471795011079
22680,125,97,3911173463042
22678,5,97,332314329605
22676,875,97,2709907282046
22675,25,97,2073670092523
22673,625,97,1416638299819
22672,97,0741020378594
22670,375,97,004902670704
22668,75,96,9342869568328
22667,125,96,8624763151969
22665,5,96,789692355514
22663,875,96,7161568784226
22662,25,96,6420918755848
22660,625,96,5677195298658
22659,96,4932622154286
22657,375,96,4189424979095
22655,75,96,3449831345215
22654,125,96,2716070742255
22652,5,96,1990374578385
22650,875,96,1274976181794
22649,25,96,0572110802279
22647,625,95,9884015612248
22646,95,9212929708431
22644,375,95,8561094113092
22642,75,95,7912934130902
22641,125,95,7240318362237
22639,5,95,6545130096753
22637,875,95,5829771376413
22636,25,95,5096646316759
22634,625,95,434816110827
22633,95,3586724018113
22631,375,95,2814745391458
22629,75,95,2034637652932
22628,125,95,1248815308375
22626,5,95,0459694945889
22624,875,94,9669695237876
22623,25,94,8881236942036
22621,625,94,8096742903183
22620,94,7318638054698
22618,375,94,6549349419854
22616,75,94,579130611349
22615,125,94,504693934352
22613,5,94,4318682412341
22611,875,94,360897071835
22610,25,94,2920241757562
22608,625,94,2254935124961
22607,94,1615492516051
22605,375,94,1004357728516
22603,75,94,0423976663501
22602,125,93,9876797327277
22600,5,93,9365269832712
22598,875,93,8891846400758
22597,25,93,8458981362016
22595,625,93,8069131158229
22594,93,7724754343728
22592,375,93,7426926676539
22590,75,93,7162450749524
22589,125,93,6927014404416
22587,5,93,6720068327672
22585,875,93,654106272604
22584,25,93,6389447326191
22582,625,93,6264671374414
22581,93,6166183636231
22579,375,93,6093432396078
22577,75,93,6045865456943
22576,125,93,6022930140018
22574,5,93,6024073284358
22572,875,93,6048741246529
22571,25,93,6096379900252
22569,625,93,6166434636075
22568,93,6258350361003
22566,375,93,6371571498148
22564,75,93,6505541986404
22563,125,93,6659705280076
22561,5,93,6833504348533
22559,875,93,7026381675848
22558,25,93,7237779260491
22556,625,93,7467138614907
22555,93,7713900765244
22553,375,93,7977506250932
22551,75,93,8257395124389
22550,125,93,8553006950593
22548,5,93,8863780806857
22546,875,93,9189155282312
22545,25,93,9528568477728
22543,625,93,9881458004976
22542,94,0247277067073
22540,375,94,0643366161602
22538,75,94,108356428866
22537,125,94,1565142217457
22535,5,94,2085368347248
22533,875,94,2641508705522
22532,25,94,3230826946271
22530,625,94,3850584348382
22529,94,4498039813783
22527,375,94,5170449865865
22525,75,94,5865068647661
22524,125,94,65791479202
22522,5,94,7309937060793
22520,875,94,8054683061141
22519,25,94,8810630525866
22517,625,94,9575021670616
22516,95,0345096320475
22514,375,95,1118091908013
22512,75,95,189124347178
22511,125,95,2661783654489
22509,5,95,3426942701288
22507,875,95,418394845807
22506,25,95,4930026369655
22504,625,95,56623994781
22503,95,6378288421047
22501,375,95,7074911429782
22499,75,95,7749484327782
22498,125,95,8399220528729
22496,5,95,9021331034825
22494,875,95,9613024435155
22493,25,96,0171506903871
22491,625,96,0693982198476
22490,96,1188117036119
22488,375,96,167208250888
22486,75,96,2146228658443
22485,125,96,2610482294484
22483,5,96,3064770164962
22481,875,96,3509018956214
22480,25,96,3943155292847
22478,625,96,4367105737729
22477,96,4780796791887
22475,375,96,5184154894495
22473,75,96,5577106422826
22472,125,96,5959577692254
22470,5,96,6331494956139
22468,875,96,669278440581
22467,25,96,7043372170498
22465,625,96,7383184317353
22464,96,7712146851357
22462,375,96,8030185715284
22460,75,96,8337226789647
22459,125,96,8633195892648
22457,5,96,8918018780162
22455,875,96,9191621145706
22454,25,96,9453928620317
22452,625,96,97048667726
22451,96,9944361108622
22449,375,97,0172337071857
22447,75,97,0388720043221
22446,125,97,0593435340948
22444,5,97,078640822057
22442,875,97,0967563874887
22441,25,97,1136827433906
22439,625,97,129389178327
22438,97,143826755201
22436,375,97,1570077754658
22434,75,97,1689468090477
22433,125,97,1796584387759
22431,5,97,1891572603928
22429,875,97,1974578825632
22428,25,97,2045749268825
22426,625,97,2105230278879
22425,97,2153168330663
22423,375,97,2189710028656
22421,75,97,2215002107021
22420,125,97,2229191429713
22418,5,97,2232424990566
22416,875,97,2224849913394
22415,25,97,2206613452082
22413,625,97,2177862990682
22412,97,2138746043506
22410,375,97,2089410255221
22408,75,97,2030003400955
22407,125,97,1960673386367
22405,5,97,188156824777
22403,875,97,1792836152214
22402,25,97,1694625397569
22400,625,97,1587084412647
22399,97,1470361757271
22397,375,97,1344606122396
22395,75,97,1209966330178
22394,125,97,1066591334086
22392,5,97,0914630219001
22390,875,97,07542322013
22389,25,97,0579296088129
22387,625,97,0379897993169
22386,97,0157397227544
22384,375,96,9913356079892
22382,75,96,9649338204436
22381,125,96,9366908621912
22379,5,96,9067633720615
22377,875,96,8753081257398
22376,25,96,8424820358576
22374,625,96,8084421521104
22373,96,7733456613337
22371,375,96,7373498876264
22369,75,96,7006122924301
22368,125,96,6632904746441
22366,5,96,6255421707136
22364,875,96,5875252547441
22363,25,96,5493977385846
22361,625,96,5113177719384
22360,96,473443642461
22358,375,96,4359337758606
22356,75,96,3989467359982
22355,125,96,3626412249882
22353,5,96,3271760832946
22351,875,96,29271028984
22350,25,96,2594029620983
22348,625,96,2274133562044
22347,96,1969008670425
22345,375,96,1680250283578
22343,75,96,1409455128535
22342,125,96,1158221322891
22340,5,96,0928105327137
22338,875,96,0709573116473
22337,25,96,0494678051847
22335,625,96,0283719063815
22334,96,0076995343243
22332,375,95,9874806341512
22330,75,95,9677451770719
22329,125,95,9485231603826
22327,5,95,9298446074895
22325,875,95,9117395679245
22324,25,95,8942381173668
22322,625,95,8773703576599
22321,95,8611664168322
22319,375,95,8456564491129
22317,75,95,830870634956
22316,125,95,8168391810558
22314,5,95,8035923203658
22312,875,95,7911603121201
22311,25,95,7795734418504
22309,625,95,7688620214079
22308,95,7590563889781
22306,375,95,7501869091041
22304,75,95,7422839727027
22303,125,95,7353779970856
22301,5,95,7294994259784
22299,875,95,7246787295387
22298,25,95,7209464043761
22296,625,95,718332973571
22295,95,7168689866945
22293,375,95,716585019827
22291,75,95,717511675578
22290,125,95,7197605157212
22288,5,95,7239900537628
22286,875,95,7302407903301
22285,25,95,7383917397278
22283,625,95,7483218099926
22282,95,7599098028177
22280,375,95,7730344134734
22278,75,95,7875742307296
22277,125,95,8034077367785
22275,5,95,8204133071572
22273,875,95,8384692106702
22272,25,95,8574536093074
22270,625,95,8772445581722
22269,95,8977200053992
22267,375,95,9187577920782
22265,75,95,9402356521742
22264,125,95,9620312124522
22262,5,95,984021992393
22260,875,96,0060854041236
22259,25,96,0280987523301
22257,625,96,0499392341853
22256,96,0714839392678
22254,375,96,0926098494836
22252,75,96,1131938389848
22251,125,96,1331126740993
22249,5,96,1522430132406
22247,875,96,170461406838
22246,25,96,1876442972553
22244,625,96,2036680187079
22243,96,21840879719
22241,375,96,2317427503912
22239,75,96,2443970263673
22238,125,96,2574644152964
22236,5,96,2708759732336
22234,875,96,2845548037922
22233,25,96,2984239430698
22231,625,96,3124063596021
22230,96,32642495431
22228,375,96,3404025604543
22226,75,96,3542619435817
22225,125,96,3679258014796
22223,5,96,3813167641236
22221,875,96,3943573936298
22220,25,96,4069701842015
22218,625,96,4190775620853
22217,96,4306018855175
22215,375,96,4414654446749
22213,75,96,4515904616249
22212,125,96,4608990902768
22210,5,96,4693134163319
22208,875,96,4767554572318
22207,25,96,483147162111
22205,625,96,4884104117446
22204,96,4924670184999
22202,375,96,4952387262862
22200,75,96,4966472105038
22199,125,96,496614077995
22197,5,96,4950608669934
22195,875,96,4919090470735
22194,25,96,4870800191016
22192,625,96,4804951151839
22191,96,4720069547716
22189,375,96,4612631650682
22187,75,96,4483334710834
22186,125,96,4333456411962
22184,5,96,4164275565259
22182,875,96,3977072110104
22181,25,96,3773127114934
22179,625,96,3553722778013
22178,96,3320142428308
22176,375,96,307367052632
22174,75,96,2815592664871
22173,125,96,2547195569998
22171,5,96,2269767101719
22169,875,96,1984596254881
22168,25,96,1692973160056
22166,625,96,1396189084278
22165,96,109553643194
22163,375,96,0792308745616
22161,75,96,0487800706875
22160,125,96,0183308137134
22158,5,95,988012799853
22156,875,95,9579558394654
22155,25,95,9282898571489
22153,625,95,8991448918231
22152,95,8706510968062
22150,375,95,8429387399071
22148,75,95,8161382035046
22147,125,95,7903799846329
22145,5,95,7657946950642
22143,875,95,7425130613973
22142,25,95,720545738721
22140,625,95,6981146314242
22139,95,6746941994203
22137,375,95,6504216701284
22135,75,95,6254343920558
