9748,11111111112,47,5413234203104
9742,55555555557,47,5403919583379
9737,00000000001,47,5391075116828
9731,44444444446,47,5376283206662
9725,8888888889,47,5361137150408
9720,33333333335,47,5347241202289
9714,77777777779,47,5336056971972
9709,22222222224,47,5326958486946
9703,66666666668,47,5318969094792
9698,11111111112,47,5311333513919
9692,55555555557,47,5303291251666
9687,00000000001,47,5294076574373
9681,44444444446,47,5281862688565
9675,8888888889,47,5261510089396
9670,33333333335,47,5237444319812
9664,77777777779,47,5215651402705
9659,22222222224,47,5202158743623
9653,66666666668,47,5203035369136
9648,11111111112,47,5225005095072
9642,55555555557,47,5269924067341
9637,00000000001,47,5329092151215
9631,44444444446,47,5393114190102
9625,8888888889,47,5452529750415
9620,33333333335,47,5497812744072
9614,77777777779,47,5517775688417
9609,22222222224,47,5512651726816
9603,66666666668,47,5497759251894
9598,11111111112,47,5488845825935
9592,55555555557,47,5501768635561
9587,00000000001,47,5552495127584
9581,44444444446,47,5650101912882
9575,8888888889,47,5783864450631
9570,33333333335,47,5940160466398
9564,77777777779,47,6105272377916
9559,22222222224,47,6265386606425
9553,66666666668,47,6408032225818
9548,11111111112,47,6553807917663
9542,55555555557,47,6704826131111
9537,00000000001,47,6848871154531
9531,44444444446,47,6973641721535
9525,8888888889,47,7066750511597
9520,33333333335,47,7120114956493
9514,77777777779,47,7148455299222
9509,22222222224,47,7151399531164
9503,66666666668,47,7125322363397
9498,11111111112,47,706657335954
9492,55555555557,47,6971476789097
9487,00000000001,47,6817623364722
9481,44444444446,47,659198503605
9475,8888888889,47,6330947205558
9470,33333333334,47,6071892997233
9464,77777777779,47,5852469441858
9459,22222222224,47,5709629872747
9453,66666666668,47,5639418529453
9448,11111111112,47,5617317024536
9442,55555555557,47,5626353518635
9437,00000000001,47,5649435605132
9431,44444444446,47,5669349598359
9425,8888888889,47,56744517587
9420,33333333334,47,5678806182384
9414,77777777779,47,5687389546749
9409,22222222224,47,5703391982384
9403,66666666668,47,5730026196314
9398,11111111112,47,5770532232761
9392,55555555557,47,5829026042889
9387,00000000001,47,5903251368264
9381,44444444446,47,5987459994925
9375,8888888889,47,6075862613707
9370,33333333334,47,6162628576061
9364,77777777779,47,6244268652636
9359,22222222224,47,6329150525491
9353,66666666668,47,6415636828109
9348,11111111112,47,650006522184
9342,55555555557,47,657874719874
9337,00000000001,47,6647969294606
9331,44444444446,47,6707320426161
9325,8888888889,47,675939350219
9320,33333333334,47,6805302769821
9314,77777777779,47,6846170549264
9309,22222222223,47,6883127282203
9303,66666666668,47,6920989262552
9298,11111111112,47,6971140783299
9292,55555555557,47,7020715153764
9287,00000000001,47,7054077299144
9281,44444444446,47,705547978165
9275,8888888889,47,7009062083115
9270,33333333334,47,6905966933734
9264,77777777779,47,6758773678728
9259,22222222223,47,6584125263443
9253,66666666668,47,6398785178863
9248,11111111112,47,6219638187333
9242,55555555557,47,6047098146645
9237,00000000001,47,5857767046648
9231,44444444446,47,5664851042969
9225,8888888889,47,5483307312988
9220,33333333334,47,5328201291469
9214,77777777779,47,5213996960708
9209,22222222223,47,5140514589019
9203,66666666668,47,5095543197504
9198,11111111112,47,5066673143002
9192,55555555557,47,5041404354677
9187,00000000001,47,5007180211834
9181,44444444446,47,4960404579165
9175,8888888889,47,4909900151959
9170,33333333334,47,486390501698
9164,77777777779,47,4830717272137
9159,22222222223,47,4818695390804
9153,66666666668,47,4836405984351
9148,11111111112,47,4881697462379
9142,55555555557,47,4943054254972
9137,00000000001,47,5008741881313
9131,44444444446,47,506693992363
9125,8888888889,47,5110490707508
9120,33333333334,47,5153169902573
9114,77777777779,47,5192812856445
9109,22222222223,47,5224435883175
9103,66666666668,47,5243018819687
9098,11111111112,47,524255185084
9092,55555555557,47,5212256636272
9087,00000000001,47,5162876569452
9081,44444444446,47,5110375550518
9075,8888888889,47,5070835071168
9070,33333333334,47,5060658710541
9064,77777777779,47,5097009557705
9059,22222222223,47,5163857061343
9053,66666666668,47,5233916546761
9048,11111111112,47,5279701767817
9042,55555555557,47,527352383609
9037,00000000001,47,5201227516226
9031,44444444446,47,5081330887151
9025,8888888889,47,4935301779973
9020,33333333334,47,4784767436061
9014,77777777779,47,4651515491382
9009,22222222223,47,4541772375197
9003,66666666668,47,4438923706454
8998,11111111112,47,4340064560214
8992,55555555557,47,4242471642231
8987,00000000001,47,4143401388537
8981,44444444446,47,4036721808446
8975,8888888889,47,392025876863
8970,33333333334,47,3804920401327
8964,77777777779,47,3701998620193
8959,22222222223,47,362286939926
8953,66666666668,47,3571557074747
8948,11111111112,47,3537026871872
8942,55555555557,47,3521894863802
8937,00000000001,47,3529574257473
8931,44444444446,47,3563503482193
8925,8888888889,47,3635795262244
8920,33333333334,47,3757752169308
8914,77777777779,47,390340055091
8909,22222222223,47,4044897276451
8903,66666666668,47,415419027678
8898,11111111112,47,4210119589214
8892,55555555557,47,4226475265646
8887,00000000001,47,422274888632
8881,44444444446,47,42181875378
8875,8888888889,47,4232183245233
8870,33333333334,47,4282706657426
8864,77777777779,47,4363639090117
8859,22222222223,47,4452289231438
8853,66666666668,47,4525559235009
8848,11111111112,47,4560177003815
8842,55555555557,47,4540403963482
8837,00000000001,47,4479286944524
8831,44444444446,47,4393758649865
8825,8888888889,47,4300771669628
8820,33333333334,47,42174071558
8814,77777777779,47,4147132292108
8809,22222222223,47,4077989593176
8803,66666666668,47,4008187694323
8798,11111111112,47,393596653843
8792,55555555556,47,3859556548352
8787,00000000001,47,3778552980413
8781,44444444446,47,3694085226506
8775,8888888889,47,3606992575896
8770,33333333334,47,351812075123
8764,77777777779,47,3427647278166
8759,22222222223,47,332287635991
8753,66666666668,47,3210479998966
8748,11111111112,47,3106276169892
8742,55555555556,47,3026203654712
8737,00000000001,47,2986838495263
8731,44444444446,47,2995569525883
8725,8888888889,47,3032561009034
8720,33333333334,47,3074616747093
8714,77777777779,47,3098362568402
8709,22222222223,47,3080219764677
8703,66666666668,47,3020767958205
8698,11111111112,47,2949717275658
8692,55555555556,47,289821227507
8687,00000000001,47,2897636850642
8681,44444444446,47,2976489930864
8675,8888888889,47,3119494791749
8670,33333333334,47,3287009975078
8664,77777777779,47,3438983688478
8659,22222222223,47,353572683958
8653,66666666668,47,3580488882603
8648,11111111112,47,3594786627897
8642,55555555556,47,358802791543
8637,00000000001,47,3569693702798
8631,44444444446,47,3547399138021
8625,8888888889,47,3514276679174
8620,33333333334,47,3469090654978
8614,77777777779,47,341273369248
8609,22222222223,47,3346105516112
8603,66666666668,47,3270604632738
8598,11111111112,47,3186276212752
8592,55555555556,47,3090585773841
8587,00000000001,47,2980924600756
8581,44444444446,47,2854052683354
8575,8888888889,47,2685498261157
8570,33333333334,47,2488767335057
8564,77777777779,47,229874516465
8559,22222222223,47,2150589329187
8553,66666666668,47,2077004946393
8548,11111111112,47,2073322978978
8542,55555555556,47,2108539283439
8537,00000000001,47,2150976006487
8531,44444444446,47,2168707001371
8525,8888888889,47,2146018112288
8520,33333333334,47,210303622292
8514,77777777779,47,2059731404222
8509,22222222223,47,2036219501789
8503,66666666668,47,2051446480084
8498,11111111112,47,2103091635293
8492,55555555556,47,217767070468
8487,00000000001,47,226246536918
8481,44444444446,47,2344656920347
8475,8888888889,47,2427775499961
8470,33333333334,47,2522966002203
8464,77777777779,47,2614516263511
8459,22222222223,47,2686265504703
8453,66666666668,47,2723126751857
8448,11111111112,47,2728512353919
8442,55555555556,47,2710957387518
8437,00000000001,47,2677225910307
8431,44444444446,47,2634135856806
8425,8888888889,47,258611933596
8420,33333333334,47,2529135720093
8414,77777777779,47,2457777867634
8409,22222222223,47,2366605959447
8403,66666666668,47,2246615275824
8398,11111111112,47,2079522609944
8392,55555555556,47,1890997087186
8387,00000000001,47,1714232369691
8381,44444444446,47,1582687402547
8375,8888888889,47,1519297672159
8370,33333333334,47,1500756366976
8364,77777777779,47,1491305237954
8359,22222222223,47,1454899952388
8353,66666666668,47,1355118802351
8348,11111111112,47,1192583523067
8342,55555555556,47,1014060178456
8337,00000000001,47,0868722154702
8331,44444444446,47,0805183675666
8325,8888888889,47,083093005778
8320,33333333334,47,0911683550233
8314,77777777779,47,1013452606817
8309,22222222223,47,1101971891863
8303,66666666668,47,1167672573145
8298,11111111112,47,1232230924818
8292,55555555556,47,1295329906176
8287,00000000001,47,1356425613286
8281,44444444446,47,1414061742761
8275,8888888889,47,1466029254555
8270,33333333334,47,1516719951585
8264,77777777779,47,1571192046437
8259,22222222223,47,1636876865085
8253,66666666668,47,1744448287046
8248,11111111112,47,1864300214432
8242,55555555556,47,1947222328308
8237,00000000001,47,1943603780219
8231,44444444446,47,1811459621049
8225,8888888889,47,1586615531407
8220,33333333334,47,1335440538751
8214,77777777779,47,1124844176165
8209,22222222223,47,100055299703
8203,66666666668,47,09276393275
8198,11111111112,47,0872171442197
8192,55555555556,47,0801089759638
8187,00000000001,47,0684518958351
8181,44444444446,47,0529283162188
8175,8888888889,47,0359659849817
8170,33333333334,47,0199631751138
8164,77777777779,47,0070431991725
8159,22222222223,46,9955562065108
8153,66666666668,46,9856189920229
8148,11111111112,46,9783720583541
8142,55555555557,46,9749777001794
8137,00000000001,46,9764917472894
8131,44444444446,46,9816771247578
8125,8888888889,46,9885987702939
8120,33333333334,46,9953058862441
8114,77777777779,47,0018445522675
8109,22222222223,47,0091379606059
8103,66666666668,47,0166525185949
8098,11111111112,47,0238502250765
8092,55555555557,47,0316152147972
8087,00000000001,47,0404259145959
8081,44444444446,47,0477389136856
8075,8888888889,47,0509595564581
8070,33333333334,47,0471968743778
8064,77777777779,47,0370249250352
8059,22222222223,47,0250119516089
8053,66666666668,47,0158478082765
8048,11111111112,47,0144431488392
8042,55555555557,47,0203158891587
8037,00000000001,47,0263337274139
8031,44444444446,47,0250795608881
8025,8888888889,47,0094079644354
8020,33333333334,46,9802486836898
8014,77777777779,46,9461296794987
8009,22222222223,46,9159036031985
8003,66666666668,46,8964675957446
7998,11111111112,46,8836735949062
7992,55555555557,46,8748291363291
7987,00000000001,46,8678502586329
7981,44444444445,46,8608481573852
7975,8888888889,46,8542492048232
7970,33333333334,46,8497977472061
7964,77777777779,46,8492553080985
7959,22222222223,46,8549029412892
7953,66666666668,46,8678536055018
7948,11111111112,46,8835974917514
7942,55555555557,46,8971520012236
7937,00000000001,46,9044193029699
7931,44444444445,46,9072187776334
7925,8888888889,46,9082731552159
7920,33333333334,46,9101610935149
7914,77777777779,46,9148374578601
7909,22222222223,46,9211525236569
7903,66666666668,46,9279742606273
7898,11111111112,46,934250580829
7892,55555555557,46,9399712028559
7887,00000000001,46,9461970598316
7881,44444444445,46,9510280512322
7875,8888888889,46,9524134392992
7870,33333333334,46,9487187295196
7864,77777777779,46,940927995218
7859,22222222223,46,9310178944917
7853,66666666668,46,9209834736818
7848,11111111112,46,9116857461512
7842,55555555557,46,9020136750586
7837,00000000001,46,8912092658036
7831,44444444445,46,8784882276188
7825,8888888889,46,861334820078
7820,33333333334,46,8416757024219
7814,77777777779,46,8241940534192
7809,22222222223,46,8133747554631
7803,66666666668,46,8078182853417
7798,11111111112,46,8066796544264
7792,55555555557,46,8108404367655
7787,00000000001,46,8221428409191
7781,44444444445,46,8453211875613
7775,8888888889,46,8724624451971
7770,33333333334,46,8933353620514
7764,77777777779,46,8984928242031
7759,22222222223,46,889921076195
7753,66666666668,46,8777680564347
7748,11111111112,46,8724406435554
7742,55555555557,46,8815643573023
7737,00000000001,46,8998608714095
7731,44444444445,46,9187763034427
7725,8888888889,46,9297342210877
7720,33333333334,46,9308774211347
7714,77777777779,46,926534181714
7709,22222222223,46,9194325398524
7703,66666666668,46,9121659883106
7698,11111111112,46,9044846181059
7692,55555555557,46,8949943532772
7687,00000000001,46,882537988569
7681,44444444445,46,8659129572961
7675,8888888889,46,8451438801703
7670,33333333334,46,8219553929757
7664,77777777779,46,7981641181676
7659,22222222223,46,7690829775909
7653,66666666668,46,7353239099779
7648,11111111112,46,7099700473146
7642,55555555557,46,7066362626922
7637,00000000001,46,7363168395048
7631,44444444445,46,7804293238599
7625,8888888889,46,8135704769004
7620,33333333334,46,8086225771973
7614,77777777779,46,7633848979618
7609,22222222223,46,7193272461497
7603,66666666668,46,7208106141665
7598,11111111112,46,8124377769644
7592,55555555557,46,9613549680984
7587,00000000001,47,0908864785777
7581,44444444445,47,125144222273
7575,8888888889,47,0491010191415
7570,33333333334,46,9275298267827
7564,77777777779,46,8308905967032
7559,22222222223,46,8112202221496
7553,66666666668,46,8382617367232
7548,11111111112,46,8762892993957
7542,55555555557,46,8908169105657
7537,00000000001,46,8761041218379
7531,44444444445,46,8491390950332
7525,8888888889,46,8219386420063
7520,33333333334,46,8072448460513
7514,77777777779,46,8060367422738
7509,22222222223,46,7988600145497
7503,66666666668,46,7648247824682
7498,11111111112,46,6726995293093
7492,55555555556,46,5502094508105
7487,00000000001,46,4590401955648
7481,44444444445,46,4578276996569
7475,8888888889,46,5431890638445
7470,33333333334,46,6594316128677
7464,77777777779,46,7488322340752
7459,22222222223,46,7933928592419
7453,66666666668,46,8196602617181
7448,11111111112,46,8383759212192
7442,55555555556,46,8588633250037
7437,00000000001,46,8781346243749
7431,44444444445,46,891965268869
7425,8888888889,46,8968187174429
7420,33333333334,46,889344694979
7414,77777777779,46,8729022702807
7409,22222222223,46,8536415505991
7403,66666666668,46,8367093250314
7398,11111111112,46,8201905181192
7392,55555555556,46,8012600534838
7387,00000000001,46,7774969480918
7381,44444444445,46,7535650245324
7375,8888888889,46,7251846220624
7370,33333333334,46,6821157026935
7364,77777777779,46,5798800642976
7359,22222222223,46,4059265627397
7353,66666666668,46,3107723787728
7348,11111111112,46,4619182970453
7342,55555555556,46,9843738756617
7337,00000000001,47,5956521909133
7331,44444444445,47,9368818652185
7325,8888888889,47,7677472416444
7320,33333333334,47,3024347710117
7314,77777777779,46,8591721303629
7309,22222222223,46,7095820741429
7303,66666666668,46,7663478431052
7298,11111111112,46,8677352463182
7292,55555555556,46,8631778310881
7287,00000000001,46,7127319300126
7281,44444444445,46,5226385976536
7275,8888888889,46,4065245802547
7270,33333333334,46,440319521208
7264,77777777779,46,5636769539266
7259,22222222223,46,6921073354026
7253,66666666668,46,7586317305753
7248,11111111112,46,7939766817481
7242,55555555556,46,8125894347798
7237,00000000001,46,8204441298326
7231,44444444445,46,7951184693015
7225,8888888889,46,7680684556933
7220,33333333334,46,7895356209987
7214,77777777779,46,9274237745665
7209,22222222223,47,1199506700504
7203,66666666668,47,2257996722555
7198,11111111112,47,0846764343783
7192,55555555556,46,7363721621826
7187,00000000001,46,4783812543831
7181,44444444445,46,6332554587009
7175,8888888889,47,2808284531479
7170,33333333334,47,9163691788757
7164,77777777779,47,9762964673934
7159,22222222223,47,201112498312
7153,66666666668,46,1771241739781
7148,11111111112,45,6254145248081
7142,55555555556,45,928621960874
7137,00000000001,46,633806525836
7131,44444444445,47,1805148013723
7125,8888888889,47,207787405504
7120,33333333334,46,9686534007942
7114,77777777779,46,7132550106441
7109,22222222223,46,639248050895
7103,66666666668,46,6655008594877
7098,11111111112,46,6827789768938
7092,55555555556,46,5883434654074
7087,00000000001,46,3717397819703
7081,44444444445,46,1584177797766
7075,8888888889,46,0550784489951
7070,33333333334,45,9018254026792
7064,77777777779,45,9452782600139
7059,22222222223,46,5839925554424
7053,66666666668,48,4306782266911
7048,11111111112,50,5255029248402
7042,55555555556,51,3702132276024
7037,00000000001,50,0335577945441
7031,44444444445,47,6839039112563
7025,8888888889,45,9713624104968
7020,33333333334,45,7017277911622
7014,77777777779,46,1026478730813
7009,22222222223,46,548656852675
7003,66666666668,46,7349450676247
6998,11111111112,46,9058578867386
6992,55555555556,47,057857977628
6987,00000000001,47,325263960156
6981,44444444445,47,6853124644672
6975,8888888889,47,5757093891841
6970,33333333334,46,2632742913643
6964,77777777779,43,9183654270301
6959,22222222223,42,1780183005769
6953,66666666668,42,5290984712855
6948,11111111112,44,4833080073617
6942,55555555556,46,4574625595944
6937,00000000001,47,1545881552488
6931,44444444445,47,0573423381155
6925,8888888889,46,9138967683874
6920,33333333334,47,3780161868904
6914,77777777779,48,2969162984388
6909,22222222223,48,9583798346832
6903,66666666668,48,6879712931763
6898,11111111112,47,6291890770082
6892,55555555556,46,5530853986403
6887,00000000001,46,025690016295
6881,44444444445,45,7671222806703
6875,8888888889,45,8641109386107
6870,33333333334,46,5895825027135
6864,77777777779,47,9756825050964
6859,22222222223,49,0867474524799
6853,66666666668,49,1617092067265
6848,11111111112,48,533733562848
6842,55555555556,47,6393351250688
6837,00000000001,46,5521021150775
6831,44444444445,45,1501534302549
6825,8888888889,44,3001739640558
6820,33333333334,44,776808656383
6814,77777777779,46,1218545080576
6809,22222222223,47,2445658232483
6803,66666666668,47,5132447195938
6798,11111111112,47,4154478866634
6792,55555555556,47,4067403010991
6787,00000000001,47,7816550567809
6781,44444444445,48,2298783414212
6775,8888888889,48,2960859278992
6770,33333333334,47,6766034746094
6764,77777777779,46,819928689459
6759,22222222223,46,3556553101342
6753,66666666668,46,4220913067323
6748,11111111112,46,6555534768165
6742,55555555556,46,7201417916389
6737,00000000001,46,6350528862987
6731,44444444445,46,5140976366793
6725,8888888889,46,4106595773947
6720,33333333334,46,2815616292363
6714,77777777779,46,2364030032777
6709,22222222223,46,5086303636578
6703,66666666668,47,0738725618683
6698,11111111112,47,1641525463766
6692,55555555556,45,9258449660091
6687,00000000001,43,9621702015423
6681,44444444445,42,9970240239493
6675,8888888889,43,9849504710566
6670,33333333334,45,7793583670627
6664,77777777779,46,9298641601632
6659,22222222223,47,208202496927
6653,66666666668,47,3153947875296
6648,11111111112,47,8997602743236
6642,55555555556,49,0772040818262
6637,00000000001,49,8173799642314
6631,44444444445,49,0567658801486
6625,8888888889,47,1546934042336
6620,33333333334,45,5850019636196
6614,77777777779,44,9563640274086
6609,22222222223,44,8619452710085
6603,66666666668,45,5125598977805
6598,11111111112,47,5890720974581
6592,55555555556,49,7364235520439
6587,00000000001,49,9243020584445
6581,44444444445,48,0597951738481
6575,8888888889,46,2235980903479
6570,33333333334,46,1242403149016
6564,77777777779,47,0027852129871
6559,22222222223,47,6031038437297
6553,66666666668,47,368376252695
6548,11111111112,46,8717445231981
6542,55555555556,46,6516295732685
6537,00000000001,46,8216555837047
6531,44444444445,46,899545605326
6525,8888888889,46,2186122998897
6520,33333333334,44,8894971651971
6514,77777777779,44,6380129067368
6509,22222222223,47,0089012855362
6503,66666666668,50,3353225055782
6498,11111111112,51,6742597849729
6492,55555555556,50,563972917166
6487,00000000001,48,9735173941775
6481,44444444445,48,5311384751324
6475,8888888889,48,6759991581542
6470,33333333334,48,472485854574
6464,77777777778,47,282257577473
6459,22222222223,45,9026305858999
6453,66666666668,45,4674550940177
6448,11111111112,45,9457595476422
6442,55555555556,46,8301118781174
6437,00000000001,48,0398604064736
6431,44444444445,49,5423962653562
6425,8888888889,50,3901763354654
6420,33333333334,50,3673246640074
6414,77777777778,49,8784101042182
6409,22222222223,49,0856326851423
6403,66666666668,47,8843825256366
6398,11111111112,47,0161120966381
6392,55555555556,46,8113897332462
6387,00000000001,46,967003905565
6381,44444444445,47,3741501239736
6375,8888888889,48,2162013901672
6370,33333333334,48,5975035477932
6364,77777777778,47,4174103748879
6359,22222222223,45,7764762075231
6353,66666666667,46,1776984314509
6348,11111111112,49,2771293274588
6342,55555555556,51,6783093640891
6337,00000000001,50,4884434516518
6331,44444444445,47,5437449217198
6325,8888888889,45,9428649910616
6320,33333333334,45,9345677100457
6314,77777777778,46,2919120799795
6309,22222222223,46,395587796832
6303,66666666667,46,515488957887
6298,11111111112,46,6094644445644
6292,55555555556,46,6808153884981
6287,00000000001,46,7217949743143
6281,44444444445,46,7116744377804
6275,8888888889,46,6658831451225
6270,33333333334,46,6242177868905
6264,77777777778,46,5817225055067
6259,22222222223,46,5507871074676
6253,66666666667,46,5589025701766
6248,11111111112,46,5777236986511
6242,55555555556,46,5309491221019
6237,00000000001,46,4023409861366
6231,44444444445,46,3300995723097
6225,8888888889,46,408676993055
6220,33333333334,46,5453736290958
6214,77777777778,46,629427237715
6209,22222222223,46,6796639590414
6203,66666666667,46,7439456381502
6198,11111111112,46,8067497868338
6192,55555555556,46,9236662953288
6187,00000000001,47,2107918273307
6181,44444444445,47,6098228859046
6175,8888888889,47,8717901171337
6170,33333333334,48,0041587404468
6164,77777777778,47,969007681559
6159,22222222223,47,6712908831345
6153,66666666667,47,21684448714
6148,11111111112,46,7591252574262
6142,55555555556,46,2524005533611
6137,00000000001,46,007341308584
6131,44444444445,46,0373563086202
6125,8888888889,46,4495028849592
6120,33333333334,47,8013396325494
6114,77777777778,49,4884041419595
6109,22222222223,49,3417181953015
6103,66666666667,47,2812625186448
6098,11111111112,45,7973205760747
6092,55555555556,45,6834227382356
6087,00000000001,46,2246493672131
6081,44444444445,47,4511701605379
6075,8888888889,49,0807090306215
6070,33333333334,49,6767457073289
6064,77777777778,49,3824246993652
6059,22222222223,48,0756016274384
6053,66666666667,44,7983126619294
6048,11111111112,42,2081689261858
6042,55555555556,43,3733404860384
6037,00000000001,46,1858367962459
6031,44444444445,47,3810455665719
6025,8888888889,47,4792875899188
6020,33333333334,47,063517434275
6014,77777777778,45,9103280701818
6009,22222222223,45,0904347343349
6003,66666666667,45,4886586992386
5998,11111111112,46,1742114873433
5992,55555555556,46,2615661318742
5987,00000000001,46,0168063209346
5981,44444444445,45,3423501554918
5975,8888888889,44,154077319567
5970,33333333334,44,0395227153186
5964,77777777778,45,6023096742643
5959,22222222223,47,2198428144655
5953,66666666667,48,5143731763063
5948,11111111112,48,9012892833176
5942,55555555556,46,2610190866408
5937,00000000001,42,3730793317958
5931,44444444445,42,3702693021116
5925,8888888889,45,4335847391196
5920,33333333334,47,1015087861157
5914,77777777778,46,8265437633127
5909,22222222223,47,6389966886638
5903,66666666667,51,5840338791026
5898,11111111112,53,7457997568969
5892,55555555556,49,4054166109642
5887,00000000001,43,8392751491172
5881,44444444445,43,1606474268938
5875,8888888889,44,6786736386904
5870,33333333334,45,2513468726955
5864,77777777778,45,4565066452691
5859,22222222223,45,8300956302118
5853,66666666667,46,3675432708088
5848,11111111112,46,8061021952533
5842,55555555556,47,0120728207958
5837,00000000001,47,6713731083732
5831,44444444445,49,5279391867944
5825,8888888889,50,491690109738
5820,33333333334,48,6430813088772
5814,77777777778,46,5285122108404
5809,22222222223,46,5900822198173
5803,66666666667,47,2791394171769
5798,11111111112,47,0411612844033
5792,55555555556,46,5508735076011
5787,00000000001,46,7590025661658
5781,44444444445,47,3906535972076
5775,8888888889,47,9069452969131
5770,33333333334,48,3235812474851
5764,77777777778,47,7495584769942
5759,22222222223,46,1645451780755
5753,66666666667,46,1143045388831
5748,11111111112,47,9591562200688
5742,55555555556,48,7273025127061
5737,00000000001,47,8242735980569
5731,44444444445,47,0981092895297
5725,8888888889,46,9618732338341
5720,33333333334,46,8522725343375
5714,77777777778,46,6292548794475
5709,22222222223,46,4854691632816
5703,66666666667,46,5267685654249
5698,11111111112,46,531884143495
5692,55555555556,46,181733957273
5687,00000000001,46,3007820751258
5681,44444444445,47,9475929537969
5675,8888888889,49,0221161641687
5670,33333333334,47,4298403439555
5664,77777777778,46,0115134801793
5659,22222222223,47,3062285596154
5653,66666666667,48,4776437434823
5648,11111111112,47,1238909825208
5642,55555555556,45,6376995835733
5637,00000000001,45,7853286457537
5631,44444444445,46,29855700883
5625,8888888889,46,5404904778056
5620,33333333334,46,7106267710929
5614,77777777778,46,8464129540717
5609,22222222223,46,7627780751499
5603,66666666667,46,1266907841411
5598,11111111112,45,6188090920498
5592,55555555556,45,5872326354801
5587,00000000001,46,228687210068
5581,44444444445,48,3363794570654
5575,8888888889,49,4928108920228
5570,33333333334,47,9703633034711
5564,77777777778,46,7383046400183
5559,22222222223,46,9931666177237
5553,66666666667,47,2307002564189
5548,11111111112,47,1132119039079
5542,55555555556,46,9421496876665
5537,00000000001,46,7423196586185
5531,44444444445,46,5111918014654
5525,8888888889,46,2383787957359
5520,33333333334,46,2502915915224
5514,77777777778,46,5446151976422
5509,22222222223,46,7211686111511
5503,66666666667,46,8010260116583
5498,11111111112,46,8238024714955
5492,55555555556,46,7771402670599
5487,00000000001,46,6007641867343
5481,44444444445,46,3542029552375
5475,8888888889,46,0453220462166
5470,33333333334,45,9690814680446
5464,77777777778,46,7967800676174
5459,22222222223,47,4260446407911
5453,66666666667,46,979397709653
5448,11111111112,46,5726869071219
5442,55555555556,46,5583501921855
5437,00000000001,46,6265616369007
5431,44444444445,46,7650655188748
5425,8888888889,46,3984817236854
5420,33333333334,45,6502982764365
5414,77777777778,45,7423872804622
5409,22222222223,46,2902392750256
5403,66666666667,46,5158889222338
5398,11111111112,46,6259530098952
5392,55555555556,46,6720059138215
5387,00000000001,46,702250745649
5381,44444444445,46,765910704268
5375,8888888889,46,7674070524915
5370,33333333334,46,6868863865952
5364,77777777778,46,6387924175091
5359,22222222223,46,5936909657132
5353,66666666667,46,2725404032825
5348,11111111112,45,9671099080878
5342,55555555556,46,3140757788816
5337,00000000001,46,6978192418297
5331,44444444445,46,7380456243101
5325,8888888889,46,7407684685102
5320,33333333334,46,7491396636966
5314,77777777778,46,724622366788
5309,22222222223,46,667033998402
5303,66666666667,46,5193563843984
5298,11111111112,46,4707216472052
5292,55555555556,46,9052335450543
5287,00000000001,47,0384829776448
5281,44444444445,46,5397273522815
5275,8888888889,46,3710305124349
5270,33333333334,46,5044185055222
5264,77777777778,46,5904723361568
5259,22222222223,46,6561978484021
5253,66666666667,46,6741977315197
5248,11111111112,46,6621607090028
5242,55555555556,46,6231933369532
5237,00000000001,46,5542798592398
5231,44444444445,46,4774073366096
5225,8888888889,46,4054559993983
5220,33333333334,46,615248839249
5214,77777777778,47,5904885758946
5209,22222222223,47,5416102739871
5203,66666666667,46,3597228832668
5198,11111111112,46,1842115151059
5192,55555555556,46,434839193594
5187,00000000001,46,5409999649371
5181,44444444445,46,5908344777937
5175,8888888889,46,571657110345
5170,33333333334,46,5349010587247
5164,77777777778,46,5103865893171
5159,22222222223,46,5788371555651
5153,66666666667,46,6721169832542
5148,11111111112,46,7710902481775
5142,55555555556,46,7142286207842
5137,00000000001,46,572710520928
5131,44444444445,46,485300791506
5125,8888888889,46,4616230378835
5120,33333333334,46,5160975121313
5114,77777777778,46,5559831698091
5109,22222222223,46,5836081875756
5103,66666666667,46,5883795642272
5098,11111111112,46,6154125476972
5092,55555555556,46,6660550075923
5087,00000000001,46,6060378511665
5081,44444444445,46,5390370960032
5075,8888888889,46,5730839235427
5070,33333333334,46,5750415213434
5064,77777777778,46,5532681755469
5059,22222222223,46,5938790139843
5053,66666666667,46,6172177058576
5048,11111111112,46,5909704171489
5042,55555555556,46,6202861325362
5037,00000000001,46,6662708135916
5031,44444444445,46,7015518449923
5025,8888888889,46,5438436693336
5020,33333333334,46,2958733032995
5014,77777777778,46,5015419580162
5009,22222222223,46,6585204722936
5003,66666666667,46,6070359421534
4998,11111111112,46,5981119573323
4992,55555555556,46,5875036071702
4987,00000000001,46,5482248457728
4981,44444444445,46,5695928942289
4975,8888888889,46,6175606494512
4970,33333333334,46,6405664682238
4964,77777777778,46,5804568862624
4959,22222222223,46,4981709018802
4953,66666666667,46,6392569334167
4948,11111111112,46,6964043886996
4942,55555555556,46,6307709877094
4937,00000000001,46,6174262223076
4931,44444444445,46,5928045600796
4925,8888888889,46,5486074918017
4920,33333333334,46,5643431431452
4914,77777777778,46,5832035097968
4909,22222222223,46,5820319209358
4903,66666666667,46,6104727001206
4898,11111111112,46,6372096644322
4892,55555555556,46,6454474615155
4887,00000000001,46,6503477673204
4881,44444444445,46,6472926440588
4875,8888888889,46,6338639313263
4870,33333333334,46,6072514588525
4864,77777777778,46,5916663244112
