9753,66666666668,45,8626703793853
9748,11111111112,45,8594207738934
9742,55555555557,45,8549154231031
9737,00000000001,45,8492703249746
9731,44444444446,45,8426857213004
9725,8888888889,45,8353632406013
9720,33333333335,45,8275059060821
9714,77777777779,45,8192013574323
9709,22222222224,45,8096497760059
9703,66666666668,45,7991335425718
9698,11111111112,45,7882462802811
9692,55555555557,45,7775857090158
9687,00000000001,45,7677536689191
9681,44444444446,45,7592211762622
9675,8888888889,45,751479022526
9670,33333333335,45,7443360440158
9664,77777777779,45,7377264321664
9659,22222222224,45,7315839167742
9653,66666666668,45,7258417633256
9648,11111111112,45,720436998679
9642,55555555557,45,7153797160342
9637,00000000001,45,7107415724053
9631,44444444446,45,7065965548354
9625,8888888889,45,7030191580285
9620,33333333335,45,7000843872722
9614,77777777779,45,6974616306671
9609,22222222224,45,694666730537
9603,66666666668,45,6923610777712
9598,11111111112,45,6912469597616
9592,55555555557,45,6920315415838
9587,00000000001,45,6954268942674
9581,44444444446,45,7020124352696
9575,8888888889,45,7113482765332
9570,33333333335,45,7226114476091
9564,77777777779,45,7349731980313
9559,22222222224,45,747598970807
9553,66666666668,45,7597999264765
9548,11111111112,45,7740398246758
9542,55555555557,45,7899919136765
9537,00000000001,45,8056907516723
9531,44444444446,45,8191571208853
9525,8888888889,45,8283979471362
9520,33333333335,45,8317408801733
9514,77777777779,45,830146244919
9509,22222222224,45,8247607353688
9503,66666666668,45,8165787334072
9498,11111111112,45,806601651218
9492,55555555557,45,7958379725442
9487,00000000001,45,7836085760053
9481,44444444446,45,7682841347175
9475,8888888889,45,7513549051121
9470,33333333334,45,7343768136507
9464,77777777779,45,7189167724862
9459,22222222224,45,7064842675833
9453,66666666668,45,6962343544098
9448,11111111112,45,6873830823673
9442,55555555557,45,6799364056951
9437,00000000001,45,6739003032095
9431,44444444446,45,6692807784147
9425,8888888889,45,666186921059
9420,33333333334,45,6648889941322
9414,77777777779,45,6651068763498
9409,22222222224,45,6665073686054
9403,66666666668,45,6687548891398
9398,11111111112,45,671511515344
9392,55555555557,45,6745872565202
9387,00000000001,45,6782267873056
9381,44444444446,45,6827519101313
9375,8888888889,45,6884867098248
9370,33333333334,45,6957575671373
9364,77777777779,45,7050096028175
9359,22222222224,45,7167533245795
9353,66666666668,45,7302284409263
9348,11111111112,45,7445179576103
9342,55555555557,45,7586983110044
9337,00000000001,45,7718402247108
9331,44444444446,45,7846610404705
9325,8888888889,45,7978449642332
9320,33333333334,45,8106226216545
9314,77777777779,45,8222191240392
9309,22222222223,45,8318540354042
9303,66666666668,45,8389600148351
9298,11111111112,45,8441325487959
9292,55555555557,45,8475901317979
9287,00000000001,45,8494533010231
9281,44444444446,45,8498434821242
9275,8888888889,45,8488789021698
9270,33333333334,45,8464325338634
9264,77777777779,45,8424484070143
9259,22222222223,45,837006097998
9253,66666666668,45,8301857767832
9248,11111111112,45,8220682105394
9242,55555555557,45,8118169762665
9237,00000000001,45,7983026302345
9231,44444444446,45,7833708401402
9225,8888888889,45,7689915650606
9220,33333333334,45,7571490347076
9214,77777777779,45,7496854545905
9209,22222222223,45,7461653116299
9203,66666666668,45,7452742089207
9198,11111111112,45,745833988035
9192,55555555557,45,746657906478
9187,00000000001,45,7465548417983
9181,44444444446,45,7452975037497
9175,8888888889,45,7437030975908
9170,33333333334,45,7424120077913
9164,77777777779,45,7420692844018
9159,22222222223,45,7433246713791
9153,66666666668,45,7466330596786
9148,11111111112,45,7516379958721
9142,55555555557,45,7578665190474
9137,00000000001,45,7648467093796
9131,44444444446,45,7721031832768
9125,8888888889,45,7794916194698
9120,33333333334,45,788020762632
9114,77777777779,45,7971236373602
9109,22222222223,45,8060052314239
9103,66666666668,45,8138646994692
9098,11111111112,45,8198875246217
9092,55555555557,45,8237049821923
9087,00000000001,45,826153806298
9081,44444444446,45,8282384172327
9075,8888888889,45,8309706362401
9070,33333333334,45,8353981993415
9064,77777777779,45,8432387340613
9059,22222222223,45,8532632561419
9053,66666666668,45,8629839573531
9048,11111111112,45,8698946583706
9042,55555555557,45,8714706970043
9037,00000000001,45,8660536705752
9031,44444444446,45,8553223775122
9025,8888888889,45,8417591636841
9020,33333333334,45,827864805144
9014,77777777779,45,8161586219278
9009,22222222223,45,8076353668074
9003,66666666668,45,8004995837263
8998,11111111112,45,7939241069056
8992,55555555557,45,7870935901503
8987,00000000001,45,779186627434
8981,44444444446,45,7692295104645
8975,8888888889,45,7573227706625
8970,33333333334,45,7448983013812
8964,77777777779,45,7334229542264
8959,22222222223,45,7243745096986
8953,66666666668,45,7183138346612
8948,11111111112,45,7138503316848
8942,55555555557,45,7112276669535
8937,00000000001,45,710786821254
8931,44444444446,45,7128712964449
8925,8888888889,45,7183375400141
8920,33333333334,45,7278348523059
8914,77777777779,45,7396527052473
8909,22222222223,45,751964744424
8903,66666666668,45,7629308994743
8898,11111111112,45,771443143013
8892,55555555557,45,7787698835489
8887,00000000001,45,785501478155
8881,44444444446,45,7921601453374
8875,8888888889,45,7992720368752
8870,33333333334,45,8078717722884
8864,77777777779,45,8183507119019
8859,22222222223,45,8288249095332
8853,66666666668,45,8373291647349
8848,11111111112,45,8418834609598
8842,55555555557,45,8409037593704
8837,00000000001,45,835344009983
8831,44444444446,45,8271404983538
8825,8888888889,45,8182460781262
8820,33333333334,45,8106284102318
8814,77777777779,45,8047175230247
8809,22222222223,45,7991425227436
8803,66666666668,45,7936458720741
8798,11111111112,45,7879730926846
8792,55555555556,45,7818702634852
8787,00000000001,45,7756309490473
8781,44444444446,45,7693377454852
8775,8888888889,45,7626158996644
8770,33333333334,45,755087808744
8764,77777777779,45,7463110402937
8759,22222222223,45,734900286083
8753,66666666668,45,7218738289756
8748,11111111112,45,7091886191124
8742,55555555556,45,6988165623443
8737,00000000001,45,6926550215158
8731,44444444446,45,6907190580247
8725,8888888889,45,6913849862412
8720,33333333334,45,6929832603221
8714,77777777779,45,693831516418
8709,22222222223,45,6922698269055
8703,66666666668,45,688416505158
8698,11111111112,45,6842967816647
8692,55555555556,45,6820233877768
8687,00000000001,45,6837252828574
8681,44444444446,45,6916225963006
8675,8888888889,45,704785015412
8670,33333333334,45,7199624941341
8664,77777777779,45,7338667430423
8659,22222222223,45,7432349661886
8653,66666666668,45,748174206273
8648,11111111112,45,750526654755
8642,55555555556,45,7512821938218
8637,00000000001,45,7514383897951
8631,44444444446,45,7518934982675
8625,8888888889,45,7523676803607
8620,33333333334,45,7522576030358
8614,77777777779,45,7510224448387
8609,22222222223,45,748117202456
8603,66666666668,45,7433637442346
8598,11111111112,45,7371992582074
8592,55555555556,45,7295035189921
8587,00000000001,45,720134648435
8581,44444444446,45,7088935486761
8575,8888888889,45,6935849069257
8570,33333333334,45,6753648102651
8564,77777777779,45,6573278765099
8559,22222222223,45,6425928867842
8553,66666666668,45,6338202325622
8548,11111111112,45,6298717017819
8542,55555555556,45,6289771431397
8537,00000000001,45,6295182735645
8531,44444444446,45,6298641094359
8525,8888888889,45,6294973149794
8520,33333333334,45,6294523158397
8514,77777777779,45,6302480720524
8509,22222222223,45,632406559618
8503,66666666668,45,6364274830143
8498,11111111112,45,6423018634744
8492,55555555556,45,6496372855702
8487,00000000001,45,6580400255367
8481,44444444446,45,667113240253
8475,8888888889,45,6778482631631
8470,33333333334,45,6908745177867
8464,77777777779,45,7038418703825
8459,22222222223,45,714349919948
8453,66666666668,45,7201048062686
8448,11111111112,45,7212350200153
8442,55555555556,45,7193784457895
8437,00000000001,45,7160965114948
8431,44444444446,45,712963045962
8425,8888888889,45,7108593853868
8420,33333333334,45,708836449778
8414,77777777779,45,7059633143329
8409,22222222223,45,7013063485767
8403,66666666668,45,6937656503457
8398,11111111112,45,6823571449652
8392,55555555556,45,6690057413418
8387,00000000001,45,6560604765495
8381,44444444446,45,645888952515
8375,8888888889,45,6398164375164
8370,33333333334,45,6362633392482
8364,77777777779,45,6332012832551
8359,22222222223,45,6285856674576
8353,66666666668,45,6201844225683
8348,11111111112,45,6077074222123
8342,55555555556,45,5944105794566
8337,00000000001,45,5837669188465
8331,44444444446,45,579199274441
8325,8888888889,45,5810702002492
8320,33333333334,45,5870895235551
8314,77777777779,45,5951055213537
8309,22222222223,45,6029491285695
8303,66666666668,45,6100704168584
8298,11111111112,45,6178534399305
8292,55555555556,45,6261660502429
8287,00000000001,45,6348600397916
8281,44444444446,45,6439491590109
8275,8888888889,45,6538211248058
8270,33333333334,45,6639972342998
8264,77777777779,45,6738983448246
8259,22222222223,45,6831530668503
8253,66666666668,45,6941190353753
8248,11111111112,45,705103776474
8242,55555555556,45,7128299426069
8237,00000000001,45,7139935005849
8231,44444444446,45,7056751223356
8225,8888888889,45,6902874964017
8220,33333333334,45,6724654667946
8214,77777777779,45,6568816332544
8209,22222222223,45,6465288549229
8203,66666666668,45,6388050307835
8198,11111111112,45,6319055394843
8192,55555555556,45,6241160127277
8187,00000000001,45,613689618096
8181,44444444446,45,6004023949866
8175,8888888889,45,5864399205743
8170,33333333334,45,5741637190742
8164,77777777779,45,5657947016236
8159,22222222223,45,5608174493705
8153,66666666668,45,5582133919041
8148,11111111112,45,557341094365
8142,55555555557,45,5575715022292
8137,00000000001,45,5591781599925
8131,44444444446,45,5623053407233
8125,8888888889,45,5666795412161
8120,33333333334,45,5720250628398
8114,77777777779,45,5786219511167
8109,22222222223,45,5865238978969
8103,66666666668,45,5951505852485
8098,11111111112,45,6039168924923
8092,55555555557,45,6136678727479
8087,00000000001,45,6249098994374
8081,44444444446,45,6351580624808
8075,8888888889,45,6418767776809
8070,33333333334,45,6425754796204
8064,77777777779,45,6380377957171
8059,22222222223,45,6317614222083
8053,66666666668,45,6273186350936
8048,11111111112,45,6285908520938
8042,55555555557,45,6353779851058
8037,00000000001,45,6417576716872
8031,44444444446,45,6415507066583
8025,8888888889,45,628700465889
8020,33333333334,45,6038028855312
8014,77777777779,45,5743677276657
8009,22222222223,45,5482235012119
8003,66666666668,45,5314359450862
7998,11111111112,45,5202668237786
7992,55555555557,45,5124789064271
7987,00000000001,45,5063940860995
7981,44444444445,45,5003825651384
7975,8888888889,45,4945459066314
7970,33333333334,45,4907828289843
7964,77777777779,45,4910829397968
7959,22222222223,45,4978924106536
7953,66666666668,45,5121901126567
7948,11111111112,45,5294614110117
7942,55555555557,45,5447444582754
7937,00000000001,45,554154234503
7931,44444444445,45,5598534262425
7925,8888888889,45,5637324815187
7920,33333333334,45,5674350840456
7914,77777777779,45,57209467258
7909,22222222223,45,5768284012604
7903,66666666668,45,5813329353576
7898,11111111112,45,5853947804846
7892,55555555557,45,5891377882571
7887,00000000001,45,5928709657125
7881,44444444445,45,5957934857953
7875,8888888889,45,5970508449444
7870,33333333334,45,5962763753942
7864,77777777779,45,5939505568555
7859,22222222223,45,5900300919923
7853,66666666668,45,5844567167936
7848,11111111112,45,5772656966253
7842,55555555557,45,5684624370974
7837,00000000001,45,5579138074311
7831,44444444445,45,5454545698959
7825,8888888889,45,5280363741825
7820,33333333334,45,5076908975427
7814,77777777779,45,4901407523585
7809,22222222223,45,4809819855345
7803,66666666668,45,480207620296
7798,11111111112,45,4850391080388
7792,55555555557,45,4934899730909
7787,00000000001,45,504458923904
7781,44444444445,45,5217612856565
7775,8888888889,45,5411362714557
7770,33333333334,45,55650383376
7764,77777777779,45,561993988575
7759,22222222223,45,55838841184
7753,66666666668,45,5528207877609
7748,11111111112,45,5527025414112
7742,55555555557,45,5637656132953
7737,00000000001,45,5822846603683
7731,44444444445,45,6013306987821
7725,8888888889,45,6139533509731
7720,33333333334,45,6196275991689
7714,77777777779,45,6211695291282
7709,22222222223,45,6188676427237
7703,66666666668,45,6128850793337
7698,11111111112,45,602383239123
7692,55555555557,45,5882745402177
7687,00000000001,45,5719780134086
7681,44444444445,45,5543335193373
7675,8888888889,45,5343621343903
7670,33333333334,45,5126800444392
7664,77777777779,45,4900871215086
7659,22222222223,45,4620303711722
7653,66666666668,45,4294866037516
7648,11111111112,45,4043928930892
7642,55555555557,45,3991468173335
7637,00000000001,45,4234692525133
7631,44444444445,45,4607595588268
7625,8888888889,45,4884365913129
7620,33333333334,45,4820819540045
7614,77777777779,45,4391838917118
7609,22222222223,45,3981376772651
7603,66666666668,45,4001073302309
7598,11111111112,45,4868718959733
7592,55555555557,45,6277968388483
7587,00000000001,45,7507848160728
7581,44444444445,45,7844742428877
7575,8888888889,45,7147022853322
7570,33333333334,45,6024247789236
7564,77777777779,45,5139670773213
7559,22222222223,45,4985352726695
7553,66666666668,45,5277838679115
7548,11111111112,45,5672620481548
7542,55555555557,45,5836509659001
7537,00000000001,45,5714435196769
7531,44444444445,45,5470119313615
7525,8888888889,45,5218818135747
7520,33333333334,45,5090613279383
7514,77777777779,45,5108989950133
7509,22222222223,45,5046654533381
7503,66666666668,45,4657080594847
7498,11111111112,45,3589293372561
7492,55555555556,45,2157895440343
7487,00000000001,45,1051382461498
7481,44444444445,45,0910804009984
7475,8888888889,45,1662164538381
7470,33333333334,45,2767927402065
7464,77777777779,45,3683969020884
7459,22222222223,45,4286878793921
7453,66666666668,45,4798002582924
7448,11111111112,45,5209593272218
7442,55555555556,45,5512325753573
7437,00000000001,45,5701067877343
7431,44444444445,45,5794312487456
7425,8888888889,45,5812988536238
7420,33333333334,45,5736193788562
7414,77777777779,45,5574063341905
7409,22222222223,45,5382054302562
7403,66666666668,45,5205623924247
7398,11111111112,45,5025902598649
7392,55555555556,45,4822450538996
7387,00000000001,45,4579736023925
7381,44444444445,45,4363837877144
7375,8888888889,45,4108894863185
7370,33333333334,45,3670895579691
7364,77777777779,45,2566180247923
7359,22222222223,45,0682585546037
7353,66666666668,44,957716221979
7348,11111111112,45,0972570224204
7342,55555555556,45,6096791511327
7337,00000000001,46,2133155159936
7331,44444444445,46,5519678601873
7325,8888888889,46,3891959909894
7320,33333333334,45,9364767682274
7314,77777777779,45,5040168219132
7309,22222222223,45,3561524319738
7303,66666666668,45,4070509934964
7298,11111111112,45,5014756973845
7292,55555555556,45,4953433860393
7287,00000000001,45,350323693225
7281,44444444445,45,1682350008621
7275,8888888889,45,0580629622428
7270,33333333334,45,0924232567346
7264,77777777779,45,2135298164691
7259,22222222223,45,3409974029981
7253,66666666668,45,4126685687584
7248,11111111112,45,460220786965
7242,55555555556,45,4885480090662
7237,00000000001,45,4934999254583
7231,44444444445,45,4509572568182
7225,8888888889,45,3991879846103
7220,33333333334,45,395365053541
7214,77777777779,45,5030535397081
7209,22222222223,45,6628153175795
7203,66666666668,45,7495160715434
7198,11111111112,45,6202287004662
7192,55555555556,45,3099230750514
7187,00000000001,45,0861692817077
7181,44444444445,45,2417569270154
7175,8888888889,45,8557305937991
7170,33333333334,46,4545505595815
7164,77777777779,46,5074369867632
7159,22222222223,45,7654518682507
7153,66666666668,44,7875959272721
7148,11111111112,44,2638141259913
7142,55555555556,44,5624033593739
7137,00000000001,45,2479312088718
7131,44444444445,45,7785608243384
7125,8888888889,45,805149177048
7120,33333333334,45,5723558299981
7114,77777777779,45,3226070044376
7109,22222222223,45,246195064179
7103,66666666668,45,2634641989079
7098,11111111112,45,275054865014
7092,55555555556,45,1893806536491
7087,00000000001,44,9997764939564
7081,44444444445,44,8114554937893
7075,8888888889,44,7101572642955
7070,33333333334,44,5413929558777
7064,77777777779,44,5514872403304
7059,22222222223,45,1311438079106
7053,66666666668,46,8549709503148
7048,11111111112,48,8192177485304
7042,55555555556,49,6200529744591
7037,00000000001,48,3919093898779
7031,44444444445,46,2217909048461
7025,8888888889,44,6376072088048
7020,33333333334,44,3818638293211
7014,77777777779,44,7423394061525
7009,22222222223,45,1506970296225
7003,66666666668,45,3359622411198
6998,11111111112,45,5171649801755
6992,55555555556,45,6701573366917
6987,00000000001,45,9069293965024
6981,44444444445,46,2145983842501
6975,8888888889,46,0729937907962
6970,33333333334,44,7878970393986
6964,77777777779,42,5149004574113
6959,22222222223,40,8400342454644
6953,66666666668,41,2095244430957
6948,11111111112,43,1521936848477
6942,55555555556,45,1084026125929
6937,00000000001,45,7992780940833
6931,44444444445,45,7004973782678
6925,8888888889,45,5507290003678
6920,33333333334,45,9922296633241
6914,77777777779,46,8715720105449
6909,22222222223,47,5043510556159
6903,66666666668,47,2471707813819
6898,11111111112,46,2404937028988
6892,55555555556,45,2030417598182
6887,00000000001,44,6520345184546
6881,44444444445,44,3206416134237
6875,8888888889,44,3434971929017
6870,33333333334,45,0271423554767
6864,77777777779,46,3865038223574
6859,22222222223,47,4914446086659
6853,66666666668,47,5906631747072
6848,11111111112,47,0152234889419
6842,55555555556,46,1810674067605
6837,00000000001,45,1541294751459
6831,44444444445,43,8192916828941
6825,8888888889,43,0172641359339
6820,33333333334,43,5088140369457
6814,77777777779,44,8447538324586
6809,22222222223,45,9286527794508
6803,66666666668,46,0966097897845
6798,11111111112,45,8627761659068
6792,55555555556,45,787164391257
6787,00000000001,46,2346741368729
6781,44444444445,46,8210945204609
6775,8888888889,46,9802397267551
6770,33333333334,46,3771894330452
6764,77777777779,45,5061565911867
6759,22222222223,45,0283427493866
6753,66666666668,45,0786871605376
6748,11111111112,45,2949556122202
6742,55555555556,45,35259497887
6737,00000000001,45,2696275169295
6731,44444444445,45,1575023574179
6725,8888888889,45,0717028926265
6720,33333333334,44,9738454286739
6714,77777777779,44,9513835898488
6709,22222222223,45,2149173597343
6703,66666666668,45,7474509740246
6698,11111111112,45,8081775655566
6692,55555555556,44,5568683975462
6687,00000000001,42,5884114024854
6681,44444444445,41,6314451491899
6675,8888888889,42,661968642017
6670,33333333334,44,5036049221847
6664,77777777779,45,6446824533492
6659,22222222223,45,845226888406
6653,66666666668,45,8398605057784
6648,11111111112,46,2920920845199
6642,55555555556,47,2819882332609
6637,00000000001,47,9007783586995
6631,44444444445,47,2237540281285
6625,8888888889,45,5638666583272
6620,33333333334,44,196051187056
6614,77777777779,43,6253172253821
6609,22222222223,43,5244866710094
6603,66666666668,44,1577724389658
6598,11111111112,46,2017887353918
6592,55555555556,48,3096199041783
6587,00000000001,48,4797345025543
6581,44444444445,46,6181099392958
6575,8888888889,44,7853970727954
6570,33333333334,44,6693129525797
6564,77777777779,45,5197750748262
6559,22222222223,46,1199608133515
6553,66666666668,45,9480779974037
6548,11111111112,45,5333229618288
6542,55555555556,45,3401668655945
6537,00000000001,45,4644752924408
6531,44444444445,45,4960762569506
6525,8888888889,44,8533876010372
6520,33333333334,43,6282728697236
6514,77777777779,43,3870654314068
6509,22222222223,45,5298607045358
6503,66666666668,48,5469686165298
6498,11111111112,49,7761351524379
6492,55555555556,48,799703280211
6487,00000000001,47,3989954998465
6481,44444444445,47,0587956783605
6475,8888888889,47,2706616068861
6470,33333333334,47,1157369229673
6464,77777777778,45,9585652691582
6459,22222222223,44,5942533538387
6453,66666666668,44,1597816853214
6448,11111111112,44,6308100898028
6442,55555555556,45,4711890735286
6437,00000000001,46,5475833316167
6431,44444444445,47,8638686011683
6425,8888888889,48,6253044618552
6420,33333333334,48,6572122184468
6414,77777777778,48,283645360906
6409,22222222223,47,6195585893788
6403,66666666668,46,5820031413204
6398,11111111112,45,8113302947959
6392,55555555556,45,5742504793309
6387,00000000001,45,6407394716743
6381,44444444445,45,9826503726487
6375,8888888889,46,7635056501573
6370,33333333334,47,1200792772561
6364,77777777778,46,020155715703
6359,22222222223,44,4884442956109
6353,66666666667,44,8308972340177
6348,11111111112,47,6424057953892
6342,55555555556,49,8312790709097
6337,00000000001,48,772219325371
6331,44444444445,46,1293143466864
6325,8888888889,44,6986343762635
6320,33333333334,44,7054963723143
6314,77777777778,45,0398490776216
6309,22222222223,45,1396946489721
6303,66666666667,45,2504685234566
6298,11111111112,45,338161005009
6292,55555555556,45,4064133213231
6287,00000000001,45,4455851132081
6281,44444444445,45,4348106886692
6275,8888888889,45,3893556297809
6270,33333333334,45,3477538325709
6264,77777777778,45,3059669207816
6259,22222222223,45,2729135604684
6253,66666666667,45,2713440141974
6248,11111111112,45,277397111864
6242,55555555556,45,2254063651396
6237,00000000001,45,1004762765843
6231,44444444445,45,0267702465102
6225,8888888889,45,0861438768367
6220,33333333334,45,2010082030544
6214,77777777778,45,2881031418914
6209,22222222223,45,3644166606389
6203,66666666667,45,4237823066344
6198,11111111112,45,4117788289802
6192,55555555556,45,4565653033218
6187,00000000001,45,7574088114876
6181,44444444445,46,223242841283
6175,8888888889,46,5356649972951
6170,33333333334,46,7037875941418
6164,77777777778,46,68148967666
6159,22222222223,46,3455307687357
6153,66666666667,45,836524928437
6148,11111111112,45,3816838720372
6142,55555555556,44,9268746895327
6137,00000000001,44,7089054326852
6131,44444444445,44,7360399839423
6125,8888888889,45,0995808200772
6120,33333333334,46,2793196487909
6114,77777777778,47,7501346683374
6109,22222222223,47,619218960136
6103,66666666667,45,8181910652236
6098,11111111112,44,5066499492791
6092,55555555556,44,3398331669243
6087,00000000001,44,7834496052364
6081,44444444445,46,0153437547127
6075,8888888889,47,6778573416166
6070,33333333334,48,1883124437299
6064,77777777778,47,6758686561661
6059,22222222223,46,2941118974716
6053,66666666667,43,2305178814029
6048,11111111112,40,8698106127225
6042,55555555556,42,0550452719455
6037,00000000001,44,7976755641735
6031,44444444445,45,9403008045601
6025,8888888889,45,9854634650297
6020,33333333334,45,5454386111855
6014,77777777778,44,4061825095533
6009,22222222223,43,6110267612405
6003,66666666667,44,0347848187963
5998,11111111112,44,7481123381167
5992,55555555556,44,8581216763409
5987,00000000001,44,634135518409
5981,44444444445,43,9892401751127
5975,8888888889,42,8413265048202
5970,33333333334,42,7276511515119
5964,77777777778,44,2375351740527
5959,22222222223,45,7802541771082
5953,66666666667,46,9767157636088
5948,11111111112,47,2716422858851
5942,55555555556,44,5884044614623
5937,00000000001,40,6978013822935
5931,44444444445,40,7652584405507
5925,8888888889,43,9648156930428
5920,33333333334,45,7100507859432
5914,77777777778,45,4566624977027
5909,22222222223,46,1822573350144
5903,66666666667,49,8038834378255
5898,11111111112,51,7912090055328
5892,55555555556,47,8375147759964
5887,00000000001,42,7382555113178
5881,44444444445,42,0120247162221
5875,8888888889,43,2600078625704
5870,33333333334,43,7646265087044
5864,77777777778,44,0200243289831
5859,22222222223,44,4301290398382
5853,66666666667,44,9961221560224
5848,11111111112,45,4502940323645
5842,55555555556,45,6727649124798
5837,00000000001,46,2540748982234
5831,44444444445,47,825858756262
5825,8888888889,48,6146442578039
5820,33333333334,46,9711908304862
5814,77777777778,45,1137692011002
5809,22222222223,45,1956805704769
5803,66666666667,45,8316214899608
5798,11111111112,45,5998071051213
5792,55555555556,45,1268359499025
5787,00000000001,45,3167646996015
5781,44444444445,45,9083341443997
5775,8888888889,46,3877722660195
5770,33333333334,46,7719942308073
5764,77777777778,46,251189741513
5759,22222222223,44,8065802719268
5753,66666666667,44,7691710730871
5748,11111111112,46,4699623059988
5742,55555555556,47,1744140301595
5737,00000000001,46,3320770880744
5731,44444444445,45,6694426622818
5725,8888888889,45,5894500083292
5720,33333333334,45,4764629541784
5714,77777777778,45,13109481741
5709,22222222223,44,9249124131195
5703,66666666667,45,0780209504471
5698,11111111112,45,1704026947863
5692,55555555556,44,7691279883496
5687,00000000001,44,8288111544621
5681,44444444445,46,4681788420656
5675,8888888889,47,5584165331793
5670,33333333334,46,0206402517626
5664,77777777778,44,6338743994037
5659,22222222223,45,86128449497
5653,66666666667,46,9650855423745
5648,11111111112,45,6142752706931
5642,55555555556,44,1698990503227
5637,00000000001,44,4142822941665
5631,44444444445,45,0102837318115
5625,8888888889,45,2496841819472
5620,33333333334,45,3817446999424
5614,77777777778,45,4462155128348
5609,22222222223,45,320500208751
5603,66666666667,44,7559633315831
5598,11111111112,44,3136446443566
5592,55555555556,44,2674805310598
5587,00000000001,44,8535562222418
5581,44444444445,46,8385749197198
5575,8888888889,47,9431351356488
5570,33333333334,46,5487613202932
5564,77777777778,45,4247160196431
5559,22222222223,45,6885228879418
5553,66666666667,45,9220886578098
5548,11111111112,45,8044009934147
5542,55555555556,45,6266496671498
5537,00000000001,45,4110361388424
5531,44444444445,45,1789300952801
5525,8888888889,44,9235228501182
5520,33333333334,44,9468900861798
5514,77777777778,45,2461106739635
5509,22222222223,45,421127691532
5503,66666666667,45,4944263625103
5498,11111111112,45,512554084511
5492,55555555556,45,4695318043936
5487,00000000001,45,3459755788604
5481,44444444445,45,164888110675
5475,8888888889,44,8705569320901
5470,33333333334,44,7634965931436
5464,77777777778,45,4668148636069
5459,22222222223,46,0096176618869
5453,66666666667,45,62926523955
5448,11111111112,45,2929139907462
5442,55555555556,45,3133164535319
5437,00000000001,45,362074073383
5431,44444444445,45,4178251173352
5425,8888888889,45,0277284303239
5420,33333333334,44,3097335444801
5414,77777777778,44,4358743855495
5409,22222222223,45,0182643132443
5403,66666666667,45,2507968000852
5398,11111111112,45,3554279701128
5392,55555555556,45,3966243686821
5387,00000000001,45,4170435973113
5381,44444444445,45,4610933181979
5375,8888888889,45,4577771104194
5370,33333333334,45,3932434262177
5364,77777777778,45,3437967147335
5359,22222222223,45,2848511591303
5353,66666666667,44,9693269975795
5348,11111111112,44,682066485687
5342,55555555556,45,0615084426036
5337,00000000001,45,4654652066338
5331,44444444445,45,4884131778974
5325,8888888889,45,4757989317
5320,33333333334,45,4781211052625
5314,77777777778,45,4508752239159
5309,22222222223,45,3940342302634
5303,66666666667,45,257727727598
5298,11111111112,45,2081572979905
5292,55555555556,45,5807508850637
5287,00000000001,45,6961732499183
5281,44444444445,45,2678883359231
5275,8888888889,45,1378022974711
5270,33333333334,45,2770081049019
5264,77777777778,45,3496079056953
5259,22222222223,45,3977540624676
5253,66666666667,45,420973797741
5248,11111111112,45,408831984505
5242,55555555556,45,3556515395009
5237,00000000001,45,2901868675513
5231,44444444445,45,2251861706548
5225,8888888889,45,1378425460318
5220,33333333334,45,311963918664
5214,77777777778,46,2149589668714
5209,22222222223,46,1837891953398
5203,66666666667,45,1155717846984
5198,11111111112,44,9690700510106
5192,55555555556,45,2072844324711
5187,00000000001,45,2957955808564
5181,44444444445,45,3306983220753
5175,8888888889,45,3045950378085
5170,33333333334,45,2795834522298
5164,77777777778,45,2677194651144
5159,22222222223,45,3058300611043
5153,66666666667,45,367598965505
5148,11111111112,45,44710232657
5142,55555555556,45,4156089186843
5137,00000000001,45,3196697031404
5131,44444444445,45,2435377512578
5125,8888888889,45,2201112993704
5120,33333333334,45,2684882952619
5114,77777777778,45,3007857052405
5109,22222222223,45,3220641576388
5103,66666666667,45,3302133535656
5098,11111111112,45,3496400029028
5092,55555555556,45,3795208653305
5087,00000000001,45,3199474539453
5081,44444444445,45,2639397226201
5075,8888888889,45,3130591800514
5070,33333333334,45,3265438234818
5064,77777777778,45,31015860548
5059,22222222223,45,3405100318867
5053,66666666667,45,356499117808
5048,11111111112,45,3342064605025
5042,55555555556,45,3649865973317
5037,00000000001,45,4081613246742
5031,44444444445,45,4304509852889
5025,8888888889,45,2717854213512
5020,33333333334,45,0342446029295
5014,77777777778,45,2504009448055
5009,22222222223,45,4132132929044
5003,66666666667,45,360562791306
4998,11111111112,45,3495338951211
4992,55555555556,45,3414513684611
4987,00000000001,45,3159515216159
4981,44444444445,45,3389711521006
4975,8888888889,45,380633536016
4970,33333333334,45,3957652561586
4964,77777777778,45,3324112608136
4959,22222222223,45,2509733886724
4953,66666666667,45,3914027395132
4948,11111111112,45,455265302171
4942,55555555556,45,4020188797071
4937,00000000001,45,3841759349982
4931,44444444445,45,361218327037
4925,8888888889,45,3302366181704
4920,33333333334,45,3435518158353
4914,77777777778,45,3614985263405
4909,22222222223,45,367440106824
4903,66666666667,45,3921312829681
4898,11111111112,45,4134335511808
4892,55555555556,45,419513567565
4887,00000000001,45,4289766316673
4881,44444444445,45,426796542841
4875,8888888889,45,4051493999289
4870,33333333334,45,3907482931559
4864,77777777778,45,3855870643647
