9748,11111111112,47,5481300646878
9742,55555555557,47,5534372598748
9737,00000000001,47,561502111801
9731,44444444446,47,5707034996611
9725,8888888889,47,5794091518484
9720,33333333335,47,5859755821256
9714,77777777779,47,5889241518792
9709,22222222224,47,5890322762736
9703,66666666668,47,5872156287713
9698,11111111112,47,584108184579
9692,55555555557,47,5803483047457
9687,00000000001,47,5765787613741
9681,44444444446,47,5731312424314
9675,8888888889,47,5686515021345
9670,33333333335,47,5635128920831
9664,77777777779,47,5584624369866
9659,22222222224,47,5542523282162
9653,66666666668,47,5516399535702
9648,11111111112,47,5513726864157
9642,55555555557,47,5534421452014
9637,00000000001,47,5569975572685
9631,44444444446,47,5611469065722
9625,8888888889,47,5649919777859
9620,33333333335,47,5676283204472
9614,77777777779,47,567817925433
9609,22222222224,47,565380010375
9603,66666666668,47,5620966318829
9598,11111111112,47,5598091764472
9592,55555555557,47,560371845505
9587,00000000001,47,5656517297641
9581,44444444446,47,5767968355213
9575,8888888889,47,5925712726705
9570,33333333335,47,6112738720244
9564,77777777779,47,6311915532272
9559,22222222224,47,650599246288
9553,66666666668,47,6679574843469
9548,11111111112,47,6861769965334
9542,55555555557,47,7053952027565
9537,00000000001,47,7237456080454
9531,44444444446,47,7393486426845
9525,8888888889,47,7503115858926
9520,33333333335,47,7549991867891
9514,77777777779,47,7541428126669
9509,22222222224,47,7489787420759
9503,66666666668,47,7406453818844
9498,11111111112,47,7302891871267
9492,55555555557,47,7190647082357
9487,00000000001,47,70604917893
9481,44444444446,47,6892677854599
9475,8888888889,47,6706729254953
9470,33333333334,47,652299420612
9464,77777777779,47,6361964558137
9459,22222222224,47,6243722504422
9453,66666666668,47,6165353572565
9448,11111111112,47,6113786134474
9442,55555555557,47,6080591385995
9437,00000000001,47,605728060857
9431,44444444446,47,6035304815448
9425,8888888889,47,6007747521594
9420,33333333334,47,5978686388529
9414,77777777779,47,595373977153
9409,22222222224,47,5938222823925
9403,66666666668,47,5937488350862
9398,11111111112,47,5956931402576
9392,55555555557,47,6001935917504
9387,00000000001,47,6068743082344
9381,44444444446,47,6149567323478
9375,8888888889,47,6236567400136
9370,33333333334,47,6321846073608
9364,77777777779,47,6399205391737
9359,22222222224,47,6474238014151
9353,66666666668,47,6549814432295
9348,11111111112,47,6627656813884
9342,55555555557,47,670949961645
9337,00000000001,47,6797099322903
9331,44444444446,47,6905906753656
9325,8888888889,47,7035210954889
9320,33333333334,47,7164778951676
9314,77777777779,47,7274232611475
9309,22222222223,47,7343047776826
9303,66666666668,47,7350987452389
9298,11111111112,47,7297417570897
9292,55555555557,47,7204804850907
9287,00000000001,47,7096914185288
9281,44444444446,47,6997681770941
9275,8888888889,47,6931274044982
9270,33333333334,47,6913811502907
9264,77777777779,47,6925174454132
9259,22222222223,47,6936647457549
9253,66666666668,47,6919307697348
9248,11111111112,47,6844023735774
9242,55555555557,47,6679293266683
9237,00000000001,47,6428125854993
9231,44444444446,47,6133207473425
9225,8888888889,47,5838459948196
9220,33333333334,47,5588123439962
9214,77777777779,47,5422048835681
9209,22222222223,47,5322525447844
9203,66666666668,47,526601549363
9198,11111111112,47,5235183326325
9192,55555555557,47,5212566934419
9187,00000000001,47,5180678779624
9181,44444444446,47,5140688657608
9175,8888888889,47,5103863696138
9170,33333333334,47,5074089943414
9164,77777777779,47,505528169066
9159,22222222223,47,505138164345
9153,66666666668,47,506820368476
9148,11111111112,47,5106343723982
9142,55555555557,47,5156861553308
9137,00000000001,47,5210562453002
9131,44444444446,47,5258184369023
9125,8888888889,47,5293375208427
9120,33333333334,47,5324582673694
9114,77777777779,47,5352618720315
9109,22222222223,47,5376681258897
9103,66666666668,47,5395962365428
9098,11111111112,47,5409175335107
9092,55555555557,47,5411591941843
9087,00000000001,47,5406882023647
9081,44444444446,47,5401029085955
9075,8888888889,47,540006070897
9070,33333333334,47,5410401000436
9064,77777777779,47,5449729330416
9059,22222222223,47,5508173325834
9053,66666666668,47,556193784437
9048,11111111112,47,5587052053563
9042,55555555557,47,5559368246139
9037,00000000001,47,5460029144304
9031,44444444446,47,5305032513991
9025,8888888889,47,5122425534706
9020,33333333334,47,494046356217
9014,77777777779,47,4787611413597
9009,22222222223,47,4674857820644
9003,66666666668,47,4581826437338
8998,11111111112,47,449966059085
8992,55555555557,47,4419645856066
8987,00000000001,47,4333002973124
8981,44444444446,47,423259529045
8975,8888888889,47,4122382901134
8970,33333333334,47,401077807284
8964,77777777779,47,390626426934
8959,22222222223,47,38173881387
8953,66666666668,47,374381781821
8948,11111111112,47,3673215827634
8942,55555555557,47,3615490721074
8937,00000000001,47,3581690490103
8931,44444444446,47,3582945462857
8925,8888888889,47,3633566723808
8920,33333333334,47,3736168930596
8914,77777777779,47,3868561126288
8909,22222222223,47,4007488371087
8903,66666666668,47,4129521076763
8898,11111111112,47,4221545599779
8892,55555555557,47,430099467203
8887,00000000001,47,4372918276526
8881,44444444446,47,4441313258616
8875,8888888889,47,4510206609358
8870,33333333334,47,4587501331339
8864,77777777779,47,4676162886958
8859,22222222223,47,4761781960376
8853,66666666668,47,4829328960608
8848,11111111112,47,4863661027862
8842,55555555557,47,4854220246062
8837,00000000001,47,4809256806494
8831,44444444446,47,4740364227392
8825,8888888889,47,4659167545403
8820,33333333334,47,4577380059667
8814,77777777779,47,449207454389
8809,22222222223,47,4394045658103
8803,66666666668,47,4291135302017
8798,11111111112,47,41913030375
8792,55555555556,47,4102575226333
8787,00000000001,47,403106640821
8781,44444444446,47,3970619793408
8775,8888888889,47,3911308067945
8770,33333333334,47,3843128248372
8764,77777777779,47,37557485018
8759,22222222223,47,3639454927809
8753,66666666668,47,3505985073917
8748,11111111112,47,3372744789887
8742,55555555556,47,3257272987908
8737,00000000001,47,3175346951317
8731,44444444446,47,3120666885555
8725,8888888889,47,3084754380703
8720,33333333334,47,3061373449167
8714,77777777779,47,3044240093538
8709,22222222223,47,3026792293361
8703,66666666668,47,3008784364976
8698,11111111112,47,299900961511
8692,55555555556,47,3006745010622
8687,00000000001,47,3041338636746
8681,44444444446,47,3118732701564
8675,8888888889,47,3237120607594
8670,33333333334,47,3370103589886
8664,77777777779,47,3490890102674
8659,22222222223,47,3572894728096
8653,66666666668,47,3616926359342
8648,11111111112,47,3638009806843
8642,55555555556,47,364427709972
8637,00000000001,47,3643923418723
8631,44444444446,47,3644801751486
8625,8888888889,47,3646760229657
8620,33333333334,47,3642492760853
8614,77777777779,47,3624416538552
8609,22222222223,47,358489009326
8603,66666666668,47,352102923493
8598,11111111112,47,3438682197625
8592,55555555556,47,3337095872103
8587,00000000001,47,3215251745949
8581,44444444446,47,3071278215276
8575,8888888889,47,2872731580847
8570,33333333334,47,2636123090426
8564,77777777779,47,2406878849718
8559,22222222223,47,2230779588486
8553,66666666668,47,2149999664848
8548,11111111112,47,2157215572699
8542,55555555556,47,2213729595161
8537,00000000001,47,2280329320153
8531,44444444446,47,2317494968217
8525,8888888889,47,2311765148285
8520,33333333334,47,2288048208509
8514,77777777779,47,2260332594095
8509,22222222223,47,2242692824505
8503,66666666668,47,2246845445759
8498,11111111112,47,2261873421984
8492,55555555556,47,2287712186891
8487,00000000001,47,2328948028909
8481,44444444446,47,2390203142676
8475,8888888889,47,2488210800503
8470,33333333334,47,2624779889843
8464,77777777779,47,2767566954495
8459,22222222223,47,2883647981671
8453,66666666668,47,2941968373544
8448,11111111112,47,2947236692908
8442,55555555556,47,2919151803646
8437,00000000001,47,2874931896469
8431,44444444446,47,2831931916168
8425,8888888889,47,2805227776507
8420,33333333334,47,2785490514814
8414,77777777779,47,2751329082603
8409,22222222223,47,2681146720321
8403,66666666668,47,2549225387624
8398,11111111112,47,2331491368949
8392,55555555556,47,2074055134401
8387,00000000001,47,1833376487714
8381,44444444446,47,1666364442269
8375,8888888889,47,1609172052382
8370,33333333334,47,1622831650776
8364,77777777779,47,165134914454
8359,22222222223,47,1638282450724
8353,66666666668,47,1530468005609
8348,11111111112,47,1336461790485
8342,55555555556,47,1115442009785
8337,00000000001,47,0928479434633
8331,44444444446,47,0835379412207
8325,8888888889,47,0836513740001
8320,33333333334,47,0896113068887
8314,77777777779,47,0985058135222
8309,22222222223,47,1073994947549
8303,66666666668,47,1162512998021
8298,11111111112,47,127033998988
8292,55555555556,47,138073197857
8287,00000000001,47,1476506891895
8281,44444444446,47,1541267381028
8275,8888888889,47,1576527373785
8270,33333333334,47,1600049455872
8264,77777777779,47,1630304959146
8259,22222222223,47,1687777630413
8253,66666666668,47,1803013943273
8248,11111111112,47,1938388506599
8242,55555555556,47,2037825122343
8237,00000000001,47,2044792014626
8231,44444444446,47,1916211307116
8225,8888888889,47,1691693760594
8220,33333333334,47,1438295671629
8214,77777777779,47,1223619477047
8209,22222222223,47,1093706231155
8203,66666666668,47,1013127942021
8198,11111111112,47,0948031975899
8192,55555555556,47,0865469880774
8187,00000000001,47,0733809375904
8181,44444444446,47,0554415475906
8175,8888888889,47,0360183942434
8170,33333333334,47,0185513956282
8164,77777777779,47,0062525242488
8159,22222222223,46,9981728959853
8153,66666666668,46,993027199401
8148,11111111112,46,9901913387299
8142,55555555557,46,9890727178182
8137,00000000001,46,9906175461163
8131,44444444446,46,9945167747142
8125,8888888889,46,9994140292268
8120,33333333334,47,0039417856066
8114,77777777779,47,0073920671708
8109,22222222223,47,0106381225083
8103,66666666668,47,0146995997462
8098,11111111112,47,0206045503836
8092,55555555557,47,0306398209576
8087,00000000001,47,0444777853151
8081,44444444446,47,0575669492934
8075,8888888889,47,0652827659286
8070,33333333334,47,0634851995031
8064,77777777779,47,0538739667121
8059,22222222223,47,0416710521788
8053,66666666668,47,0321813056261
8048,11111111112,47,0307306754854
8042,55555555557,47,0364976790487
8037,00000000001,47,0421985972188
8031,44444444446,47,0402920703117
8025,8888888889,47,0234080620089
8020,33333333334,46,9923126973161
8014,77777777779,46,9560895044929
8009,22222222223,46,9242010132158
8003,66666666668,46,9041589668866
7998,11111111112,46,8918193005697
7992,55555555557,46,883701109253
7987,00000000001,46,8768862492279
7981,44444444445,46,8685311759438
7975,8888888889,46,858784677733
7970,33333333334,46,8509752845696
7964,77777777779,46,8485956704336
7959,22222222223,46,8556986591875
7953,66666666668,46,8734827284105
7948,11111111112,46,89508569374
7942,55555555557,46,9130207925561
7937,00000000001,46,9210533906012
7931,44444444445,46,9217773533838
7925,8888888889,46,9196050965303
7920,33333333334,46,9187732597607
7914,77777777779,46,9223490848698
7909,22222222223,46,9282553568318
7903,66666666668,46,9351777509364
7898,11111111112,46,941983400069
7892,55555555557,46,9489633223723
7887,00000000001,46,9574914865815
7881,44444444445,46,9645390269794
7875,8888888889,46,9668596752916
7870,33333333334,46,9617301356291
7864,77777777779,46,9506815666875
7859,22222222223,46,9372245929292
7853,66666666668,46,9249088058062
7848,11111111112,46,915246732801
7842,55555555557,46,906276282245
7837,00000000001,46,8967080801632
7831,44444444445,46,8852333467696
7825,8888888889,46,8699996497833
7820,33333333334,46,8527067968004
7814,77777777779,46,8367571598685
7809,22222222223,46,8252798303691
7803,66666666668,46,8153563674552
7798,11111111112,46,8083214262879
7792,55555555557,46,8082350574475
7787,00000000001,46,8201120995845
7781,44444444445,46,849281306973
7775,8888888889,46,8844323399906
7770,33333333334,46,9115904050126
7764,77777777779,46,9182418297614
7759,22222222223,46,9077079001076
7753,66666666668,46,8921695738223
7748,11111111112,46,8839727425042
7742,55555555557,46,8914455957384
7737,00000000001,46,9082501358402
7731,44444444445,46,9262412381687
7725,8888888889,46,9372949763971
7720,33333333334,46,9406222836292
7714,77777777779,46,9396436641465
7709,22222222223,46,9350475417649
7703,66666666668,46,9273948714861
7698,11111111112,46,9159393770794
7692,55555555557,46,9012217021455
7687,00000000001,46,884247532522
7681,44444444445,46,8654539583102
7675,8888888889,46,8439143830866
7670,33333333334,46,8207534587696
7664,77777777779,46,7973000934141
7659,22222222223,46,7680673579436
7653,66666666668,46,7340927781069
7648,11111111112,46,7100619717609
7642,55555555557,46,7113994206814
7637,00000000001,46,7524019724151
7631,44444444445,46,8099763156229
7625,8888888889,46,8518382707956
7620,33333333334,46,844197427815
7614,77777777779,46,7854432527746
7609,22222222223,46,7249726452233
7603,66666666668,46,715429518919
7598,11111111112,46,8053018933248
7592,55555555557,46,9573320835284
7587,00000000001,47,0913684928106
7581,44444444445,47,128323177914
7575,8888888889,47,0543239687188
7570,33333333334,46,9345198821299
7564,77777777779,46,838820619977
7559,22222222223,46,8183640515406
7553,66666666668,46,8428294985195
7548,11111111112,46,8785884121434
7542,55555555557,46,8933600990585
7537,00000000001,46,8831176112294
7531,44444444445,46,8624955323446
7525,8888888889,46,8400238880133
7520,33333333334,46,8252019940855
7514,77777777779,46,8195324381124
7509,22222222223,46,8068405378429
7503,66666666668,46,7696032680301
7498,11111111112,46,6779721084683
7492,55555555556,46,5577789233778
7487,00000000001,46,4689036184105
7481,44444444445,46,468456989447
7475,8888888889,46,5536745996932
7470,33333333334,46,6693000149259
7464,77777777779,46,7578767680674
7459,22222222223,46,8014415778823
7453,66666666668,46,8264465467619
7448,11111111112,46,8436941451002
7442,55555555556,46,8623212806693
7437,00000000001,46,8786913706011
7431,44444444445,46,8900748852394
7425,8888888889,46,8947206889256
7420,33333333334,46,8909452850919
7414,77777777779,46,8804099478641
7409,22222222223,46,8661864368845
7403,66666666668,46,8509564769901
7398,11111111112,46,833937175579
7392,55555555556,46,8131007994575
7387,00000000001,46,7866110829865
7381,44444444445,46,7586238762812
7375,8888888889,46,7252166474015
7370,33333333334,46,6772569241006
7364,77777777779,46,5708562361461
7359,22222222223,46,3929018499341
7353,66666666668,46,294277661481
7348,11111111112,46,4427455726259
7342,55555555556,46,96222458088
7337,00000000001,47,5717770297249
7331,44444444445,47,9148623593485
7325,8888888889,47,7539935476911
7320,33333333334,47,3012883193615
7314,77777777779,46,8694718245338
7309,22222222223,46,726854524629
7303,66666666668,46,7899045374865
7298,11111111112,46,8919107151863
7292,55555555556,46,8755885872681
7287,00000000001,46,6893469417538
7281,44444444445,46,4571891919718
7275,8888888889,46,3197685106902
7270,33333333334,46,3742452006006
7264,77777777779,46,5446287286518
7259,22222222223,46,7168123561172
7253,66666666668,46,7987289627008
7248,11111111112,46,8294381946038
7242,55555555556,46,8372640922531
7237,00000000001,46,8405584474188
7231,44444444445,46,8166844497987
7225,8888888889,46,7921357591042
7220,33333333334,46,8138616467383
7214,77777777779,46,9479621403059
7209,22222222223,47,134601486404
7203,66666666668,47,2348299732467
7198,11111111112,47,0917374790835
7192,55555555556,46,744644983673
7187,00000000001,46,4831496149485
7181,44444444445,46,6208330956659
7175,8888888889,47,2343991988317
7170,33333333334,47,8352489577052
7164,77777777779,47,8772808682645
7159,22222222223,47,1002029196723
7153,66666666668,46,0854923228612
7148,11111111112,45,5530796497248
7142,55555555556,45,8978152982067
7137,00000000001,46,6554048063061
7131,44444444445,47,233433201405
7125,8888888889,47,2428254503581
7120,33333333334,46,9530193443939
7114,77777777779,46,6549227108029
7109,22222222223,46,5808240736132
7103,66666666668,46,637658822084
7098,11111111112,46,6887732421604
7092,55555555556,46,6075652622864
7087,00000000001,46,3894720472449
7081,44444444445,46,1682951827784
7075,8888888889,46,056271724547
7070,33333333334,45,8903035952762
7064,77777777779,45,9202654421477
7059,22222222223,46,5507645287934
7053,66666666668,48,3959332839452
7048,11111111112,50,4926251002131
7042,55555555556,51,3394738895564
7037,00000000001,50,0028708597009
7031,44444444445,47,6541129968356
7025,8888888889,45,9478891764194
7020,33333333334,45,6996052084145
7014,77777777779,46,1287403593476
7009,22222222223,46,5859751868212
7003,66666666668,46,7431083571865
6998,11111111112,46,8596473159637
6992,55555555556,46,9729419056776
6987,00000000001,47,2554587056556
6981,44444444445,47,6657711613034
6975,8888888889,47,5843572298705
6970,33333333334,46,2210554450671
6964,77777777779,43,7656698288237
6959,22222222223,41,943871992976
6953,66666666668,42,3225764429005
6948,11111111112,44,387407978473
6942,55555555556,46,4686615127872
6937,00000000001,47,1997111588433
6931,44444444445,47,0904079504795
6925,8888888889,46,9227587695086
6920,33333333334,47,3717771773932
6914,77777777779,48,2721454417419
6909,22222222223,48,9232643378065
6903,66666666668,48,6654764261351
6898,11111111112,47,6404655104942
6892,55555555556,46,5962229132548
6887,00000000001,46,0852319657191
6881,44444444445,45,8385716294573
6875,8888888889,45,9192735888976
6870,33333333334,46,5607257227202
6864,77777777779,47,7950919294106
6859,22222222223,48,7962238465247
6853,66666666668,48,9098626545006
6848,11111111112,48,433380585334
6842,55555555556,47,66158358216
6837,00000000001,46,552015165771
6831,44444444445,45,0386010431843
6825,8888888889,44,10248141935
6820,33333333334,44,5981950840826
6814,77777777779,46,0183522773223
6809,22222222223,47,2073541625271
6803,66666666668,47,5031374272662
6798,11111111112,47,416262994608
6792,55555555556,47,4049837775475
6787,00000000001,47,7540829562209
6781,44444444445,48,1646306366634
6775,8888888889,48,2139576133239
6770,33333333334,47,6141251374098
6764,77777777779,46,7904540763196
6759,22222222223,46,3447465422924
6753,66666666668,46,4122991443745
6748,11111111112,46,6395272787318
6742,55555555556,46,6969060115017
6737,00000000001,46,6037045269436
6731,44444444445,46,4703335863224
6725,8888888889,46,343769706344
6720,33333333334,46,1753730118628
6714,77777777779,46,1051205966454
6709,22222222223,46,404462922143
6703,66666666668,47,0399213044597
6698,11111111112,47,167941095329
6692,55555555556,45,867999982899
6687,00000000001,43,7894404585604
6681,44444444445,42,7589902732916
6675,8888888889,43,7819585860284
6670,33333333334,45,6519991281606
6664,77777777779,46,8518750501388
6659,22222222223,47,1546311962818
6653,66666666668,47,2680413828389
6648,11111111112,47,8260563488789
6642,55555555556,48,9310400465832
6637,00000000001,49,6165697669744
6631,44444444445,48,8865052396731
6625,8888888889,47,0767962854488
6620,33333333334,45,5757263434711
6614,77777777779,44,9498528022976
6609,22222222223,44,8237708184381
6603,66666666668,45,4220700288981
6598,11111111112,47,4092629809428
6592,55555555556,49,4627169465055
6587,00000000001,49,5996200365399
6581,44444444445,47,7129879064806
6575,8888888889,45,8991958139403
6570,33333333334,45,9109956657152
6564,77777777779,46,9719718734433
6559,22222222223,47,6829651407374
6553,66666666668,47,4025378734064
6548,11111111112,46,7993561608779
6542,55555555556,46,5345791020881
6537,00000000001,46,7362952929324
6531,44444444445,46,845356075096
6525,8888888889,46,1245823486514
6520,33333333334,44,703791154925
6514,77777777779,44,3925150808951
6509,22222222223,46,7942748592132
6503,66666666668,50,1832058072238
6498,11111111112,51,5252593114652
6492,55555555556,50,3336147745273
6487,00000000001,48,6696659713764
6481,44444444445,48,2493186665636
6475,8888888889,48,4826425382512
6470,33333333334,48,3643288855641
6464,77777777778,47,237417690225
6459,22222222223,45,9109434200858
6453,66666666668,45,5089306586774
6448,11111111112,46,0047750499363
6442,55555555556,46,8787344081752
6437,00000000001,48,0386018831618
6431,44444444445,49,4575513491288
6425,8888888889,50,1910046576883
6420,33333333334,49,9705209241841
6414,77777777778,49,324266572222
6409,22222222223,48,5971257499913
6403,66666666668,47,6487439225376
6398,11111111112,46,9710839580409
6392,55555555556,46,7784298041342
6387,00000000001,46,8843254055008
6381,44444444445,47,2813511669012
6375,8888888889,48,1397216277743
6370,33333333334,48,5399229740937
6364,77777777778,47,3763411303444
6359,22222222223,45,7500148834982
6353,66666666667,46,1508147850047
6348,11111111112,49,2275985098586
6342,55555555556,51,6164332327517
6337,00000000001,50,4569224536558
6331,44444444445,47,5629528364144
6325,8888888889,45,9862436070875
6320,33333333334,45,9705035051402
6314,77777777778,46,3117161751463
6309,22222222223,46,4022534755135
6303,66666666667,46,5076140146749
6298,11111111112,46,5918823329042
6292,55555555556,46,658949303008
6287,00000000001,46,698575000242
6281,44444444445,46,6893243004356
6275,8888888889,46,6465800152946
6270,33333333334,46,607719081423
6264,77777777778,46,5678572633945
6259,22222222223,46,5395662642042
6253,66666666667,46,5502591159092
6248,11111111112,46,571615410413
6242,55555555556,46,527996911502
6237,00000000001,46,4046496809385
6231,44444444445,46,3308657009849
6225,8888888889,46,3906985817046
6220,33333333334,46,5050119681521
6214,77777777778,46,583794235382
6209,22222222223,46,6417961066441
6203,66666666667,46,7273211306616
6198,11111111112,46,8442169113068
6192,55555555556,47,0015482751877
6187,00000000001,47,2464014485778
6181,44444444445,47,5505281349758
6175,8888888889,47,7598348179632
6170,33333333334,47,891515163455
6164,77777777778,47,8711204536997
6159,22222222223,47,5950905481552
6153,66666666667,47,1651083297006
6148,11111111112,46,7055733589261
6142,55555555556,46,1741486242848
6137,00000000001,45,9091303719293
6131,44444444445,45,9306354223119
6125,8888888889,46,3378645007719
6120,33333333334,47,6803431973091
6114,77777777778,49,3618047877432
6109,22222222223,49,2435021189465
6103,66666666667,47,2491986215966
6098,11111111112,45,8124199267344
6092,55555555556,45,721377816401
6087,00000000001,46,2427524735008
6081,44444444445,47,3340276963669
6075,8888888889,48,7787057549312
6070,33333333334,49,3849120148062
6064,77777777778,49,3107022017877
6059,22222222223,48,0529345719725
6053,66666666667,44,4280184205142
6048,11111111112,41,5460835074521
6042,55555555556,42,920761373289
6037,00000000001,46,1425295481511
6031,44444444445,47,4771586055226
6025,8888888889,47,5181425042577
6020,33333333334,47,0500695606595
6014,77777777778,45,8678930280704
6009,22222222223,45,0210082748258
6003,66666666667,45,4004816063678
5998,11111111112,46,0646461032026
5992,55555555556,46,1046472206132
5987,00000000001,45,8028951175216
5981,44444444445,45,1185250848266
5975,8888888889,43,9635607484556
5970,33333333334,43,9059921846958
5964,77777777778,45,5707227930125
5959,22222222223,47,2410857685497
5953,66666666667,48,4564870491074
5948,11111111112,48,7273651835738
5942,55555555556,46,0132788523706
5937,00000000001,42,0832312637105
5931,44444444445,42,1491748589912
5925,8888888889,45,3771300942595
5920,33333333334,47,1050066873475
5914,77777777778,46,7552521711627
5909,22222222223,47,5262802619426
5903,66666666667,51,5359121344044
5898,11111111112,53,7398116329341
5892,55555555556,49,3177728680853
5887,00000000001,43,6515364046507
5881,44444444445,42,9804833288721
5875,8888888889,44,5455152065252
5870,33333333334,45,0752697110415
5864,77777777778,45,1835410061697
5859,22222222223,45,5819338827954
5853,66666666667,46,268939569819
5848,11111111112,46,7923267057155
5842,55555555556,46,983742075075
5837,00000000001,47,6311959144892
5831,44444444445,49,5228730104076
5825,8888888889,50,4847155716944
5820,33333333334,48,5111662015776
5814,77777777778,46,2900107457006
5809,22222222223,46,4257275092314
5803,66666666667,47,2428951353942
5798,11111111112,47,0400522219823
5792,55555555556,46,5415300921452
5787,00000000001,46,733069294341
5781,44444444445,47,3328101967431
5775,8888888889,47,7841784260104
5770,33333333334,48,1121909583073
5764,77777777778,47,570132587845
5759,22222222223,46,1376485806367
5753,66666666667,46,1220671129273
5748,11111111112,47,8571617027422
5742,55555555556,48,5672402607614
5737,00000000001,47,6921793431521
5731,44444444445,46,9846036339455
5725,8888888889,46,8267497398964
5720,33333333334,46,7425540751157
5714,77777777778,46,6478422342087
5709,22222222223,46,5847845594932
5703,66666666667,46,5782692041577
5698,11111111112,46,5195179701536
5692,55555555556,46,1334668726064
5687,00000000001,46,2291937857894
5681,44444444445,47,8660636946774
5675,8888888889,48,9489053746548
5670,33333333334,47,4078216907535
5664,77777777778,46,0161681271704
5659,22222222223,47,2339612239217
5653,66666666667,48,3276111398517
5648,11111111112,46,9740721734532
5642,55555555556,45,5176206110434
5637,00000000001,45,7119835944334
5631,44444444445,46,2712291932443
5625,8888888889,46,5361822719591
5620,33333333334,46,7154479636691
5614,77777777778,46,845784887185
5609,22222222223,46,7481701847443
5603,66666666667,46,0901687810647
5598,11111111112,45,5662216209406
5592,55555555556,45,5423359332928
5587,00000000001,46,1852912812669
5581,44444444445,48,2608751854986
5575,8888888889,49,4052347578378
5570,33333333334,47,9288964897352
5564,77777777778,46,7270373949179
5559,22222222223,46,9624240996968
5553,66666666667,47,1846087283908
5548,11111111112,47,0687788233467
5542,55555555556,46,9095150892151
5537,00000000001,46,7338496231073
5531,44444444445,46,5159506692674
5525,8888888889,46,2424580255256
5520,33333333334,46,249512247012
5514,77777777778,46,5353081239761
5509,22222222223,46,71084487808
5503,66666666667,46,7951501982586
5498,11111111112,46,8168163654201
5492,55555555556,46,7625312253005
5487,00000000001,46,5564287227591
5481,44444444445,46,2775355153835
5475,8888888889,45,9799057295954
5470,33333333334,45,9249320470346
5464,77777777778,46,7481205044656
5459,22222222223,47,376088301913
5453,66666666667,46,9499853941858
5448,11111111112,46,5594910856494
5442,55555555556,46,5465266532098
5437,00000000001,46,6297377139936
5431,44444444445,46,803435578634
5425,8888888889,46,3713295403265
5420,33333333334,45,4809834970851
5414,77777777778,45,5933957997309
5409,22222222223,46,2473692289837
5403,66666666667,46,5059981056565
5398,11111111112,46,624576217755
5392,55555555556,46,6758459302213
5387,00000000001,46,7076960467706
5381,44444444445,46,7724938328664
5375,8888888889,46,7743920538468
5370,33333333334,46,6941307209528
5364,77777777778,46,6321316402674
5359,22222222223,46,5588636050824
5353,66666666667,46,1807968175083
5348,11111111112,45,8306878350815
5342,55555555556,46,2480658959511
5337,00000000001,46,7026686871489
5331,44444444445,46,7374383723521
5325,8888888889,46,7355863715328
5320,33333333334,46,7527925157185
5314,77777777778,46,7265351422526
5309,22222222223,46,6598339375402
5303,66666666667,46,5099423597292
5298,11111111112,46,4586327284308
5292,55555555556,46,8789512805753
5287,00000000001,47,0100501135379
5281,44444444445,46,5315099783208
5275,8888888889,46,372147077174
5270,33333333334,46,5040982759696
5264,77777777778,46,5840421604289
5259,22222222223,46,6427108821461
5253,66666666667,46,6579842966586
5248,11111111112,46,650893896436
5242,55555555556,46,6273889409451
5237,00000000001,46,5530535136885
5231,44444444445,46,4567917067955
5225,8888888889,46,3797625789781
5220,33333333334,46,5868572466416
5214,77777777778,47,5529536730121
5209,22222222223,47,5098130249541
5203,66666666667,46,3493614784819
5198,11111111112,46,1821888694734
5192,55555555556,46,4331352920218
5187,00000000001,46,5328932796132
5181,44444444445,46,5803533301928
5175,8888888889,46,5663270783348
5170,33333333334,46,5291044803084
5164,77777777778,46,5001316144505
5159,22222222223,46,5603379174252
5153,66666666667,46,6513414201207
5148,11111111112,46,7583028522175
5142,55555555556,46,7038092806348
5137,00000000001,46,5626762264919
5131,44444444445,46,4831690137948
5125,8888888889,46,4609064427955
5120,33333333334,46,5057192952264
5114,77777777778,46,5449489914746
5109,22222222223,46,575285581063
5103,66666666667,46,5770778893153
5098,11111111112,46,6027798587057
5092,55555555556,46,6547146252056
5087,00000000001,46,5920100560495
5081,44444444445,46,5233197551493
5075,8888888889,46,562305265116
5070,33333333334,46,5657049805031
5064,77777777778,46,5421272939518
5059,22222222223,46,5817522086408
5053,66666666667,46,6059078760051
5048,11111111112,46,5830476704698
5042,55555555556,46,6113052592418
5037,00000000001,46,6547173704824
5031,44444444445,46,6900892141974
5025,8888888889,46,5282443867622
5020,33333333334,46,2746746424685
5014,77777777778,46,4888589288113
5009,22222222223,46,6524458124611
5003,66666666667,46,6001899256671
4998,11111111112,46,5853943315178
4992,55555555556,46,5730958793034
4987,00000000001,46,5461243844275
4981,44444444445,46,5642485601689
4975,8888888889,46,6020003961832
4970,33333333334,46,6228403798532
4964,77777777778,46,5633272002971
4959,22222222223,46,4836840085763
4953,66666666667,46,6287391571099
4948,11111111112,46,6889449368434
4942,55555555556,46,6247428713155
4937,00000000001,46,6108415381477
4931,44444444445,46,584395828814
4925,8888888889,46,5377341281194
4920,33333333334,46,5537426825898
4914,77777777778,46,5725850157287
4909,22222222223,46,5699395197394
4903,66666666667,46,5998468284273
4898,11111111112,46,627308748454
4892,55555555556,46,6335655905503
4887,00000000001,46,6370416299009
4881,44444444445,46,6316331487773
4875,8888888889,46,6146025652463
4870,33333333334,46,5948053491828
4864,77777777778,46,5839838656261
4859,22222222223,46,5888473160559
