9798,11111111112,30,5094263762913
9792,55555555557,30,4746326661822
9787,00000000001,30,4412135766844
9781,44444444446,30,4093483309682
9775,8888888889,30,3807454866957
9770,33333333335,30,3546080034984
9764,77777777779,30,3293339783485
9759,22222222224,30,3033105302509
9753,66666666668,30,2749137376231
9748,11111111112,30,2426803604434
9742,55555555557,30,2076827341335
9737,00000000001,30,1706692813772
9731,44444444446,30,1318795019777
9725,8888888889,30,0915545618767
9720,33333333335,30,0499373027268
9714,77777777779,30,0072295638988
9709,22222222224,29,9631896461824
9703,66666666668,29,9177415608184
9698,11111111112,29,8708986997729
9692,55555555557,29,8226745636407
9687,00000000001,29,7730827623017
9681,44444444446,29,7220371561875
9675,8888888889,29,6690661043341
9670,33333333335,29,6144853769462
9664,77777777779,29,5587487144227
9659,22222222224,29,5023130095584
9653,66666666668,29,4456383257323
9648,11111111112,29,3889984636854
9642,55555555557,29,3319141754514
9637,00000000001,29,274324184277
9631,44444444446,29,2162313361047
9625,8888888889,29,1576385024037
9620,33333333335,29,0985485803266
9614,77777777779,29,0415584960815
9609,22222222224,28,9896679080525
9603,66666666668,28,9380508944445
9598,11111111112,28,8816074490821
9592,55555555557,28,815202097516
9587,00000000001,28,7336636913623
9581,44444444446,28,6346499152413
9575,8888888889,28,5217316225745
9570,33333333335,28,3985327151796
9564,77777777779,28,2687024479613
9559,22222222224,28,1359156653192
9553,66666666668,28,0024564386109
9548,11111111112,27,8433468203127
9542,55555555557,27,6653260949731
9537,00000000001,27,4913166441766
9531,44444444446,27,3444015017863
9525,8888888889,27,2478252918715
9520,33333333335,27,2228030033722
9514,77777777779,27,2646279499001
9509,22222222224,27,3544136566526
9503,66666666668,27,4733442947829
9498,11111111112,27,6024713001699
9492,55555555557,27,7227125949741
9487,00000000001,27,8373161081702
9481,44444444446,27,9697517765441
9475,8888888889,28,1078859559912
9470,33333333334,28,2388191062159
9464,77777777779,28,3495607035375
9459,22222222224,28,4272448717866
9453,66666666668,28,4704908179861
9448,11111111112,28,4886700047312
9442,55555555557,28,4904579423849
9437,00000000001,28,4845917777421
9431,44444444446,28,4798706579248
9425,8888888889,28,4810883874231
9420,33333333334,28,478074109866
9414,77777777779,28,4714713993803
9409,22222222224,28,4634328619829
9403,66666666668,28,4561264185654
9398,11111111112,28,4517291710551
9392,55555555557,28,4488951952001
9387,00000000001,28,4461135511367
9381,44444444446,28,4445332340288
9375,8888888889,28,4453114130639
9370,33333333334,28,449613479943
9364,77777777779,28,458377620142
9359,22222222224,28,4708804068964
9353,66666666668,28,4866415442967
9348,11111111112,28,5053257832587
9342,55555555557,28,5265954395631
9337,00000000001,28,5501104991931
9331,44444444446,28,5758291789845
9325,8888888889,28,6040074386794
9320,33333333334,28,6347801392562
9314,77777777779,28,668283076095
9309,22222222223,28,7046529844963
9303,66666666668,28,7439643955452
9298,11111111112,28,7860448907967
9292,55555555557,28,8309534374206
9287,00000000001,28,8787849886634
9281,44444444446,28,9296351439282
9275,8888888889,28,9836250672643
9270,33333333334,29,0419852260771
9264,77777777779,29,104339370084
9259,22222222223,29,1692634604633
9253,66666666668,29,2353231414044
9248,11111111112,29,3010736779906
9242,55555555557,29,3666006016667
9237,00000000001,29,4340527298642
9231,44444444446,29,5020429503709
9225,8888888889,29,5690176043568
9220,33333333334,29,6334117859707
9214,77777777779,29,6937235924052
9209,22222222223,29,7499754981955
9203,66666666668,29,803434383444
9198,11111111112,29,8553864596753
9192,55555555557,29,9071273090188
9187,00000000001,29,959943918659
9181,44444444446,30,0125375501092
9175,8888888889,30,0642858230185
9170,33333333334,30,1164011098914
9164,77777777779,30,1701046191231
9159,22222222223,30,2266264486487
9153,66666666668,30,2863347986041
9148,11111111112,30,3481122363778
9142,55555555557,30,4120485766877
9137,00000000001,30,4782777782385
9131,44444444446,30,5469347498813
9125,8888888889,30,6182818286912
9120,33333333334,30,6927393428471
9114,77777777779,30,7697405237265
9109,22222222223,30,848606955016
9103,66666666668,30,92865521557
9098,11111111112,31,0093844328284
9092,55555555557,31,0923005413752
9087,00000000001,31,1769405389546
9081,44444444446,31,2620890551096
9075,8888888889,31,3465217636408
9070,33333333334,31,4290122770549
9064,77777777779,31,5091702701394
9059,22222222223,31,5879029686796
9053,66666666668,31,6661842115028
9048,11111111112,31,7449950369076
9042,55555555557,31,825323721473
9037,00000000001,31,9076891388837
9031,44444444446,31,9914281752252
9025,8888888889,32,0757513474911
9020,33333333334,32,1598633159318
9014,77777777779,32,2429628479043
9009,22222222223,32,3248311783637
9003,66666666668,32,4060816558536
8998,11111111112,32,4867989655971
8992,55555555557,32,5670607409322
8987,00000000001,32,6469451992472
8981,44444444446,32,7262042742579
8975,8888888889,32,804527608384
8970,33333333334,32,8824968271497
8964,77777777779,32,9607217397978
8959,22222222223,33,0398167014042
8953,66666666668,33,1197742244503
8948,11111111112,33,1997257801979
8942,55555555557,33,2803421091902
8937,00000000001,33,3623731747124
8931,44444444446,33,4465745326529
8925,8888888889,33,5334595596072
8920,33333333334,33,6225835518403
8914,77777777779,33,7135844468708
8909,22222222223,33,806119827152
8903,66666666668,33,8998446838649
8898,11111111112,33,9944751901575
8892,55555555557,34,0901573345226
8887,00000000001,34,1872027034219
8881,44444444446,34,2859245134926
8875,8888888889,34,3866383167348
8870,33333333334,34,4896784826772
8864,77777777779,34,5949958212701
8859,22222222223,34,702138320272
8853,66666666668,34,8106421797588
8848,11111111112,34,9200400777866
8842,55555555557,35,0314848456746
8837,00000000001,35,1461621299994
8831,44444444446,35,261418633427
8825,8888888889,35,3745120425081
8820,33333333334,35,4826792959356
8814,77777777779,35,5858816963345
8809,22222222223,35,6861280616812
8803,66666666668,35,7827763665909
8798,11111111112,35,8751697934811
8792,55555555556,35,9626440738125
8787,00000000001,36,0443258941677
8781,44444444446,36,1207808191716
8775,8888888889,36,1933094606008
8770,33333333334,36,2632223989946
8764,77777777779,36,3317225933429
8759,22222222223,36,3971483564504
8753,66666666668,36,4595981599505
8748,11111111112,36,520509889751
8742,55555555556,36,5813324470705
8737,00000000001,36,6432152378368
8731,44444444446,36,7047326696784
8725,8888888889,36,7660105260617
8720,33333333334,36,8277306785079
8714,77777777779,36,8905802219629
8709,22222222223,36,9539081198128
8703,66666666668,37,015010829413
8698,11111111112,37,0772918588382
8692,55555555556,37,1446871325299
8687,00000000001,37,2211627827499
8681,44444444446,37,309744802452
8675,8888888889,37,4083103916259
8670,33333333334,37,5130097674853
8664,77777777779,37,6199624589678
8659,22222222223,37,7253217917806
8653,66666666668,37,8293611396579
8648,11111111112,37,9342141738609
8642,55555555556,38,0408876881579
8637,00000000001,38,1503962410244
8631,44444444446,38,2639785144613
8625,8888888889,38,3828379323773
8620,33333333334,38,5047851679321
8614,77777777779,38,6271540108273
8609,22222222223,38,7472575457286
8603,66666666668,38,8642474980917
8598,11111111112,38,9803316921017
8592,55555555556,39,0949016303293
8587,00000000001,39,2072398315058
8581,44444444446,39,3166453277323
8575,8888888889,39,4235547479772
8570,33333333334,39,5281388094361
8564,77777777779,39,629999849499
8559,22222222223,39,7287371421953
8553,66666666668,39,8235720136453
8548,11111111112,39,9133301716942
8542,55555555556,39,9999997139646
8537,00000000001,40,0859324070947
8531,44444444446,40,1734984547137
8525,8888888889,40,2636604932743
8520,33333333334,40,3549230836645
8514,77777777779,40,4461668778868
8509,22222222223,40,5362649046388
8503,66666666668,40,6233913568852
8498,11111111112,40,7030670751061
8492,55555555556,40,7807143696289
8487,00000000001,40,8637567510791
8481,44444444446,40,9596761511926
8475,8888888889,41,0717715838637
8470,33333333334,41,1953049576138
8464,77777777779,41,328188781682
8459,22222222223,41,4683769417825
8453,66666666668,41,6149463381872
8448,11111111112,41,7754342782473
8442,55555555556,41,944171661009
8437,00000000001,42,1117975060509
8431,44444444446,42,2688766398255
8425,8888888889,42,4120444850564
8420,33333333334,42,5473405743722
8414,77777777779,42,6762647875376
8409,22222222223,42,8002694532219
8403,66666666668,42,9205886799026
8398,11111111112,43,0364289864563
8392,55555555556,43,1474003536119
8387,00000000001,43,2533783532872
8381,44444444446,43,3542369249428
8375,8888888889,43,4488932664034
8370,33333333334,43,5376427207349
8364,77777777779,43,6222624950328
8359,22222222223,43,7045440740926
8353,66666666668,43,7848795410163
8348,11111111112,43,8604444862982
8342,55555555556,43,9340329595249
8337,00000000001,44,0090063616252
8331,44444444446,44,0884819502388
8325,8888888889,44,169756829468
8320,33333333334,44,25295330897
8314,77777777779,44,3404845018184
8309,22222222223,44,4347828645947
8303,66666666668,44,5363739826742
8298,11111111112,44,6437331370035
8292,55555555556,44,7572690419844
8287,00000000001,44,8774118132205
8281,44444444446,45,0041202506175
8275,8888888889,45,1362960073853
8270,33333333334,45,275402635909
8264,77777777779,45,4231985035804
8259,22222222223,45,581572633149
8253,66666666668,45,7527076594835
8248,11111111112,45,9337297425387
8242,55555555556,46,1205004537335
8237,00000000001,46,3088488029352
8231,44444444446,46,5016957584028
8225,8888888889,46,7004142304641
8220,33333333334,46,8989825326546
8214,77777777779,47,0913299814129
8209,22222222223,47,2746921161985
8203,66666666668,47,4533282680512
8198,11111111112,47,6263482181905
8192,55555555556,47,7925788847074
8187,00000000001,47,9505300969075
8181,44444444446,48,0991631122799
8175,8888888889,48,2413005426014
8170,33333333334,48,380168456281
8164,77777777779,48,5185605406754
8159,22222222223,48,6537125971432
8153,66666666668,48,7862910436201
8148,11111111112,48,9186397193636
8142,55555555557,49,0530176357067
8137,00000000001,49,1870595066077
8131,44444444446,49,3212051656087
8125,8888888889,49,4587287918457
8120,33333333334,49,6029312233951
8114,77777777779,49,7545787499861
8109,22222222223,49,9118953400268
8103,66666666668,50,0742597606736
8098,11111111112,50,2410455664133
8092,55555555557,50,4129550541712
8087,00000000001,50,5905268020821
8081,44444444446,50,7716240914885
8075,8888888889,50,9540650520237
8070,33333333334,51,1380141923474
8064,77777777779,51,3256869605036
8059,22222222223,51,5134374010182
8053,66666666668,51,697378610982
8048,11111111112,51,8753588692995
8042,55555555557,52,0500664620799
8037,00000000001,52,2207790339565
8031,44444444446,52,38646784297
8025,8888888889,52,5476422847587
8020,33333333334,52,706962581851
8014,77777777779,52,8596393791981
8009,22222222223,53,0002273501342
8003,66666666668,53,1259207995246
7998,11111111112,53,2422082926845
7992,55555555557,53,3444230803268
7987,00000000001,53,4266171601438
7981,44444444445,53,483488922802
7975,8888888889,53,5163496500541
7970,33333333334,53,5295322179867
7964,77777777779,53,5273466949721
7959,22222222223,53,5055734070051
7953,66666666668,53,4460066090052
7948,11111111112,53,381208183427
7942,55555555557,53,3491154800607
7937,00000000001,53,3741291763073
7931,44444444445,53,4303064838459
7925,8888888889,53,5256561468515
7920,33333333334,53,672878957966
7914,77777777779,53,8893034643894
7909,22222222223,54,1795173945088
7903,66666666668,54,5093423831961
7898,11111111112,54,8423352098818
7892,55555555557,55,1635149353315
7887,00000000001,55,4986584702995
7881,44444444445,55,8299957937415
7875,8888888889,56,1372194354376
7870,33333333334,56,4100603111062
7864,77777777779,56,6596752817838
7859,22222222223,56,8894765735109
7853,66666666668,57,1026343481508
7848,11111111112,57,2985051208449
7842,55555555557,57,4757058897057
7837,00000000001,57,6373879727129
7831,44444444445,57,786681598126
7825,8888888889,57,9200405588662
7820,33333333334,58,0384418917467
7814,77777777779,58,1486001601252
7809,22222222223,58,2567391415011
7803,66666666668,58,3577841889505
7798,11111111112,58,4535477446652
7792,55555555557,58,550660433807
7787,00000000001,58,6545970551332
7781,44444444445,58,7611790670084
7775,8888888889,58,8716365915287
7770,33333333334,58,9891204700329
7764,77777777779,59,116511216186
7759,22222222223,59,2531754979416
7753,66666666668,59,3961633645013
7748,11111111112,59,5424605689277
7742,55555555557,59,6923833927878
7737,00000000001,59,8477448217334
7731,44444444445,60,004009715038
7725,8888888889,60,1565491612145
7720,33333333334,60,3073508178563
7714,77777777779,60,4566444198756
7709,22222222223,60,600042584728
7703,66666666668,60,7336393560741
7698,11111111112,60,859715719472
7692,55555555557,60,9778196483128
7687,00000000001,61,0859574146896
7681,44444444445,61,1796111093309
7675,8888888889,61,2552497123774
7670,33333333334,61,3265468735869
7664,77777777779,61,4084822993314
7659,22222222223,61,5127725964608
7653,66666666668,61,6301698287253
7648,11111111112,61,7436148242325
7642,55555555557,61,8361044407739
7637,00000000001,61,9029995105899
7631,44444444445,61,9574798817792
7625,8888888889,62,0140304464831
7620,33333333334,62,0826361585201
7614,77777777779,62,1548073509277
7609,22222222223,62,2336272238751
7603,66666666668,62,3240036661105
7598,11111111112,62,4279877201761
7592,55555555557,62,5431327883163
7587,00000000001,62,6680938617452
7581,44444444445,62,8023518720674
7575,8888888889,62,9519754556054
7570,33333333334,63,109310554497
7564,77777777779,63,2627245254855
7559,22222222223,63,4051671670418
7553,66666666668,63,542561497625
7548,11111111112,63,6750977670198
7542,55555555557,63,802867750913
7537,00000000001,63,9386634852561
7531,44444444445,64,0702672545099
7525,8888888889,64,1716551452961
7520,33333333334,64,2163190893182
7514,77777777779,64,2039483100336
7509,22222222223,64,1707421064422
7503,66666666668,64,1551205811522
7498,11111111112,64,1738447531783
7492,55555555556,64,2045355638128
7487,00000000001,64,2242849218575
7481,44444444445,64,208195253398
7475,8888888889,64,149110678768
7470,33333333334,64,0873550423916
7464,77777777779,64,0677522456058
7459,22222222223,64,1134076702964
7453,66666666668,64,1980776771373
7448,11111111112,64,292015643858
7442,55555555556,64,3697849424789
7437,00000000001,64,4406208429702
7431,44444444445,64,5136712778407
7425,8888888889,64,5957147219504
7420,33333333334,64,6930980467435
7414,77777777779,64,7993649172496
7409,22222222223,64,902790555312
7403,66666666668,64,9954346360696
7398,11111111112,65,0840139317699
7392,55555555556,65,1638424965074
7387,00000000001,65,2283632486837
7381,44444444445,65,268138788284
7375,8888888889,65,2949404572674
7370,33333333334,65,3287304434492
7364,77777777779,65,3902742760862
7359,22222222223,65,4740645115205
7353,66666666668,65,546746067177
7348,11111111112,65,5741025766751
7342,55555555556,65,5453867620377
7337,00000000001,65,4955490097517
7331,44444444445,65,4648095927104
7325,8888888889,65,4759250202499
7320,33333333334,65,507080809805
7314,77777777779,65,5338642330576
7309,22222222223,65,5354960141646
7303,66666666668,65,5187347486736
7298,11111111112,65,4956914175568
7292,55555555556,65,4753135327655
7287,00000000001,65,4263963732744
7281,44444444445,65,3872259680642
7275,8888888889,65,4261340518707
7270,33333333334,65,6190789067466
7264,77777777779,65,9174643939226
7259,22222222223,66,1795446411526
7253,66666666668,66,2809775977808
7248,11111111112,66,255335953684
7242,55555555556,66,1918133963286
7237,00000000001,66,1735746704363
7231,44444444445,66,1931241526437
7225,8888888889,66,2264008655203
7220,33333333334,66,2654679658551
7214,77777777779,66,3295278293993
7209,22222222223,66,4045887114663
7203,66666666668,66,4350371665942
7198,11111111112,66,3797647120921
7192,55555555556,66,2607594522775
7187,00000000001,66,1038536559438
7181,44444444445,65,9199716129175
7175,8888888889,65,6726291171529
7170,33333333334,65,4360951185082
7164,77777777779,65,3011288009604
7159,22222222223,65,2871860630776
7153,66666666668,65,3337335056479
7148,11111111112,65,3783075409301
7142,55555555556,65,3849044060689
7137,00000000001,65,3958542659551
7131,44444444445,65,4676094611469
7125,8888888889,65,6176319953708
7120,33333333334,65,8259466272077
7114,77777777779,66,1348090240882
7109,22222222223,66,638223668189
7103,66666666668,67,3693880052163
7098,11111111112,68,00845240202
7092,55555555556,68,2405471034967
7087,00000000001,68,1006775287257
7081,44444444445,67,8035258313848
7075,8888888889,67,5414970852126
7070,33333333334,67,2585250515745
7064,77777777779,66,966467126482
7059,22222222223,66,7320303942477
7053,66666666668,66,527792561529
7048,11111111112,66,3790561832897
7042,55555555556,66,3592139384304
7037,00000000001,66,5042733927323
7031,44444444445,66,7684476319577
7025,8888888889,67,0970812641413
7020,33333333334,67,5141142575807
7014,77777777779,68,0043094755071
7009,22222222223,68,4373974768005
7003,66666666668,68,75260878792
6998,11111111112,68,9989488805255
6992,55555555556,69,1649848720314
6987,00000000001,69,2475978989043
6981,44444444445,69,2503500773376
6975,8888888889,69,1554302094526
6970,33333333334,68,9039266604508
6964,77777777779,68,4961218056924
6959,22222222223,68,1453836563098
6953,66666666668,68,0521988048259
6948,11111111112,68,1543511473308
6942,55555555556,68,2179124245498
6937,00000000001,68,026166657162
6931,44444444445,67,6352561021071
6925,8888888889,67,2871479792616
6920,33333333334,67,2143756799748
6914,77777777779,67,3698396320098
6909,22222222223,67,4688059415346
6903,66666666668,67,2118196368228
6898,11111111112,66,6357604186128
6892,55555555556,66,2115887686585
6887,00000000001,66,3874620743795
6881,44444444445,67,0533711323507
6875,8888888889,67,7210531872109
6870,33333333334,67,9596451376452
6864,77777777779,67,9075457968062
6859,22222222223,67,9707797683176
6853,66666666668,68,5288597880547
6848,11111111112,69,4551756615687
6842,55555555556,70,2400166493867
6837,00000000001,70,4743189001925
6831,44444444445,70,3572472965958
6825,8888888889,70,2613828486185
6820,33333333334,70,4296824265052
6814,77777777779,70,7102874200525
6809,22222222223,70,9579464908859
6803,66666666668,71,0605091150952
6798,11111111112,71,106566633855
6792,55555555556,71,2616818779022
6787,00000000001,71,6664292379445
6781,44444444445,72,1698428391679
6775,8888888889,72,5057737997344
6770,33333333334,72,5929482877808
6764,77777777779,72,5497860607813
6759,22222222223,72,4713326487768
6753,66666666668,72,3816269720614
6748,11111111112,72,2181893789769
6742,55555555556,71,9271763416613
6737,00000000001,71,5458825581688
6731,44444444445,71,000082975562
6725,8888888889,70,1619894014966
6720,33333333334,68,9937771255425
6714,77777777779,67,8061335419998
6709,22222222223,66,7651653856976
6703,66666666668,65,7520388210667
6698,11111111112,65,1899694698118
6692,55555555556,65,396612846426
6687,00000000001,66,1623662112871
6681,44444444445,67,1907690114241
6675,8888888889,68,5566626350819
6670,33333333334,70,1226632694746
6664,77777777779,71,4244464863368
6659,22222222223,72,4553797829628
6653,66666666668,73,2950494541551
6648,11111111112,73,9051676757541
6642,55555555556,74,2259900324931
6637,00000000001,74,5136942304485
6631,44444444445,75,0651643685512
6625,8888888889,75,783771015103
6620,33333333334,76,1876972735312
6614,77777777779,75,8758402652581
6609,22222222223,75,2111826647292
6603,66666666668,74,8656988897551
6598,11111111112,75,0357589596894
6592,55555555556,75,3296790229926
6587,00000000001,75,367938301609
6581,44444444445,75,1577601926214
6575,8888888889,74,9938085178257
6570,33333333334,75,1046463059458
6564,77777777779,75,3887857986733
6559,22222222223,75,6949703220196
6553,66666666668,75,9877345820117
6548,11111111112,76,2893824207064
6542,55555555556,76,5792299885698
6537,00000000001,76,9422678160992
6531,44444444445,77,1384523299885
6525,8888888889,76,8474982181337
6520,33333333334,76,1455862654549
6514,77777777779,75,5428176809875
6509,22222222223,75,3296397212562
6503,66666666668,75,2422479545549
6498,11111111112,74,9702350066016
6492,55555555556,74,3812851492383
6487,00000000001,73,9266677309344
6481,44444444445,74,0461580922671
6475,8888888889,74,5916795063478
6470,33333333334,75,2787722162692
6464,77777777778,76,2778507587159
6459,22222222223,77,2355741929348
6453,66666666668,77,2663668548989
6448,11111111112,76,2634152951103
6442,55555555556,75,1406629988273
6437,00000000001,74,5953042425793
6431,44444444445,74,261549606504
6425,8888888889,73,6680413279802
6420,33333333334,72,4709355084123
6414,77777777778,71,4312411511938
6409,22222222223,71,4726716239832
6403,66666666668,72,3860524502923
6398,11111111112,73,3009305353884
6392,55555555556,73,883243467808
6387,00000000001,74,4248851626722
6381,44444444445,75,1137409554182
6375,8888888889,76,0023532293188
6370,33333333334,76,6254194327232
6364,77777777778,76,5815747743281
6359,22222222223,76,2162955090202
6353,66666666667,76,1125654377599
6348,11111111112,76,2721604897516
6342,55555555556,76,4945477716809
6337,00000000001,76,7535021136617
6331,44444444445,77,0177980246682
6325,8888888889,76,9710601748593
6320,33333333334,76,4919055373186
6314,77777777778,76,0354406969989
6309,22222222223,76,00220695658
6303,66666666667,76,1684593705495
6298,11111111112,76,1678207078469
6292,55555555556,75,9424009865548
6287,00000000001,75,7214301532028
6281,44444444445,75,6511467627876
6275,8888888889,75,6611165812207
6270,33333333334,75,7212325713918
6264,77777777778,75,8493195858619
6259,22222222223,75,9801721959375
6253,66666666667,76,0781285298378
6248,11111111112,76,150128450212
6242,55555555556,76,1453718624849
6237,00000000001,76,0575571355281
6231,44444444445,75,9516903058439
6225,8888888889,75,8328201451152
6220,33333333334,75,7280089328046
6214,77777777778,75,7274876628282
6209,22222222223,75,8186596358018
6203,66666666667,75,9283699757363
6198,11111111112,76,0692528466311
6192,55555555556,76,1817941382994
6187,00000000001,76,1307301747592
6181,44444444445,75,9848037235719
6175,8888888889,76,0459326234827
6170,33333333334,76,3294068233048
6164,77777777778,76,7841704823173
6159,22222222223,77,5543999342092
6153,66666666667,78,3832379028766
6148,11111111112,78,6178760453948
6142,55555555556,78,3325246816575
6137,00000000001,78,1847291635302
6131,44444444445,78,3919762353663
6125,8888888889,78,6043398079556
6120,33333333334,78,548088882312
6114,77777777778,78,3775707079226
6109,22222222223,78,3335300286657
6103,66666666667,78,3802083289431
6098,11111111112,78,6308306711486
6092,55555555556,79,3195524791853
6087,00000000001,79,9145088815998
6081,44444444445,79,7591683998506
6075,8888888889,79,2014435149958
6070,33333333334,78,8711889943357
6064,77777777778,78,7169967069039
6059,22222222223,78,652352882241
6053,66666666667,78,6099886149814
6048,11111111112,78,7712708263386
6042,55555555556,79,4614372911711
6037,00000000001,80,3395622835956
6031,44444444445,80,5625439914295
6025,8888888889,80,2552595360436
6020,33333333334,80,2907536828744
6014,77777777778,80,9896551281428
6009,22222222223,81,2580372313877
6003,66666666667,80,258290317801
5998,11111111112,78,958079178314
5992,55555555556,78,3381596155901
5987,00000000001,78,1170170084978
5981,44444444445,78,4005895314839
5975,8888888889,79,2308767126772
5970,33333333334,79,7410493107297
5964,77777777778,79,6905276622706
5959,22222222223,79,6118594875705
5953,66666666667,79,6348363939271
5948,11111111112,79,8798965205999
5942,55555555556,80,9745395560155
5937,00000000001,82,300870940079
5931,44444444445,81,8441141721028
5925,8888888889,79,9375412144715
5920,33333333334,78,9743618656217
5914,77777777778,79,0991718593286
5909,22222222223,79,7913735585381
5903,66666666667,81,4144442449305
5898,11111111112,82,501832371173
5892,55555555556,81,6130701467901
5887,00000000001,80,138763277361
5881,44444444445,79,3749299582429
5875,8888888889,78,9582041870021
5870,33333333334,79,0967697663419
5864,77777777778,79,6728936881317
5859,22222222223,79,7105208155236
5853,66666666667,79,2193801249137
5848,11111111112,78,7647502256468
5842,55555555556,78,3243369893919
5837,00000000001,78,3157086475994
5831,44444444445,79,0188749309434
5825,8888888889,79,8925752429748
5820,33333333334,80,7220568897042
5814,77777777778,81,4641385092158
5809,22222222223,82,0085756770772
5803,66666666667,82,2835149666238
5798,11111111112,81,9463641922508
5792,55555555556,81,2825478668022
5787,00000000001,80,9824603350824
5781,44444444445,80,8688548633548
5775,8888888889,80,5931221270199
5770,33333333334,80,2241865912127
5764,77777777778,80,3407096517928
5759,22222222223,80,9351070791229
5753,66666666667,81,4883761647116
5748,11111111112,81,9879761488754
5742,55555555556,82,3671400504859
5737,00000000001,82,6438497789111
5731,44444444445,82,5610347398925
5725,8888888889,81,9003217814633
5720,33333333334,81,5310679379288
5714,77777777778,81,8118216030674
5709,22222222223,82,2238299841572
5703,66666666667,82,5743059615869
5698,11111111112,83,0698726930646
5692,55555555556,83,8715193678641
5687,00000000001,84,6269650646504
5681,44444444445,85,2417471764076
5675,8888888889,85,4270630295265
5670,33333333334,84,6679918675126
5664,77777777778,83,8626740070167
5659,22222222223,83,7045491905526
5653,66666666667,83,7828493567662
5648,11111111112,84,015822901292
5642,55555555556,84,2341497751106
5637,00000000001,84,1733930977619
5631,44444444445,84,1146046619216
5625,8888888889,84,213460712126
5620,33333333334,84,5050038405286
5614,77777777778,85,2816391331714
5609,22222222223,85,8261365568036
5603,66666666667,85,426294261039
5598,11111111112,84,8702842619492
5592,55555555556,84,5498974758564
5587,00000000001,84,4104688710546
5581,44444444445,84,5393407237594
5575,8888888889,84,8074969861854
5570,33333333334,85,1934998197469
5564,77777777778,85,5726717181686
5559,22222222223,85,8486077868101
5553,66666666667,86,262492642258
5548,11111111112,86,9499785534632
5542,55555555556,87,388044610616
5537,00000000001,87,45217351066
5531,44444444445,87,4463709454094
5525,8888888889,87,3956832425178
5520,33333333334,87,3106912542385
5514,77777777778,87,1915621404749
5509,22222222223,86,9820855125268
5503,66666666667,86,7295591628014
5498,11111111112,86,8602527509161
5492,55555555556,87,202418423329
5487,00000000001,87,2183546019066
5481,44444444445,87,1084547668046
5475,8888888889,87,0760074773949
5470,33333333334,87,1864909036243
5464,77777777778,87,6911508044109
5459,22222222223,88,1877320816449
5453,66666666667,88,4405535062695
5448,11111111112,88,4638056582391
5442,55555555556,88,2077000583076
5437,00000000001,87,8088575777597
5431,44444444445,87,2637896266948
5425,8888888889,87,4833654805335
5420,33333333334,88,3367396113994
5414,77777777778,88,5583418577992
5409,22222222223,88,4479310641715
5403,66666666667,88,4923309649126
5398,11111111112,88,6174593019332
5392,55555555556,88,8823666252932
5387,00000000001,89,1637633518357
5381,44444444445,89,4455447374104
5375,8888888889,89,4387581752063
5370,33333333334,89,0707737126266
5364,77777777778,88,5651641515653
5359,22222222223,88,0098057777309
5353,66666666667,88,0818563125128
5348,11111111112,88,3500739716767
5342,55555555556,88,0169795628662
5337,00000000001,87,7297053563348
5331,44444444445,87,8503659502158
5325,8888888889,88,1816151884872
5320,33333333334,88,7125314829556
5314,77777777778,88,945434776552
5309,22222222223,88,927723217754
5303,66666666667,88,7777089181082
5298,11111111112,88,6471681280742
5292,55555555556,88,8625311781348
5287,00000000001,88,853549534183
5281,44444444445,88,3863753078298
5275,8888888889,88,1217731918209
5270,33333333334,88,0671635146961
5264,77777777778,88,1447711180512
5259,22222222223,88,3206658154391
5253,66666666667,88,5452431376188
5248,11111111112,88,8077944807304
5242,55555555556,89,1054497063697
5237,00000000001,89,2992304828853
5231,44444444445,89,3760818463668
5225,8888888889,89,2101786313709
5220,33333333334,89,1268265010864
5214,77777777778,89,5106169419345
5209,22222222223,89,4490682267543
5203,66666666667,88,8854122407077
5198,11111111112,88,7924077209933
5192,55555555556,88,970009069325
5187,00000000001,89,2912787139976
5181,44444444445,89,6115892073115
5175,8888888889,89,8732072196506
5170,33333333334,89,9076829836294
5164,77777777778,89,8138626194611
5159,22222222223,89,7569292256484
5153,66666666667,89,8381372177591
5148,11111111112,90,1218778467242
5142,55555555556,90,0484310517043
5137,00000000001,89,7915069329666
5131,44444444445,89,6958021633317
5125,8888888889,89,716296649432
5120,33333333334,89,861060077948
5114,77777777778,89,9057505547978
5109,22222222223,89,8775001881538
5103,66666666667,89,784901214614
5098,11111111112,89,7280298663228
5092,55555555556,89,7310693154488
5087,00000000001,89,7780883888258
5081,44444444445,89,7887945559209
5075,8888888889,89,6550214263708
5070,33333333334,89,5831635735337
5064,77777777778,89,5862760180722
5059,22222222223,89,6595788164629
5053,66666666667,89,71974596905
5048,11111111112,89,7252072513841
5042,55555555556,89,7051206272393
5037,00000000001,89,6992914576036
5031,44444444445,89,7743149283556
5025,8888888889,89,8411224331472
5020,33333333334,89,8755565846254
5014,77777777778,89,8028538600813
5009,22222222223,89,7591869323555
5003,66666666667,89,790354858266
4998,11111111112,89,7978485501275
4992,55555555556,89,7560636700749
4987,00000000001,89,6269462504206
4981,44444444445,89,5639657914435
4975,8888888889,89,5574180494517
4970,33333333334,89,5953567648585
4964,77777777778,89,6233937571074
4959,22222222223,89,6481472847589
4953,66666666667,89,7215976104586
4948,11111111112,89,770731401017
4942,55555555556,89,7791728069479
4937,00000000001,89,7559578832249
4931,44444444445,89,687913707906
4925,8888888889,89,5821296301854
4920,33333333334,89,5463072338291
4914,77777777778,89,537974228174
