9759,22222222224,40,8299033885269
9753,66666666668,40,8308886667299
9748,11111111112,40,83071864555
9742,55555555557,40,8294325001814
9737,00000000001,40,8271183729293
9731,44444444446,40,8238436902799
9725,8888888889,40,819676353238
9720,33333333335,40,8146847400637
9714,77777777779,40,8088503110387
9709,22222222224,40,8015471535701
9703,66666666668,40,7930687391295
9698,11111111112,40,7839530678272
9692,55555555557,40,7747418562053
9687,00000000001,40,76598055859
9681,44444444446,40,7580467436502
9675,8888888889,40,7502455547053
9670,33333333335,40,7425696432371
9664,77777777779,40,7351942688577
9659,22222222224,40,7282958999654
9653,66666666668,40,7220522207016
9648,11111111112,40,7164685119036
9642,55555555557,40,7111000148478
9637,00000000001,40,7061875882795
9631,44444444446,40,702046899618
9625,8888888889,40,6989957982868
9620,33333333335,40,6973543283108
9614,77777777779,40,6971594410489
9609,22222222224,40,698015046304
9603,66666666668,40,7000435076961
9598,11111111112,40,7033886619323
9592,55555555557,40,7081953317737
9587,00000000001,40,7146093317249
9581,44444444446,40,7235339129153
9575,8888888889,40,7350341848892
9570,33333333335,40,7479474540415
9564,77777777779,40,761102826048
9559,22222222224,40,7733212188037
9553,66666666668,40,7835765609854
9548,11111111112,40,7943502109353
9542,55555555557,40,8055468152667
9537,00000000001,40,8153879173988
9531,44444444446,40,8220826091504
9525,8888888889,40,823827458069
9520,33333333335,40,8188369390906
9514,77777777779,40,8069436323319
9509,22222222224,40,7900554396686
9503,66666666668,40,7702136176744
9498,11111111112,40,7494738202588
9492,55555555557,40,7299061830974
9487,00000000001,40,7114422240509
9481,44444444446,40,6917510380554
9475,8888888889,40,6716699785102
9470,33333333334,40,6521053576822
9464,77777777779,40,6339698800837
9459,22222222224,40,6181437179118
9453,66666666668,40,6041577007138
9448,11111111112,40,5915511403809
9442,55555555557,40,580308492117
9437,00000000001,40,5704140839579
9431,44444444446,40,5618521159868
9425,8888888889,40,5546962158257
9420,33333333334,40,5491808919271
9414,77777777779,40,5450887983693
9409,22222222224,40,5421578879516
9403,66666666668,40,5401242366884
9398,11111111112,40,5387227617413
9392,55555555557,40,5381059514567
9387,00000000001,40,5384639351849
9381,44444444446,40,5396795683108
9375,8888888889,40,5416348604453
9370,33333333334,40,5442109703828
9364,77777777779,40,547388212243
9359,22222222224,40,5515397787519
9353,66666666668,40,556459597575
9348,11111111112,40,5618448427399
9342,55555555557,40,5673905163172
9337,00000000001,40,5727900591293
9331,44444444446,40,5787659109498
9325,8888888889,40,5855611467117
9320,33333333334,40,5922958717505
9314,77777777779,40,5980838796946
9309,22222222223,40,6020326147546
9303,66666666668,40,6034848983669
9298,11111111112,40,6030975303714
9292,55555555557,40,6011496368512
9287,00000000001,40,597814496995
9281,44444444446,40,5932666555027
9275,8888888889,40,5876824647521
9270,33333333334,40,5811827134888
9264,77777777779,40,573610933649
9259,22222222223,40,5647421513793
9253,66666666668,40,554349784947
9248,11111111112,40,5422056351036
9242,55555555557,40,5272554042476
9237,00000000001,40,5085425448191
9231,44444444446,40,4881181431034
9225,8888888889,40,468154610779
9220,33333333334,40,4508400986724
9214,77777777779,40,4381747467626
9209,22222222223,40,4294733308825
9203,66666666668,40,4234356750778
9198,11111111112,40,4189931653857
9192,55555555557,40,4150693982163
9187,00000000001,40,4105838069048
9181,44444444446,40,4053090568841
9175,8888888889,40,3999919394532
9170,33333333334,40,3952420734438
9164,77777777779,40,3916735154144
9159,22222222223,40,3899047865845
9153,66666666668,40,3904205874363
9148,11111111112,40,3929291799559
9142,55555555557,40,3968792686904
9137,00000000001,40,4017161555546
9131,44444444446,40,4068810710639
9125,8888888889,40,4121570568398
9120,33333333334,40,418580537377
9114,77777777779,40,4256448485166
9109,22222222223,40,4326131514436
9103,66666666668,40,4387431995749
9098,11111111112,40,4433230698257
9092,55555555557,40,4464132264041
9087,00000000001,40,4485261810157
9081,44444444446,40,4501314410396
9075,8888888889,40,451701977925
9070,33333333334,40,4537305855558
9064,77777777779,40,4571431336805
9059,22222222223,40,4613204219824
9053,66666666668,40,4649478956441
9048,11111111112,40,4667012978667
9042,55555555557,40,465246614298
9037,00000000001,40,4597961012226
9031,44444444446,40,4512358670807
9025,8888888889,40,4407462553032
9020,33333333334,40,4295163807317
9014,77777777779,40,4187441837947
9009,22222222223,40,4086479626402
9003,66666666668,40,3982553126717
8998,11111111112,40,387624634277
8992,55555555557,40,3768284304498
8987,00000000001,40,3659397455706
8981,44444444446,40,3545148200391
8975,8888888889,40,3420796952997
8970,33333333334,40,3296300414612
8964,77777777779,40,3182075320469
8959,22222222223,40,3088615967379
8953,66666666668,40,3020606771191
8948,11111111112,40,2969032484152
8942,55555555557,40,2933989661398
8937,00000000001,40,2916153358626
8931,44444444446,40,2916203442759
8925,8888888889,40,2937296513533
8920,33333333334,40,2982755176161
8914,77777777779,40,3045647562917
8909,22222222223,40,3118521401005
8903,66666666668,40,3193868339289
8898,11111111112,40,3271696971693
8892,55555555557,40,3363050829203
8887,00000000001,40,3459164976345
8881,44444444446,40,3550152724124
8875,8888888889,40,3626053011645
8870,33333333334,40,3683393559639
8864,77777777779,40,3731161314924
8859,22222222223,40,3767616133764
8853,66666666668,40,3790486785381
8848,11111111112,40,3797485076459
8842,55555555557,40,3787113783343
8837,00000000001,40,3760624727981
8831,44444444446,40,3719469845355
8825,8888888889,40,3665098836461
8820,33333333334,40,3598972575892
8814,77777777779,40,351509915646
8809,22222222223,40,3411240059958
8803,66666666668,40,3297956127128
8798,11111111112,40,3185924652508
8792,55555555556,40,308587862901
8787,00000000001,40,2999846576641
8781,44444444446,40,2920985248583
8775,8888888889,40,2844677847568
8770,33333333334,40,2766272355876
8764,77777777779,40,2680676803144
8759,22222222223,40,2577806461159
8753,66666666668,40,2466302471264
8748,11111111112,40,2361413312034
8742,55555555556,40,2278503938722
8737,00000000001,40,2232253644444
8731,44444444446,40,2222178097777
8725,8888888889,40,223622793493
8720,33333333334,40,2262251401414
8714,77777777779,40,2288003371233
8709,22222222223,40,2303432740084
8703,66666666668,40,2313483365454
8698,11111111112,40,2326486637895
8692,55555555556,40,2350544203674
8687,00000000001,40,2393819879873
8681,44444444446,40,246587543465
8675,8888888889,40,2563542353644
8670,33333333334,40,2672327497131
8664,77777777779,40,2777553202717
8659,22222222223,40,2864791507578
8653,66666666668,40,2939592262047
8648,11111111112,40,3007793645562
8642,55555555556,40,306693104275
8637,00000000001,40,3114520901136
8631,44444444446,40,3148764660826
8625,8888888889,40,3172307110095
8620,33333333334,40,3184384888734
8614,77777777779,40,3183343646806
8609,22222222223,40,3167516387554
8603,66666666668,40,3136021769087
8598,11111111112,40,3089894128536
8592,55555555556,40,3029470950536
8587,00000000001,40,2955055364589
8581,44444444446,40,2866462647427
8575,8888888889,40,2745355984638
8570,33333333334,40,2600549764912
8564,77777777779,40,2457401412973
8559,22222222223,40,2341466346324
8553,66666666668,40,2273387494171
8548,11111111112,40,2240369350271
8542,55555555556,40,2232632024905
8537,00000000001,40,224265697259
8531,44444444446,40,2262866471537
8525,8888888889,40,2290471066965
8520,33333333334,40,2330348668862
8514,77777777779,40,2385713088685
8509,22222222223,40,2459798952974
8503,66666666668,40,2556882478561
8498,11111111112,40,2684050662323
8492,55555555556,40,2831751335712
8487,00000000001,40,2987274923222
8481,44444444446,40,3137811566364
8475,8888888889,40,3287667944847
8470,33333333334,40,344821458531
8464,77777777779,40,3602073927439
8459,22222222223,40,3731387711979
8453,66666666668,40,3818568441187
8448,11111111112,40,3860812193925
8442,55555555556,40,3873863855281
8437,00000000001,40,3874732239401
8431,44444444446,40,3880561193072
8425,8888888889,40,3902274545196
8420,33333333334,40,3929835149418
8414,77777777779,40,3950388158737
8409,22222222223,40,3951006081537
8403,66666666668,40,3918475149979
8398,11111111112,40,3848906533508
8392,55555555556,40,3757708140923
8387,00000000001,40,3662235195432
8381,44444444446,40,3579973845846
8375,8888888889,40,3511939263229
8370,33333333334,40,3448554727829
8364,77777777779,40,3389686696803
8359,22222222223,40,3335200487097
8353,66666666668,40,3282893662174
8348,11111111112,40,3228739463744
8342,55555555556,40,3180461313405
8337,00000000001,40,3146795320047
8331,44444444446,40,3136107551061
8325,8888888889,40,3145526504463
8320,33333333334,40,3172278943991
8314,77777777779,40,3216634927548
8309,22222222223,40,3278866402154
8303,66666666668,40,3365567386716
8298,11111111112,40,3477586315594
8292,55555555556,40,3601221370372
8287,00000000001,40,3722569139651
8281,44444444446,40,383166518053
8275,8888888889,40,3937706358759
8270,33333333334,40,4041601603991
8264,77777777779,40,4142564455563
8259,22222222223,40,4241405236345
8253,66666666668,40,4357412011361
8248,11111111112,40,4474327682132
8242,55555555556,40,4563240758302
8237,00000000001,40,4595005188261
8231,44444444446,40,4548251165298
8225,8888888889,40,4443110815307
8220,33333333334,40,4312531985778
8214,77777777779,40,4189731053522
8209,22222222223,40,4091793226882
8203,66666666668,40,399683667445
8198,11111111112,40,3903886948783
8192,55555555556,40,3813225389555
8187,00000000001,40,372294692985
8181,44444444446,40,3626690226723
8175,8888888889,40,3534402650682
8170,33333333334,40,3458125056391
8164,77777777779,40,3408748152191
8159,22222222223,40,3379979408411
8153,66666666668,40,3370479555908
8148,11111111112,40,3382938535209
8142,55555555557,40,3420267710819
8137,00000000001,40,3490926272278
8131,44444444446,40,3588141431024
8125,8888888889,40,3697898290806
8120,33333333334,40,3806067879862
8114,77777777779,40,3912317055844
8109,22222222223,40,4023536763825
8103,66666666668,40,4137119238484
8098,11111111112,40,4250435148225
8092,55555555557,40,4371079119302
8087,00000000001,40,450187363207
8081,44444444446,40,462264228721
8075,8888888889,40,4712817498801
8070,33333333334,40,475421532167
8064,77777777779,40,4754509391792
8059,22222222223,40,4736191748564
8053,66666666668,40,4722091639527
8048,11111111112,40,4734356805947
8042,55555555557,40,4768491503136
8037,00000000001,40,479574124028
8031,44444444446,40,478645939987
8025,8888888889,40,4709782035373
8020,33333333334,40,4565478764038
8014,77777777779,40,4396670498418
8009,22222222223,40,4248848175467
8003,66666666668,40,4155994349647
7998,11111111112,40,4093772020985
7992,55555555557,40,4054683547846
7987,00000000001,40,4035276705395
7981,44444444445,40,4033201294258
7975,8888888889,40,4050967897714
7970,33333333334,40,4088102512646
7964,77777777779,40,4143614371544
7959,22222222223,40,421957247606
7953,66666666668,40,4322558993245
7948,11111111112,40,4440315216433
7942,55555555557,40,4558618255344
7937,00000000001,40,4670201088717
7931,44444444445,40,4788209363712
7925,8888888889,40,4901858355686
7920,33333333334,40,4997614996204
7914,77777777779,40,506617720955
7909,22222222223,40,5114760148585
7903,66666666668,40,514555362055
7898,11111111112,40,5159992565341
7892,55555555557,40,5150111184871
7887,00000000001,40,5108320286321
7881,44444444445,40,5063125930211
7875,8888888889,40,5044696896874
7870,33333333334,40,508529420669
7864,77777777779,40,5172171780075
7859,22222222223,40,5253402225748
7853,66666666668,40,5276194168209
7848,11111111112,40,5213764189384
7842,55555555557,40,5096065815926
7837,00000000001,40,4951493064685
7831,44444444445,40,4808156597377
7825,8888888889,40,4635220445399
7820,33333333334,40,4441790707269
7814,77777777779,40,4287635259558
7809,22222222223,40,4232926813225
7803,66666666668,40,430302262219
7798,11111111112,40,4442920689139
7792,55555555557,40,4586239233294
7787,00000000001,40,467280098201
7781,44444444445,40,471909929374
7775,8888888889,40,4752089959432
7770,33333333334,40,4791917301954
7764,77777777779,40,4848862123522
7759,22222222223,40,4906070347819
7753,66666666668,40,4979460799983
7748,11111111112,40,5088470175084
7742,55555555557,40,5268546773198
7737,00000000001,40,5512086177613
7731,44444444445,40,5743983101558
7725,8888888889,40,5887890276067
7720,33333333334,40,5918919096115
7714,77777777779,40,588134404065
7709,22222222223,40,5815628002375
7703,66666666668,40,5759739242108
7698,11111111112,40,5706411949078
7692,55555555557,40,5639980691072
7687,00000000001,40,5550474404663
7681,44444444445,40,5432124445999
7675,8888888889,40,5291821087106
7670,33333333334,40,5124257167536
7664,77777777779,40,4922761139907
7659,22222222223,40,4636068685165
7653,66666666668,40,4281256349445
7648,11111111112,40,3979971013694
7642,55555555557,40,3855757472546
7637,00000000001,40,3970013293606
7631,44444444445,40,4196486861953
7625,8888888889,40,4377488209853
7620,33333333334,40,4349862461604
7614,77777777779,40,4109243990155
7609,22222222223,40,3887979799528
7603,66666666668,40,3933087106655
7598,11111111112,40,4489573930543
7592,55555555557,40,5375922198702
7587,00000000001,40,6173544653963
7581,44444444445,40,6470121882207
7575,8888888889,40,6198976201453
7570,33333333334,40,5692300623064
7564,77777777779,40,5303422853847
7559,22222222223,40,5299738629414
7553,66666666668,40,5533363067111
7548,11111111112,40,5801160090566
7542,55555555557,40,5904656201552
7537,00000000001,40,5792720586814
7531,44444444445,40,5579995154349
7525,8888888889,40,5371958738472
7520,33333333334,40,5294721790984
7514,77777777779,40,5382499132964
7509,22222222223,40,5390900713183
7503,66666666668,40,5053342523047
7498,11111111112,40,4111176463873
7492,55555555556,40,2818810471736
7487,00000000001,40,1650594151294
7481,44444444445,40,0975579597139
7475,8888888889,40,0546673337945
7470,33333333334,40,0449164781339
7464,77777777779,40,0850887104984
7459,22222222223,40,2121614458204
7453,66666666668,40,3985703427398
7448,11111111112,40,5663560791026
7442,55555555556,40,6467446619625
7437,00000000001,40,6582026761649
7431,44444444445,40,6376685221846
7425,8888888889,40,6182876484081
7420,33333333334,40,6037763021202
7414,77777777779,40,5830873570381
7409,22222222223,40,5610626534745
7403,66666666668,40,5422232216208
7398,11111111112,40,5258435245225
7392,55555555556,40,5072066484671
7387,00000000001,40,4817440037522
7381,44444444445,40,4565499235957
7375,8888888889,40,4253812520631
7370,33333333334,40,3726376203681
7364,77777777779,40,2507437384752
7359,22222222223,40,0497199815943
7353,66666666668,39,9191964849636
7348,11111111112,40,0229273502317
7342,55555555556,40,4660170623716
7337,00000000001,40,998610345838
7331,44444444445,41,3081282051633
7325,8888888889,41,1941262170527
7320,33333333334,40,8384150120342
7314,77777777779,40,4941224962124
7309,22222222223,40,3771161096036
7303,66666666668,40,4176500421873
7298,11111111112,40,4879473107453
7292,55555555556,40,4684607362648
7287,00000000001,40,3163254821509
7281,44444444445,40,1306501576747
7275,8888888889,40,0265156229099
7270,33333333334,40,0842122435039
7264,77777777779,40,2412667414701
7259,22222222223,40,4019722740635
7253,66666666668,40,4925955339154
7248,11111111112,40,551363090063
7242,55555555556,40,5822305692168
7237,00000000001,40,5786723751277
7231,44444444445,40,5162773288647
7225,8888888889,40,4346390472503
7220,33333333334,40,3921702324097
7214,77777777779,40,4407823240693
7209,22222222223,40,5300546307146
7203,66666666668,40,5660221602191
7198,11111111112,40,4345752701176
7192,55555555556,40,1600092237455
7187,00000000001,39,9713953865998
7181,44444444445,40,1179204178446
7175,8888888889,40,6620725765964
7170,33333333334,41,2123382872752
7164,77777777779,41,3335133977827
7159,22222222223,40,8503450139275
7153,66666666668,40,1777920413657
7148,11111111112,39,812694133397
7142,55555555556,40,013328535991
7137,00000000001,40,4725359198737
7131,44444444445,40,8177179268144
7125,8888888889,40,801956630561
7120,33333333334,40,5953130744814
7114,77777777779,40,3885609886962
7109,22222222223,40,3368895019558
7103,66666666668,40,3813794302282
7098,11111111112,40,4185995508002
7092,55555555556,40,353618462939
7087,00000000001,40,1898391094497
7081,44444444445,40,0103861688377
7075,8888888889,39,8766972726682
7070,33333333334,39,6468843635558
7064,77777777779,39,5549705510818
7059,22222222223,39,9627186548652
7053,66666666668,41,3315372762449
7048,11111111112,42,9256168570132
7042,55555555556,43,6214816690754
7037,00000000001,42,7554903899503
7031,44444444445,41,1654402448532
7025,8888888889,39,9984467816454
7020,33333333334,39,8020877663729
7014,77777777779,40,0496063028685
7009,22222222223,40,3437596432804
7003,66666666668,40,511978207394
6998,11111111112,40,6988899405803
6992,55555555556,40,8287599469888
6987,00000000001,40,929665434594
6981,44444444445,41,0185587059362
6975,8888888889,40,7944112410784
6970,33333333334,39,8033133652116
6964,77777777779,38,128679244866
6959,22222222223,36,9226758208277
6953,66666666668,37,2515366360053
6948,11111111112,38,7780125688271
6942,55555555556,40,2993477199445
6937,00000000001,40,8196190081972
6931,44444444445,40,7020249957097
6925,8888888889,40,5561993988148
6920,33333333334,40,9196497039058
6914,77777777779,41,6673578680015
6909,22222222223,42,2113539150244
6903,66666666668,42,008857566558
6898,11111111112,41,1893304803994
6892,55555555556,40,307617494821
6887,00000000001,39,7318264987636
6881,44444444445,39,2383000152475
6875,8888888889,39,0917182516309
6870,33333333334,39,6981862105115
6864,77777777779,41,0304595570266
6859,22222222223,42,1233767912906
6853,66666666668,42,1801636764665
6848,11111111112,41,5389055545149
6842,55555555556,40,7382707032862
6837,00000000001,40,0028336383303
6831,44444444445,39,1594957297169
6825,8888888889,38,6936128818648
6820,33333333334,39,0750078637018
6814,77777777779,40,0288752596492
6809,22222222223,40,8153577587927
6803,66666666668,40,9952674188869
6798,11111111112,40,9081280201939
6792,55555555556,40,8989246356816
6787,00000000001,41,1996956130722
6781,44444444445,41,5651024908675
6775,8888888889,41,6225977263837
6770,33333333334,41,1203430147953
6764,77777777779,40,430417099105
6759,22222222223,40,0788994689784
6753,66666666668,40,1968150950365
6748,11111111112,40,4504634943582
6742,55555555556,40,5139277427394
6737,00000000001,40,3941468068448
6731,44444444445,40,231888261352
6725,8888888889,40,114553853233
6720,33333333334,39,9949027882312
6714,77777777779,39,9563894791051
6709,22222222223,40,2010956072753
6703,66666666668,40,7113596546838
6698,11111111112,40,79000150402
6692,55555555556,39,6510159469787
6687,00000000001,37,8506580367396
6681,44444444445,36,9974826750292
6675,8888888889,38,0227620898801
6670,33333333334,39,7990934395801
6664,77777777779,40,8513739046382
6659,22222222223,40,9646686273191
6653,66666666668,40,8135124470719
6648,11111111112,40,9503055808998
6642,55555555556,41,3718906464247
6637,00000000001,41,5844723417587
6631,44444444445,41,0989083616513
6625,8888888889,40,0774465198048
6620,33333333334,39,2407855185845
6614,77777777779,38,8245620717672
6609,22222222223,38,7016767143864
6603,66666666668,39,2156928690188
6598,11111111112,40,9690139252043
6592,55555555556,42,7617634938844
6587,00000000001,42,8338977260151
6581,44444444445,41,0755885739715
6575,8888888889,39,40607262205
6570,33333333334,39,4355943041606
6564,77777777779,40,4510002510196
6559,22222222223,41,1687790340288
6553,66666666668,41,048491524298
6548,11111111112,40,6316106730589
6542,55555555556,40,3547518023575
6537,00000000001,40,2400609428098
6531,44444444445,40,0971694958237
6525,8888888889,39,6661327249798
6520,33333333334,38,9749996258559
6514,77777777779,38,8985957464986
6509,22222222223,40,2455360835457
6503,66666666668,42,1370095978188
6498,11111111112,43,0032299832051
6492,55555555556,42,625886230058
6487,00000000001,41,9746724437606
6481,44444444445,41,8454751268778
6475,8888888889,41,9673218625735
6470,33333333334,41,8040054276731
6464,77777777778,40,9351971249552
6459,22222222223,39,9042148329752
6453,66666666668,39,5340108988353
6448,11111111112,39,815655803346
6442,55555555556,40,3260397721114
6437,00000000001,40,9345994769748
6431,44444444445,41,6628782896143
6425,8888888889,41,964158453604
6420,33333333334,41,5908877705164
6414,77777777778,41,0652872611427
6409,22222222223,40,9281114507649
6403,66666666668,41,0411096146809
6398,11111111112,41,0892307384167
6392,55555555556,40,8255386898198
6387,00000000001,40,5786601015222
6381,44444444445,40,9259352519074
6375,8888888889,41,9857211234851
6370,33333333334,42,5713408366787
6364,77777777778,41,5278643313205
6359,22222222223,39,9262098386531
6353,66666666667,39,9206721646346
6348,11111111112,41,9461146303829
6342,55555555556,43,58748295724
6337,00000000001,42,8759869546275
6331,44444444445,41,0394231525321
6325,8888888889,40,0334804502361
6320,33333333334,40,0079376536483
6314,77777777778,40,2133357907353
6309,22222222223,40,2813338187367
6303,66666666667,40,3705000790733
6298,11111111112,40,4396416539401
6292,55555555556,40,4868125835558
6287,00000000001,40,522356903586
6281,44444444445,40,5517827974839
6275,8888888889,40,5705049666575
6270,33333333334,40,563336084592
6264,77777777778,40,5220621784376
6259,22222222223,40,4821732414172
6253,66666666667,40,4797000972349
6248,11111111112,40,4842014866565
6242,55555555556,40,4302319077302
6237,00000000001,40,3037768341869
6231,44444444445,40,2237416854651
6225,8888888889,40,2723040113355
6220,33333333334,40,3680283033028
6214,77777777778,40,4255930829881
6209,22222222223,40,4669514233444
6203,66666666667,40,4138656981528
6198,11111111112,40,1008916281038
6192,55555555556,39,8964451739772
6187,00000000001,40,3418123071185
6181,44444444445,41,1948831452238
6175,8888888889,41,632098783386
6170,33333333334,41,5590817051138
6164,77777777778,41,3315785232802
6159,22222222223,41,0772378065724
6153,66666666667,40,7694111485239
6148,11111111112,40,5186666583076
6142,55555555556,40,3041023795314
6137,00000000001,40,1418042463348
6131,44444444445,39,8751960717978
6125,8888888889,39,96146200039
6120,33333333334,41,2502432411758
6114,77777777778,43,0135441211085
6109,22222222223,43,0465982484581
6103,66666666667,41,3090522675871
6098,11111111112,39,9816549886979
6092,55555555556,39,7141466349675
6087,00000000001,39,9812104907139
6081,44444444445,40,910227787027
6075,8888888889,42,2187070262312
6070,33333333334,42,6264639664391
6064,77777777778,42,2333117003952
6059,22222222223,41,2145129571051
6053,66666666667,38,9735339896191
6048,11111111112,37,291619567469
6042,55555555556,38,3478393819753
6037,00000000001,40,575503250067
6031,44444444445,41,3603738873784
6025,8888888889,41,1132798220698
6020,33333333334,40,7347139617949
6014,77777777778,40,2305046080657
6009,22222222223,39,8170702584547
6003,66666666667,39,6725729172283
5998,11111111112,39,7041039703464
5992,55555555556,40,0225375702517
5987,00000000001,40,4753713315061
5981,44444444445,40,2457828104569
5975,8888888889,39,3268473744524
5970,33333333334,39,1237282292896
5964,77777777778,40,1108145041891
5959,22222222223,41,0606366851587
5953,66666666667,41,5750602536308
5948,11111111112,41,5077540332288
5942,55555555556,39,7732375163902
5937,00000000001,37,3976508590159
5931,44444444445,37,5672858789497
5925,8888888889,39,7687090348816
5920,33333333334,40,9417781350141
5914,77777777778,40,70237143461
5909,22222222223,41,1789277121861
5903,66666666667,43,75560909679
5898,11111111112,45,1647283200515
5892,55555555556,42,3034989960618
5887,00000000001,38,6236763286305
5881,44444444445,38,0774402574854
5875,8888888889,38,9702275729206
5870,33333333334,39,4788074300229
5864,77777777778,39,909005742189
5859,22222222223,40,2134742705868
5853,66666666667,40,3908338197704
5848,11111111112,40,5540097578705
5842,55555555556,40,6866646439484
5837,00000000001,40,9537801964641
5831,44444444445,41,5783151867369
5825,8888888889,41,9152730985699
5820,33333333334,41,372793327519
5814,77777777778,40,7286553965256
5809,22222222223,40,7366490547016
5803,66666666667,40,899689141502
5798,11111111112,40,653017977162
5792,55555555556,40,3021614986435
5787,00000000001,40,4313841138067
5781,44444444445,40,8531271188663
5775,8888888889,41,108476165706
5770,33333333334,41,2322665974179
5764,77777777778,40,8623226946326
5759,22222222223,39,9808519984648
5753,66666666667,40,1352692767373
5748,11111111112,41,5803258798842
5742,55555555556,42,0895531672554
5737,00000000001,41,1743552209476
5731,44444444445,40,4948962274964
5725,8888888889,40,4510464687529
5720,33333333334,40,4358316482419
5714,77777777778,40,2866395192803
5709,22222222223,40,2195417215989
5703,66666666667,40,3521543123881
5698,11111111112,40,4375683876644
5692,55555555556,40,1903365514928
5687,00000000001,40,2733441305933
5681,44444444445,41,4981516711657
5675,8888888889,42,2832848302793
5670,33333333334,41,0875047098726
5664,77777777778,39,9463761762164
5659,22222222223,40,5556843366722
5653,66666666667,41,2349048649605
5648,11111111112,40,7133927341162
5642,55555555556,40,1179691179493
5637,00000000001,40,2337621576668
5631,44444444445,40,4731403989099
5625,8888888889,40,506452767141
5620,33333333334,40,5041147401831
5614,77777777778,40,5767105066787
5609,22222222223,40,5148435059475
5603,66666666667,40,0453743524018
5598,11111111112,39,6456663674778
5592,55555555556,39,5133932924714
5587,00000000001,39,922875509702
5581,44444444445,41,5725019226604
5575,8888888889,42,4852343576287
5570,33333333334,41,2589413956866
5564,77777777778,40,3206939435487
5559,22222222223,40,6765999374168
5553,66666666667,40,9534071397491
5548,11111111112,40,8149501848299
5542,55555555556,40,6428861694533
5537,00000000001,40,4753057102766
5531,44444444445,40,3633995199084
5525,8888888889,40,3169243644027
5520,33333333334,40,3176965386393
5514,77777777778,40,3638172129794
5509,22222222223,40,3961580550001
5503,66666666667,40,4199678948476
5498,11111111112,40,4675816107646
5492,55555555556,40,51335893396
5487,00000000001,40,4714663090886
5481,44444444445,40,3502517101225
5475,8888888889,40,0015463720537
5470,33333333334,39,8359854109764
5464,77777777778,40,631177953361
5459,22222222223,41,2488186099933
5453,66666666667,40,8088000949577
5448,11111111112,40,4257748999912
5442,55555555556,40,467318492575
5437,00000000001,40,4853470768875
5431,44444444445,40,4372418029131
5425,8888888889,40,1105147195272
5420,33333333334,39,590534236392
5414,77777777778,39,729496317447
5409,22222222223,40,2273525641954
5403,66666666667,40,442886437484
5398,11111111112,40,5556311371734
5392,55555555556,40,6277306429889
5387,00000000001,40,6621588014466
5381,44444444445,40,6718078446778
5375,8888888889,40,6443233395411
5370,33333333334,40,5786392970318
5364,77777777778,40,4377869590826
5359,22222222223,40,2388338910167
5353,66666666667,40,0546207254706
5348,11111111112,39,9736029781517
5342,55555555556,40,2847077691529
5337,00000000001,40,5887560721029
5331,44444444445,40,6073321005133
5325,8888888889,40,6040160658725
5320,33333333334,40,6199876824069
5314,77777777778,40,5996663420684
5309,22222222223,40,5387007275362
5303,66666666667,40,3539348129019
5298,11111111112,40,2597949627526
5292,55555555556,40,6569997399566
5287,00000000001,40,8068556799046
5281,44444444445,40,40790370551
5275,8888888889,40,2748798823148
5270,33333333334,40,3867906341625
5264,77777777778,40,4651389669624
5259,22222222223,40,5309391502025
5253,66666666667,40,5648361477118
5248,11111111112,40,5677401514221
5242,55555555556,40,5374697213531
5237,00000000001,40,4766851665847
5231,44444444445,40,3954549792865
5225,8888888889,40,2589425512453
5220,33333333334,40,3599287165178
5214,77777777778,41,1476146399792
5209,22222222223,41,1371841303345
5203,66666666667,40,236366469015
5198,11111111112,40,1809648691667
5192,55555555556,40,4576941958381
5187,00000000001,40,5214708056744
5181,44444444445,40,5374215268883
5175,8888888889,40,5194004736953
5170,33333333334,40,4943251607488
5164,77777777778,40,4692187300162
5159,22222222223,40,449424002
5153,66666666667,40,5022798756021
5148,11111111112,40,6602576424352
5142,55555555556,40,6378979417962
5137,00000000001,40,519762669087
5131,44444444445,40,4754171991693
5125,8888888889,40,4678078325517
5120,33333333334,40,4956978088473
5114,77777777778,40,5243606708762
5109,22222222223,40,5430847897697
5103,66666666667,40,5218955150444
5098,11111111112,40,5166055472921
5092,55555555556,40,5328144198396
5087,00000000001,40,4653894191558
5081,44444444445,40,4061441221604
5075,8888888889,40,4545044573525
5070,33333333334,40,4767394919051
5064,77777777778,40,4738584179207
5059,22222222223,40,4972253183085
5053,66666666667,40,5156368552209
5048,11111111112,40,5175582687371
5042,55555555556,40,5349611831451
5037,00000000001,40,5441399595866
5031,44444444445,40,5194570160044
5025,8888888889,40,4026850872108
5020,33333333334,40,2635371399399
5014,77777777778,40,4473374897996
5009,22222222223,40,577487026442
5003,66666666667,40,5311428112953
4998,11111111112,40,516830153809
4992,55555555556,40,5089609835759
4987,00000000001,40,4974288230191
4981,44444444445,40,5141333071516
4975,8888888889,40,5450133568899
4970,33333333334,40,5749490799281
4964,77777777778,40,5209197848587
4959,22222222223,40,4402949662071
4953,66666666667,40,571974682933
4948,11111111112,40,6296780525581
4942,55555555556,40,5773333822327
4937,00000000001,40,5762885750355
4931,44444444445,40,5686208443381
4925,8888888889,40,5450740596844
4920,33333333334,40,5606362141536
4914,77777777778,40,5822111386628
4909,22222222223,40,5949029739526
4903,66666666667,40,5950298991621
4898,11111111112,40,609301432744
4892,55555555556,40,6507074185752
4887,00000000001,40,6438410647265
4881,44444444445,40,6204755281097
4875,8888888889,40,5977778935407
