4870,33333333334,46,5914594867878
4864,77777777778,46,5767304281718
4859,22222222223,46,5858107519588
4853,66666666667,46,5766519131398
4848,11111111112,46,6081375911373
4842,55555555556,46,6924558181269
4837,00000000001,46,657226416665
4831,44444444445,46,6424135185842
4825,8888888889,46,6809238355805
4820,33333333334,46,6748145442248
4814,77777777778,46,6627992890754
4809,22222222223,46,6492545189087
4803,66666666667,46,6225625360308
4798,11111111112,46,6001044621454
4792,55555555556,46,5953673032519
4787,00000000001,46,6315214627555
4781,44444444445,46,6286705438857
4775,8888888889,46,6307312922292
4770,33333333334,46,6785014674915
4764,77777777778,46,6763010489458
4759,22222222223,46,6737991915571
4753,66666666667,46,6815235633741
4748,11111111112,46,6427560096412
4742,55555555556,46,6181001695988
4737,00000000001,46,6084170422949
4731,44444444445,46,5969047777837
4725,88888888889,46,593221729004
4720,33333333334,46,6083173872739
4714,77777777778,46,6421627972808
4709,22222222223,46,6391949699802
4703,66666666667,46,6574430312572
4698,11111111112,46,6777554875446
4692,55555555556,46,6457654109005
4687,00000000001,46,6210844576555
4681,44444444445,46,5995680228267
4675,88888888889,46,5839437741264
4670,33333333334,46,5918987518492
4664,77777777778,46,6154082002814
4659,22222222223,46,6428318899559
4653,66666666667,46,6656482084993
4648,11111111112,46,7147198942709
4642,55555555556,46,7262783652624
4637,00000000001,46,7138775135663
4631,44444444445,46,7174120454239
4625,88888888889,46,690824961319
4620,33333333334,46,6721348904396
4614,77777777778,46,6670560111834
4609,22222222223,46,6643204484106
4603,66666666667,46,6773992552839
4598,11111111112,46,6996469345604
4592,55555555556,46,7210885130906
4587,00000000001,46,7288269753793
4581,44444444445,46,7417539530777
4575,88888888889,46,7255064515943
4570,33333333334,46,6938368136586
4564,77777777778,46,6805035927788
4559,22222222223,46,6504539997877
4553,66666666667,46,6465135132162
4548,11111111112,46,661768010913
4542,55555555556,46,6799127826682
4537,00000000001,46,7033567791533
4531,44444444445,46,7292790260801
4525,88888888889,46,7331602290555
4520,33333333334,46,7116401146172
4514,77777777778,46,6929305835749
4509,22222222223,46,6463796682998
4503,66666666667,46,619881531777
4498,11111111112,46,6136525875686
4492,55555555556,46,6174341388685
4487,00000000001,46,6567178774248
4481,44444444445,46,6868279184714
4475,88888888889,46,7128387136843
4470,33333333334,46,7268475008014
4464,77777777778,46,7165352289516
4459,22222222223,46,7082989806859
4453,66666666667,46,6664821144934
4448,11111111112,46,6420999215186
4442,55555555556,46,6569087453962
4437,00000000001,46,6883870455014
4431,44444444445,46,6407371877704
4425,88888888889,46,6946176052112
4420,33333333334,46,7907535002614
4414,77777777778,46,8308341908494
4409,22222222223,46,7580004781096
4403,66666666667,46,6486150688137
4398,11111111112,46,5759230984865
4392,55555555556,46,5718009399319
4387,00000000001,46,6111079842734
4381,44444444445,46,6912027790052
4375,88888888889,46,8104052544937
4370,33333333334,46,79986204095
4364,77777777778,46,8959640177145
4359,22222222223,46,8696174322145
4353,66666666667,46,7419187880649
4348,11111111112,46,7169919121966
4342,55555555556,46,8666025595177
4337,00000000001,46,5023616136456
4331,44444444445,46,9269331842108
4325,88888888889,47,4787253028498
4320,33333333334,46,5911688549516
4314,77777777778,47,1091199783665
4309,22222222223,49,3799094065121
4303,66666666667,46,6430225104618
4298,11111111112,44,2210492103281
4292,55555555556,45,9341159902272
4287,00000000001,47,9417844608586
4281,44444444445,47,8155096718838
4275,88888888889,46,5207063825332
4270,33333333334,45,8302083396464
4264,77777777778,45,8876060741368
4259,22222222223,46,3022230359495
4253,66666666667,46,0454620329859
4248,11111111112,46,7445507657261
4242,55555555556,47,2792912839659
4237,00000000001,47,1854601078353
4231,44444444445,46,6332552307004
4225,88888888889,46,2173804321751
4220,33333333334,46,29993657472
4214,77777777778,46,4235749495243
4209,22222222223,46,3591872081167
4203,66666666667,46,4488272921736
4198,11111111112,46,6449539375927
4192,55555555556,46,7665807821951
4187,00000000001,46,7908652622855
4181,44444444445,46,7524334723933
4175,88888888889,46,6918240840422
4170,33333333334,46,6493677935532
4164,77777777778,46,6432046441264
4159,22222222223,46,6613528823834
4153,66666666667,46,7099208324973
4148,11111111112,46,7301990945487
4142,55555555556,46,7494040936385
4137,00000000001,46,7249375015522
4131,44444444445,46,6904152306898
4125,88888888889,46,6687500204031
4120,33333333334,46,6540435722501
4114,77777777778,46,6850680077055
4109,22222222223,46,7170169095092
4103,66666666667,46,7617583313112
4098,11111111112,46,7887638986218
4092,55555555556,46,787214329157
4087,46,7830161995642
4081,44444444445,46,7589482581695
4075,88888888889,46,7537216351461
4070,33333333334,46,7572572826834
4064,77777777778,46,7658136548581
4059,22222222223,46,8067823870787
4053,66666666667,46,7932522599346
4048,11111111112,46,818151269159
4042,55555555556,46,7775793276339
4037,46,7753003652591
4031,44444444445,46,7511672195453
4025,88888888889,46,7457917179587
4020,33333333334,46,7694657061361
4014,77777777778,46,7551567316347
4009,22222222223,46,7970985013135
4003,66666666667,46,7500538743751
3998,11111111112,46,7719490344829
3992,55555555556,46,7216802788881
3987,46,7302360138754
3981,44444444445,46,7205079980141
3975,88888888889,46,7268390048605
3970,33333333334,46,7522378049612
3964,77777777778,46,7323049944516
3959,22222222223,46,783006429945
3953,66666666667,46,7428093865776
3948,11111111112,46,7833749425469
3942,55555555556,46,756992108663
3937,46,7913391817534
3931,44444444445,46,8009573462483
3925,88888888889,46,8117995420017
3920,33333333334,46,8359231450818
3914,77777777778,46,8053884529901
3909,22222222223,46,829201315238
3903,66666666667,46,7874664806778
3898,11111111112,46,8137142742676
3892,55555555556,46,7932459620509
3887,46,8150406160898
3881,44444444445,46,8024466643589
3875,88888888889,46,8155560622448
3870,33333333334,46,7784944686497
3864,77777777778,46,7991821014694
3859,22222222223,46,7559649528592
3853,66666666667,46,7968735748216
3848,11111111112,46,7590812929935
3842,55555555556,46,7921343402422
3837,46,7806051226612
3831,44444444445,46,7664484174866
3825,88888888889,46,7797418889237
3820,33333333334,46,7495079290326
3814,77777777778,46,7824576947747
3809,22222222223,46,7893321975623
3803,66666666667,46,8100670477872
3798,11111111112,46,8205024251202
3792,55555555556,46,8312126718249
3787,46,8097669055594
3781,44444444445,46,8571753751689
3775,88888888889,46,7994301443504
3770,33333333334,46,8613773662606
3764,77777777778,46,830446556892
3759,22222222223,46,8527016446012
3753,66666666667,46,8368255184816
3748,11111111112,46,839232942641
3742,55555555556,46,797988670998
3737,46,8473948508694
3731,44444444445,46,7776167370921
3725,88888888889,46,8338183574891
3720,33333333334,46,816653607303
3714,77777777778,46,8105890502486
3709,22222222223,46,8104764443805
3703,66666666667,46,8020731626003
3698,11111111112,46,7783575367005
3692,55555555556,46,8082764614667
3687,46,7976176787963
3681,44444444445,46,7913970654947
3675,88888888889,46,8337355998276
3670,33333333334,46,7971223845931
3664,77777777778,46,8195031566649
3659,22222222223,46,8450526876458
3653,66666666667,46,8606477309928
3648,11111111112,46,8321896662672
3642,55555555556,46,9115638531403
3637,46,7980243808932
3631,44444444445,46,8751403570202
3625,88888888889,46,8430410985433
3620,33333333334,46,8721102986003
3614,77777777778,46,8266273076255
3609,22222222223,46,8773839634988
3603,66666666667,46,8164795303892
3598,11111111112,46,8074128097247
3592,55555555556,46,8539752721261
3587,46,7928447582408
3581,44444444445,46,7862520809416
3575,88888888889,46,7671748209304
3570,33333333334,46,8211801782963
3564,77777777778,46,743091453375
3559,22222222223,46,794076429606
3553,66666666667,46,7914271841484
3548,11111111112,46,7930344334222
3542,55555555556,46,8313518873136
3537,46,8362786119168
3531,44444444445,46,8657339729006
3525,88888888889,46,7813475415629
3520,33333333334,46,7461541367418
3514,77777777778,46,8245022780208
3509,22222222223,46,7727028252722
3503,66666666667,46,8262524805948
3498,11111111112,46,7878223799985
3492,55555555556,46,8288303829839
3487,46,7345484067559
3481,44444444445,46,794376596171
3475,88888888889,46,784011161047
3470,33333333334,46,7776789701557
3464,77777777778,46,7925450302132
3459,22222222223,46,7589174516209
3453,66666666667,46,7500623126396
3448,11111111112,46,7272635268281
3442,55555555556,46,7198534961727
3437,46,7518902159929
3431,44444444445,46,5563397031698
3425,88888888889,46,7130284069941
3420,33333333334,46,7262368118371
3414,77777777778,46,7700027002136
3409,22222222223,46,8577189000475
3403,66666666667,46,8035006260138
3398,11111111112,46,77076841651
3392,55555555556,46,7051320828208
3387,46,830554928367
3381,44444444445,46,8930800486074
3375,88888888889,46,770448526971
3370,33333333334,46,8394789268972
3364,77777777778,46,845358322187
3359,22222222223,46,7381018999119
3353,66666666667,46,7351853288102
3348,11111111112,46,7606113585754
3342,55555555556,46,6992438202335
3337,46,7865398540469
3331,44444444445,46,775719984039
3325,88888888889,46,8397514622041
3320,33333333334,46,701389003146
3314,77777777778,46,7158690197603
3309,22222222223,46,885415588985
3303,66666666667,46,9093380161939
3298,11111111112,46,793919956794
3292,55555555556,46,8741100210386
3287,46,7595398159028
3281,44444444445,46,8566343185538
3275,88888888889,46,8967480605434
3270,33333333334,46,8860952348683
3264,77777777778,46,8337005318708
3259,22222222223,46,8737106552686
3253,66666666667,46,9090339423284
3248,11111111112,46,7235059942624
3242,55555555556,46,7742129574068
3237,46,8080777712415
3231,44444444445,46,8490420904476
3225,88888888889,46,8582307367986
3220,33333333334,46,8866576257635
3214,77777777778,46,8248029033955
3209,22222222223,46,7109085644711
3203,66666666667,46,7541124573036
3198,11111111111,46,9096585883465
3192,55555555556,46,9625892881598
3187,46,8994712762933
3181,44444444445,46,923599479846
3175,88888888889,46,9723556029783
3170,33333333334,46,8188391366595
3164,77777777778,47,0005754865161
3159,22222222223,46,9664809559236
3153,66666666667,47,0197627152826
3148,11111111111,46,9639029168538
3142,55555555556,46,896288178218
3137,46,8994054130783
3131,44444444445,46,9591865321432
3125,88888888889,46,9275336138376
3120,33333333334,46,9054520414738
3114,77777777778,46,9799919514542
3109,22222222223,47,0165941480277
3103,66666666667,46,9731237354155
3098,11111111111,47,0025911132166
3092,55555555556,46,7740609191349
3087,47,0524171506229
3081,44444444445,46,9264678690334
3075,88888888889,46,9610309897086
3070,33333333334,47,0137417901231
3064,77777777778,47,012893395861
3059,22222222223,46,9076768581577
3053,66666666667,46,7991695991699
3048,11111111111,47,0153789076587
3042,55555555556,47,0126664848172
3037,46,7515464904689
3031,44444444445,46,8951005468253
3025,88888888889,46,8463456566529
3020,33333333334,46,9190864540196
3014,77777777778,47,059827740929
3009,22222222223,46,9880448894457
3003,66666666667,47,0465210329396
2998,11111111111,47,119026461914
2992,55555555556,47,0333705983701
2987,47,0158375389748
2981,44444444445,46,9614839485665
2975,88888888889,47,027568598256
2970,33333333334,46,9289250402957
2964,77777777778,47,0288676685168
2959,22222222223,46,9507998790113
2953,66666666667,46,9984472800904
2948,11111111111,46,7646480065634
2942,55555555556,47,0169457860704
2937,47,034144210982
2931,44444444445,46,962810528018
2925,88888888889,46,9783127377131
2920,33333333334,47,0277032850547
2914,77777777778,46,9803343057632
2909,22222222223,46,8648980677412
2903,66666666667,47,0743006370784
2898,11111111111,47,0046515587173
2892,55555555556,47,015091248575
2887,46,984050044924
2881,44444444445,46,8794605563749
2875,88888888889,47,0145900699846
2870,33333333334,46,9511928389107
2864,77777777778,46,9737666860269
2859,22222222223,46,9306756623357
2853,66666666667,46,7924143613663
2848,11111111111,46,9604243398171
2842,55555555556,47,0481706571665
2837,46,9058683866117
2831,44444444445,47,053860681267
2825,88888888889,47,0417871298422
2820,33333333334,46,80450964346
2814,77777777778,46,9578403725882
2809,22222222223,46,957204369225
2803,66666666667,46,5510584776366
2798,11111111111,46,9932942779765
2792,55555555556,47,0361039897334
2787,46,7984401976212
2781,44444444445,46,7869435431889
2775,88888888889,46,8163543184409
2770,33333333334,46,4048855712253
2764,77777777778,46,3788168753921
2759,22222222223,47,1401690579339
2753,66666666667,46,5332899283594
2748,11111111111,47,1583953708254
2742,55555555556,46,148356587589
2737,46,9595727774745
2731,44444444445,46,8219582522409
2725,88888888889,46,5851634983814
2720,33333333334,46,1007781045973
2714,77777777778,47,0302484583324
2709,22222222223,46,4348394073126
2703,66666666667,47,0083440448418
2698,11111111111,46,7809192499804
2692,55555555556,46,9639952577746
2687,46,9755443920697
2681,44444444445,46,5542959477706
2675,88888888889,46,5856419433022
2670,33333333334,44,9147924522246
2664,77777777778,47,2933847674963
2659,22222222223,46,7740250798266
2653,66666666667,46,5953249343792
2648,11111111111,46,950050206456
2642,55555555556,46,925568886138
2637,47,1743189472308
2631,44444444445,46,348307728098
2625,88888888889,46,1572039344631
2620,33333333334,46,037125407123
2614,77777777778,46,4443940648473
2609,22222222222,46,4472898512352
2603,66666666667,46,0690598855938
2598,11111111111,46,3439231058782
2592,55555555556,47,197964326304
2587,46,531927643406
2581,44444444445,46,5892303185027
2575,88888888889,46,3935968607064
2570,33333333334,46,6293006876471
2564,77777777778,46,7467094640528
2559,22222222222,47,0531910605718
2553,66666666667,47,099852760094
2548,11111111111,47,2294091034117
2542,55555555556,47,0624064088773
2537,47,108522951084
2531,44444444445,47,1849541369258
2525,88888888889,47,1253516249826
2520,33333333334,47,1727417668091
2514,77777777778,47,1297743515288
2509,22222222222,47,1480059664264
2503,66666666667,47,2533396705714
2498,11111111111,47,266285780586
2492,55555555556,47,3189641296711
2487,47,2647385758421
2481,44444444445,47,2591716903322
2475,88888888889,47,2528944113467
2470,33333333334,47,2611694380995
2464,77777777778,47,3156944289278
2459,22222222222,47,2764217060974
2453,66666666667,47,297282326496
2448,11111111111,47,1952607506868
2442,55555555556,47,2480786049968
2437,47,2580692101906
2431,44444444445,47,3690997059357
2425,88888888889,47,326259820662
2420,33333333334,47,3198636010142
2414,77777777778,47,247168502229
2409,22222222222,47,3265263361689
2403,66666666667,47,321373481435
2398,11111111111,47,3171547310241
2392,55555555556,47,2405474533808
2387,47,275310335904
2381,44444444445,47,3501810792248
2375,88888888889,47,3572534853132
2370,33333333334,47,3498473699964
2364,77777777778,47,3095921482834
2359,22222222222,47,4108989292229
2353,66666666667,47,3482023723438
2348,11111111111,47,294660477412
2342,55555555556,47,3453236732945
2337,47,3328854364098
2331,44444444445,47,3266276786897
2325,88888888889,47,3397953648361
2320,33333333334,47,3959864837416
2314,77777777778,47,4228745090929
2309,22222222222,47,371985846024
2303,66666666667,47,4075245446278
2298,11111111111,47,4186467705897
2292,55555555556,47,3394265883855
2287,47,3891652660716
2281,44444444445,47,3782363342196
2275,88888888889,47,3854377315392
2270,33333333334,47,4570722285833
2264,77777777778,47,4193112784171
2259,22222222222,47,4755829184733
2253,66666666667,47,4857122103152
2248,11111111111,47,3862212616211
2242,55555555556,47,4645459997546
2237,47,4327741071506
2231,44444444445,47,4437877441475
2225,88888888889,47,4572103303673
2220,33333333334,47,4166641234988
2214,77777777778,47,5255930926994
2209,22222222222,47,4801669833232
2203,66666666667,47,5304588133494
2198,11111111111,47,461437147448
2192,55555555556,47,4657808619038
2187,47,4487037556739
2181,44444444445,47,4415315741166
2175,88888888889,47,4424482740378
2170,33333333334,47,4146361552087
2164,77777777778,47,3493073847572
2159,22222222222,47,2361232266565
2153,66666666667,47,1333680424831
2148,11111111111,47,087798941786
2142,55555555556,46,9877313384827
2137,47,0373179805826
2131,44444444445,47,0102690776224
2125,88888888889,47,1183718359418
2120,33333333334,46,9617095824076
2114,77777777778,47,0140456100717
2109,22222222222,47,0510513435531
2103,66666666667,47,2544155253049
2098,11111111111,47,4895032771014
2092,55555555556,47,5574799738731
2087,47,6410587089991
2081,44444444445,47,6254186004682
2075,88888888889,47,6570590581233
2070,33333333334,47,6983730483002
2064,77777777778,47,6413205204714
2059,22222222222,47,6658413932703
2053,66666666667,47,6872857754249
2048,11111111111,47,6489584241204
2042,55555555556,47,7022606124926
2037,47,7399535663745
2031,44444444445,47,7073333378232
2025,88888888889,47,6846046724801
2020,33333333334,47,7416196588932
2014,77777777778,47,7252652563085
2009,22222222222,47,7016312508403
2003,66666666667,47,7179998735197
1998,11111111111,47,7831637629976
1992,55555555556,47,7929640836211
1987,47,7812871650178
1981,44444444445,47,7507856640145
1975,88888888889,47,7586320528316
1970,33333333334,47,7786025558273
1964,77777777778,47,7964414420852
1959,22222222222,47,7880348225246
1953,66666666667,47,8002532347406
1948,11111111111,47,8155479967839
1942,55555555556,47,7981661508471
1937,47,7832091609492
1931,44444444445,47,7992327282642
1925,88888888889,47,8042293559593
1920,33333333334,47,653698306973
1914,77777777778,47,7303478201651
1909,22222222222,47,8120708814265
1903,66666666667,47,731990548025
1898,11111111111,47,701380931222
1892,55555555556,47,826004675933
1887,47,853357233606
1881,44444444445,47,8787488510184
1875,88888888889,47,6948999375386
1870,33333333334,47,6368974475838
1864,77777777778,47,7975270217697
1859,22222222222,47,7561010431202
1853,66666666667,47,7877953137431
1848,11111111111,47,7568594218314
1842,55555555556,47,7431436470454
1837,47,7427305474608
1831,44444444445,47,7305107498755
1825,88888888889,47,8452863694342
1820,33333333334,47,8885241218917
1814,77777777778,47,9649303163854
1809,22222222222,47,9869801592064
1803,66666666667,47,9739519721919
1798,11111111111,47,9653423760046
1792,55555555556,47,9791733649194
1787,48,0125809073153
1781,44444444445,48,0407425990888
1775,88888888889,48,0304962591626
1770,33333333334,47,9970496261485
1764,77777777778,47,9953403702468
1759,22222222222,48,0157134398282
1753,66666666667,47,9938593614331
1748,11111111111,47,9805604541854
1742,55555555556,48,0319043788221
1737,48,0389108062575
1731,44444444445,48,0628081343012
1725,88888888889,48,1099970121621
1720,33333333334,48,1082488657248
1714,77777777778,48,0645251552758
1709,22222222222,48,018657853957
1703,66666666667,48,0392869955286
1698,11111111111,48,1173896181349
1692,55555555556,48,1831643418677
1687,48,2230038035517
1681,44444444445,48,2558155764332
1675,88888888889,48,2965634776511
1670,33333333334,48,3538155746233
1664,77777777778,48,4033567714052
1659,22222222222,48,3984294676266
1653,66666666667,48,410062098773
1648,11111111111,48,4536932722814
1642,55555555556,48,5046632399824
1637,48,5660075922009
1631,44444444445,48,5583771417361
1625,88888888889,48,6708468560864
1620,33333333334,48,7083894748916
1614,77777777778,48,6978863634219
1609,22222222222,48,8169118232355
1603,66666666667,48,8726453360616
1598,11111111111,48,8787562732144
1592,55555555556,48,9348799625564
1587,49,0895630467055
1581,44444444445,49,1050452869889
1575,88888888889,49,1605714727033
1570,33333333333,49,2271441158603
1564,77777777778,49,2758761294716
1559,22222222222,49,4005173857996
1553,66666666667,49,4634366204422
1548,11111111111,49,5214869429
1542,55555555556,49,6009342393934
1537,49,7755019949162
1531,44444444445,49,7880354471854
1525,88888888889,49,8750303690353
1520,33333333333,49,9340253068977
1514,77777777778,50,0682893928498
1509,22222222222,50,10040746486
1503,66666666667,50,2029341636765
1498,11111111111,50,2664989986855
1492,55555555556,50,3302444374524
1487,50,3930871082791
1481,44444444445,50,4412623350809
1475,88888888889,50,5105681828462
1470,33333333333,50,6542752532992
1464,77777777778,50,7700527983455
1459,22222222222,50,7141561244521
1453,66666666667,50,7701252509523
1448,11111111111,50,8597773027466
1442,55555555556,50,8922600507659
1437,50,9598268802655
1431,44444444445,51,0765115441457
1425,88888888889,51,0514843117614
1420,33333333333,51,2572589703485
1414,77777777778,51,2520820367961
1409,22222222222,51,267571052192
1403,66666666667,51,434513565534
1398,11111111111,51,6646209595358
1392,55555555556,51,3586958854378
1387,51,8874187007669
1381,44444444445,50,7955959112705
1375,88888888889,51,8516100728519
1370,33333333333,50,671618025878
1364,77777777778,52,491000724113
1359,22222222222,51,6615832238851
1353,66666666667,52,0989239014608
1348,11111111111,52,1820965532174
1342,55555555556,51,9861572761962
1337,52,1720853275796
1331,44444444445,52,6339001213311
1325,88888888889,52,2466198838678
1320,33333333333,53,0427504958297
1314,77777777778,51,5198373846249
1309,22222222222,52,497283676121
1303,66666666667,52,7529389998485
1298,11111111111,52,2529422358583
1292,55555555556,52,8747462008965
1287,52,6704880190265
1281,44444444445,52,7476220708978
1275,88888888889,52,989164590334
1270,33333333333,53,7065134356699
1264,77777777778,53,7072171776526
1259,22222222222,53,6981463945957
1253,66666666667,53,628687596768
1248,11111111111,53,499226378968
1242,55555555556,53,0986106724948
1237,53,3109484019858
1231,44444444445,52,8486538824216
1225,88888888889,52,6424194283733
1220,33333333333,52,2062827440499
1214,77777777778,51,6867406441512
1209,22222222222,51,2180884505175
1203,66666666667,50,6816702072578
1198,11111111111,49,8761429109811
1192,55555555556,48,8948681541886
1187,47,9480229769597
1181,44444444445,46,6175430508752
1175,88888888889,44,9512734931976
1170,33333333333,42,92992265856
1164,77777777778,40,7032514462354
1159,22222222222,37,2797824875144
1153,66666666667,33,625444904612
1148,11111111111,31,6027511001254
1142,55555555556,39,8138179793672
1137,80,0476048970857
1131,44444444445,249,049258674515
1125,88888888889,510,95383111685
1120,33333333333,207,191894257065
1114,77777777778,143,425797418174
1109,22222222222,117,949020340598
1103,66666666667,103,992438106648
1098,11111111111,94,2138529542902
1092,55555555556,88,4996301462973
1087,84,2988668244894
1081,44444444444,79,6407291422194
1075,88888888889,76,565712749015
1070,33333333333,74,215128212492
1064,77777777778,72,5747670947818
1059,22222222222,71,422627341631
1053,66666666667,71,9314410687858
1048,11111111111,74,0497890046852
1042,55555555556,76,8819470665164
1037,83,4569263176365
1031,44444444444,91,9499828967131
1025,88888888889,110,881301027289
1020,33333333333,132,853429500128
1014,77777777778,169,720932855055
1009,22222222222,202,576746470418
1003,66666666667,241,202917148987
998,111111111112,272,274914543912
992,555555555556,296,058349679158
987,267,826065838803
981,444444444445,242,358562755341
975,888888888889,230,837593781252
970,333333333334,220,570035764892
964,777777777778,214,897018111706
959,222222222223,195,558301417227
953,666666666667,199,929344548647
948,111111111112,192,193430030326
942,555555555556,192,768996668443
937,191,639765938168
931,444444444445,188,14180128058
925,888888888889,189,052223596758
920,333333333334,182,11229887899
914,777777777778,185,256499498777
909,222222222223,177,692497683228
903,666666666667,186,275334632771
898,111111111112,186,002572550537
892,555555555556,172,488267220523
887,185,462285246569
881,444444444445,182,906409751659
875,888888888889,183,632360114774
870,333333333334,196,054187524703
864,777777777778,194,558335312986
859,222222222222,198,26274442702
853,666666666667,206,77095629177
848,111111111111,215,061320453924
842,555555555556,220,54712149405
837,231,743114735298
831,444444444445,242,784463317292
825,888888888889,230,506806426937
820,333333333334,247,139457044993
814,777777777778,274,797695992337
809,222222222222,278,11514626978
803,666666666667,248,934599744782
798,111111111111,272,376264604177
792,555555555556,263,636143845166
787,302,019703808238
781,444444444445,276,350836477623
775,888888888889,262,644983423104
770,333333333334,237,327793187026
764,777777777778,224,122168916867
759,222222222222,224,969435924427
753,666666666667,244,724398403677
748,111111111111,220,653084289826
742,555555555556,261,892950827337
737,201,9227860634
731,444444444444,190,88628222932
725,888888888889,195,060124537475
720,333333333334,211,966079391028
714,777777777778,206,677222726988
709,222222222222,202,033219623666
703,666666666667,229,534795120038
698,111111111111,196,438189710676
692,555555555556,210,436265678515
687,205,241830711785
681,444444444444,238,928603591748
675,888888888889,276,262670034158
670,333333333333,263,407422585486
664,777777777778,225,532873215477
659,222222222222,226,337189247847
653,666666666667,178,992102553132
648,111111111111,203,083757453907
642,555555555556,165,284338285296
637,53,1713621169988
