14853,6666666667,15,0012894173566
14848,1111111111,15,0631727783706
14842,5555555556,15,1186617395824
14837,15,16889603039
14831,4444444445,15,2142267262295
14825,8888888889,15,255006508431
14820,3333333334,15,291589670272
14814,7777777778,15,3243321230579
14809,2222222222,15,3535914022208
14803,6666666667,15,3797266734458
14798,1111111111,15,4030987388164
14792,5555555556,15,4240700429864
14787,15,4430046793713
14781,4444444445,15,4602683963673
14775,8888888889,15,4762286035898
14770,3333333334,15,4885238849465
14764,7777777778,15,4949060020188
14759,2222222222,15,4962763837074
14753,6666666667,15,4935418428081
14748,1111111111,15,4876133183949
14742,5555555556,15,4794058914068
14737,15,4698388002949
14731,4444444445,15,4598354567271
14725,8888888889,15,4503234613529
14720,3333333334,15,442234619628
14714,7777777778,15,4365049576977
14709,2222222222,15,4340747383416
14703,6666666667,15,4358884769771
14698,1111111111,15,4428272898942
14692,5555555556,15,4544965605454
14687,15,4700469632273
14681,4444444445,15,4887599546478
14675,8888888889,15,5099137062116
14670,3333333334,15,5327830915486
14664,7777777778,15,556639673995
14659,2222222222,15,5807516940282
14653,6666666667,15,604384056652
14648,1111111111,15,6267983187362
14642,5555555556,15,6472526763061
14637,15,6650019517847
14631,4444444445,15,6792975811865
14625,8888888889,15,6893876012627
14620,3333333334,15,6943638093777
14614,7777777778,15,6941506762272
14609,2222222222,15,6896763111343
14603,6666666667,15,6818859200951
14598,1111111111,15,6717290495421
14592,5555555556,15,6601596029032
14587,15,6481358572244
14581,4444444445,15,6366204798541
14575,8888888889,15,626580545194
14570,3333333334,15,618987551511
14564,7777777778,15,6148174378152
14559,2222222222,15,6150506008013
14553,6666666667,15,6206719118549
14548,1111111111,15,6324971270861
14542,5555555556,15,6497662045506
14537,15,671662631244
14531,4444444445,15,6974989919453
14525,8888888889,15,7265846909766
14520,3333333334,15,7582259399994
14514,7777777778,15,7917257457619
14509,2222222222,15,8263838978024
14503,6666666667,15,861496956104
14498,1111111111,15,8963582387008
14492,5555555556,15,9302578092391
14487,15,9624824644889
14481,4444444445,15,9923157218078
14475,8888888889,16,0191386263241
14470,3333333334,16,0446460721575
14464,7777777778,16,06967453836
14459,2222222222,16,0942109938281
14453,6666666667,16,1182423499126
14448,1111111111,16,1417554602015
14442,5555555556,16,1647371203006
14437,16,1871740676146
14431,4444444445,16,2090529811257
14425,8888888889,16,2303604811728
14420,3333333334,16,2510831292289
14414,7777777778,16,2712074276787
14409,2222222222,16,2907198195936
14403,6666666667,16,3096010638183
14398,1111111111,16,3275685577898
14392,5555555556,16,3445574437831
14387,16,3606889605492
14381,4444444445,16,376084914356
14375,8888888889,16,3908676811876
14370,3333333334,16,405160208955
14364,7777777778,16,4190860197126
14359,2222222222,16,4327692118862
14353,6666666667,16,4463344625068
14348,1111111111,16,4599070294551
14342,5555555556,16,4736127537146
14337,16,4875780616311
14331,4444444445,16,5019178309035
14325,8888888889,16,5162963706231
14320,3333333334,16,5305319415966
14314,7777777778,16,5446525828253
14309,2222222222,16,5586864647911
14303,6666666667,16,5726618899687
14298,1111111111,16,5866072933394
14292,5555555556,16,6005512429067
14287,16,6145224402152
14281,4444444445,16,6285497208688
14275,8888888889,16,6426620550547
14270,3333333334,16,6568885480657
14264,7777777778,16,6712584408271
14259,2222222222,16,6857909870621
14253,6666666667,16,7003919772063
14248,1111111111,16,7150376136078
14242,5555555556,16,7297360927864
14237,16,7444956494345
14231,4444444445,16,7593245565655
14225,8888888889,16,7742311256634
14220,3333333334,16,7892237068321
14214,7777777778,16,8043106889469
14209,2222222222,16,819500499805
14203,6666666667,16,8348016062774
14198,1111111111,16,8502225144612
14192,5555555556,16,8657717698326
14187,16,8814792463742
14181,4444444445,16,8974083321479
14175,8888888889,16,9135320191466
14170,3333333334,16,9298159091521
14164,7777777778,16,9462254409325
14159,2222222222,16,9627258896002
14153,6666666667,16,9792823659687
14148,1111111111,16,9958598159064
14142,5555555556,17,0124230196872
14137,17,0289365913396
14131,4444444445,17,0453649779927
14125,8888888889,17,06167245922
14120,3333333334,17,0778234604931
14114,7777777778,17,0938741170618
14109,2222222222,17,1098853097893
14103,6666666667,17,1258561829716
14098,1111111111,17,1417858771008
14092,5555555556,17,1576735288509
14087,17,1735182710625
14081,4444444445,17,1893192327285
14075,8888888889,17,205075538979
14070,3333333334,17,2207863110662
14064,7777777778,17,2364506663501
14059,2222222222,17,2520677182827
14053,6666666667,17,2676365763935
14048,1111111111,17,283105494815
14042,5555555556,17,2982988525073
14037,17,3132641619966
14031,4444444445,17,328072871288
14025,8888888889,17,3427967694338
14020,3333333334,17,3575079878859
14014,7777777778,17,3722790018553
14009,2222222222,17,3871826316768
14003,6666666667,17,4022920441781
13998,1111111111,17,4176807540557
13992,5555555556,17,4334226252558
13987,17,4495918723601
13981,4444444445,17,4663085836451
13975,8888888889,17,4844121116529
13970,3333333334,17,5038946638891
13964,7777777778,17,5243610732483
13959,2222222222,17,5454142767896
13953,6666666667,17,5666553081758
13948,1111111111,17,5876832900807
13942,5555555556,17,6080954265672
13937,17,627486995436
13931,4444444445,17,6454513405415
13925,8888888889,17,6615798640791
13920,3333333334,17,6754620188401
13914,7777777778,17,6866843184458
13909,2222222222,17,6945681720116
13903,6666666667,17,6991939026302
13898,1111111111,17,7011728549498
13892,5555555556,17,7011193272476
13887,17,6996505832769
13881,4444444445,17,6973868641596
13875,8888888889,17,6949514003276
13870,3333333334,17,6929704235119
13864,7777777778,17,6920731787794
13859,2222222222,17,692891936618
13853,6666666667,17,6960620050711
13848,1111111111,17,7022217419193
13842,5555555556,17,7112712061426
13837,17,7223570524898
13831,4444444445,17,7351833906588
13825,8888888889,17,7494546571168
13820,3333333334,17,7648738519034
13814,7777777778,17,7811425328386
13809,2222222222,17,7979608097072
13803,6666666667,17,8150273384186
13798,1111111111,17,8320393151455
13792,5555555556,17,8486924704364
13787,17,8646810633062
13781,4444444445,17,8796978753016
13775,8888888889,17,8940772249062
13770,3333333334,17,9084347166434
13764,7777777778,17,9227536167429
13759,2222222222,17,9370163204878
13753,6666666667,17,9512051380422
13748,1111111111,17,9653022941085
13742,5555555556,17,9792899275814
13737,17,9931500912021
13731,4444444445,18,0068647512096
13725,8888888889,18,0204157869923
13720,3333333334,18,0337849907361
13714,7777777778,18,0469530745586
13709,2222222222,18,0597934031404
13703,6666666667,18,0722780695742
13698,1111111111,18,0844799116618
13692,5555555556,18,0964721241122
13687,18,1083282599946
13681,4444444445,18,1201222321959
13675,8888888889,18,1319283148852
13670,3333333334,18,1438211449832
13664,7777777778,18,1558757236387
13659,2222222222,18,1681674177102
13653,6666666667,18,1807719612541
13648,1111111111,18,1937590005841
13642,5555555556,18,2070862431566
13637,18,220688635847
13631,4444444445,18,2345160492205
13625,8888888889,18,2485181068507
13620,3333333334,18,2626441843097
13614,7777777778,18,2768434081545
13609,2222222222,18,291064654908
13603,6666666667,18,3052565500367
13598,1111111111,18,3193674669243
13592,5555555556,18,3333455258406
13587,18,3471385929063
13581,4444444445,18,3607381184356
13575,8888888889,18,3742498396161
13570,3333333334,18,3876897446742
13564,7777777778,18,4010664016104
13559,2222222222,18,4143884210248
13553,6666666667,18,427664456293
13548,1111111111,18,4409032037424
13542,5555555556,18,4541134028281
13537,18,4673038363113
13531,4444444445,18,4804833304369
13525,8888888889,18,4936607551128
13520,3333333334,18,5068462161639
13514,7777777778,18,5200977171636
13509,2222222222,18,5334192108245
13503,6666666667,18,5467770238079
13498,1111111111,18,5601373159912
13492,5555555556,18,5734660797789
13487,18,5867291394134
13481,4444444445,18,5998921502811
13475,8888888889,18,6129205982161
13470,3333333334,18,6257797988024
13464,7777777778,18,6384348966703
13459,2222222222,18,6508508647932
13453,6666666667,18,6629451723897
13448,1111111111,18,6746222813435
13442,5555555556,18,6859627361491
13437,18,6970551615422
13431,4444444445,18,7079886244214
13425,8888888889,18,7188526356819
13420,3333333334,18,7297371520555
13414,7777777778,18,74073257796
13409,2222222222,18,7519297673554
13403,6666666667,18,7634200256071
13398,1111111111,18,775295111358
13392,5555555556,18,7876420234564
13387,18,8004505169377
13381,4444444445,18,8136393039902
13375,8888888889,18,8271271931973
13370,3333333334,18,8408325857976
13364,7777777778,18,8546734739884
13359,2222222222,18,8685674392206
13353,6666666667,18,8824316504875
13348,1111111111,18,8961828626072
13342,5555555556,18,9097374144956
13337,18,9230112274343
13331,4444444445,18,9359244561456
13325,8888888889,18,9485711027976
13320,3333333334,18,9610368688761
13314,7777777778,18,9733450753233
13309,2222222222,18,985519161103
13303,6666666667,18,997582683696
13298,1111111111,19,009559319596
13292,5555555556,19,0214728648095
13287,19,0333472353552
13281,4444444445,19,0452064677686
13275,8888888889,19,0570747196061
13270,3333333334,19,0689759956867
13264,7777777778,19,0808892035578
13259,2222222222,19,0927842727829
13253,6666666667,19,1046549087823
13248,1111111111,19,1164947854235
13242,5555555556,19,1282975448889
13237,19,1400567975436
13231,4444444445,19,1517661218013
13225,8888888889,19,1634190639911
13220,3333333334,19,1750091382226
13214,7777777778,19,1865298262509
13209,2222222222,19,197974764974
13203,6666666667,19,209369050822
13198,1111111111,19,2207275320964
13192,5555555556,19,2320411147661
13187,19,2433006590554
13181,4444444445,19,2544969792514
13175,8888888889,19,2656208435103
13170,3333333334,19,2766629736636
13164,7777777778,19,2876140450233
13159,2222222222,19,2984646861855
13153,6666666667,19,3092054788345
13148,1111111111,19,3198239852128
13142,5555555556,19,330202203986
13137,19,3403291676827
13131,4444444445,19,3502686696644
13125,8888888889,19,3600848290774
13120,3333333334,19,3698420922355
13114,7777777778,19,3796052340076
13109,2222222222,19,3894393592129
13103,6666666667,19,3994099040199
13098,1111111111,19,4095826373533
13092,5555555556,19,4200236623051
13087,19,4307882073832
13081,4444444445,19,4417936421647
13075,8888888889,19,4529905202336
13070,3333333334,19,4643565918162
13064,7777777778,19,4758694923289
13059,2222222222,19,4875067418867
13053,6666666667,19,4992457448121
13048,1111111111,19,5110637891393
13042,5555555556,19,5229380461184
13037,19,5348455697164
13031,4444444445,19,5467632961162
13025,8888888889,19,5587201918043
13020,3333333334,19,5708573626004
13014,7777777778,19,5831436943685
13009,2222222222,19,5955333431718
13003,6666666667,19,6079802289845
12998,1111111111,19,6204380346805
12992,5555555556,19,6328602050188
12987,19,6451999456238
12981,4444444445,19,6574102219613
12975,8888888889,19,6694437583104
12970,3333333334,19,6812533139119
12964,7777777778,19,6929380301118
12959,2222222222,19,7045870550927
12953,6666666667,19,7161726130132
12948,1111111111,19,7276667852182
12942,5555555556,19,7390415096258
12937,19,7502685801122
12931,4444444445,19,7613196458934
12925,8888888889,19,7721662109044
12920,3333333334,19,7827796331756
12914,7777777778,19,7931311242065
12909,2222222222,19,8032209899333
12903,6666666667,19,8131754697223
12898,1111111111,19,8229856823871
12892,5555555556,19,8326193289017
12887,19,8420439440646
12881,4444444445,19,8512268957829
12875,8888888889,19,8601353843538
12870,3333333334,19,8687364417427
12864,7777777778,19,8769969308587
12859,2222222222,19,8848835448263
12853,6666666667,19,8923652433322
12848,1111111111,19,8996509010751
12842,5555555556,19,9068267469864
12837,19,9138004453474
12831,4444444445,19,9204791812506
12825,8888888889,19,9267696585243
12820,3333333334,19,9325780976484
12814,7777777778,19,9378102336602
12809,2222222222,19,9423713140527
12803,6666666667,19,9461660966626
12798,1111111111,19,9490988475494
12792,5555555556,19,9511533154854
12787,19,9524745710487
12781,4444444445,19,9530923532105
12775,8888888889,19,9530309782718
12770,3333333334,19,952314894328
12764,7777777778,19,9509686818496
12759,2222222222,19,949017054266
12753,6666666667,19,946484858551
12748,1111111111,19,9433970758116
12742,5555555556,19,9397788218787
12737,19,9356272969428
12731,4444444445,19,9308250685955
12725,8888888889,19,9253801643784
12720,3333333334,19,9193212249146
12714,7777777778,19,9126770454723
12709,2222222222,19,9054765766468
12703,6666666667,19,8977489250465
12698,1111111111,19,889523353982
12692,5555555556,19,8808292841572
12687,19,8716962943648
12681,4444444445,19,8620959385964
12675,8888888889,19,8515558125408
12670,3333333334,19,8401240824284
12664,7777777778,19,827998848096
12659,2222222222,19,8153792592451
12653,6666666667,19,8024655200626
12648,1111111111,19,7894588938617
12642,5555555556,19,7765617077427
12637,19,7639773572747
12631,4444444445,19,7519103111982
12625,8888888889,19,740506977828
12620,3333333334,19,729184778537
12614,7777777778,19,7178260695389
12609,2222222222,19,7065381759387
12603,6666666667,19,6954289910164
12598,1111111111,19,6846069787338
12592,5555555556,19,6741811762527
12587,19,6642611964645
12581,4444444445,19,6549572305296
12575,8888888889,19,6463800504297
12570,3333333334,19,6385879042016
12564,7777777778,19,6311190327358
12559,2222222222,19,6239445116913
12553,6666666667,19,6171962826868
12548,1111111111,19,6110069865479
12542,5555555556,19,6055099664029
12537,19,6008392707921
12531,4444444445,19,5971296567901
12525,8888888889,19,5945165931427
12520,3333333334,19,5931362634176
12514,7777777778,19,5930945195699
12509,2222222222,19,594257764434
12503,6666666667,19,5965396642507
12498,1111111111,19,599880075246
12492,5555555556,19,6042185245795
12487,19,6094942088683
12481,4444444445,19,6156459927037
12475,8888888889,19,6226124071615
12470,3333333334,19,6303316483055
12464,7777777778,19,6387415756846
12459,2222222222,19,6479260288695
12453,6666666667,19,6582336223563
12448,1111111111,19,6695676110078
12442,5555555556,19,681799370519
12437,19,6947995794513
12431,4444444445,19,708438216105
12425,8888888889,19,7225845553774
12420,3333333334,19,7371071656065
12414,7777777778,19,751873905402
12409,2222222222,19,7667519204597
12403,6666666667,19,7821397527095
12398,1111111111,19,798432112006
12392,5555555556,19,8154095541041
12387,19,8328511252537
12381,4444444445,19,8505346765355
12375,8888888889,19,8682368584851
12370,3333333334,19,8857331156942
12364,7777777778,19,9027976813873
12359,2222222222,19,9192035719738
12353,6666666667,19,9348337661327
12348,1111111111,19,9507531942195
12342,5555555556,19,9670088465865
12337,19,9832493005216
12331,4444444445,19,999121230161
12325,8888888889,20,0142693979024
12320,3333333334,20,0283366457823
12314,7777777778,20,0409638868124
12309,2222222222,20,0517900962773
12303,6666666667,20,0604523029931
12298,1111111111,20,0676236859234
12292,5555555556,20,074881942843
12287,20,0816058160643
12281,4444444445,20,0871062304125
12275,8888888889,20,0906903708169
12270,3333333334,20,091661665376
12264,7777777778,20,0893197683463
12259,2222222222,20,0829605430539
12253,6666666667,20,0718760447288
12248,1111111111,20,0554618448467
12242,5555555556,20,034600896839
12237,20,0097651611551
12231,4444444445,19,9810841243819
12225,8888888889,19,9486880090186
12220,3333333334,19,9127077768692
12214,7777777778,19,8732751324495
12209,2222222222,19,8305225264109
12203,6666666667,19,7845831589772
12198,1111111111,19,7355909834008
12192,5555555556,19,6780180486118
12187,19,6079130009049
12181,4444444445,19,5294959281308
12175,8888888889,19,4470228714589
12170,3333333334,19,3647732586741
12164,7777777778,19,2870500111221
12159,2222222222,19,218179651146
12153,6666666667,19,1625124100176
12148,1111111111,19,1244223363579
12142,5555555556,19,1058450618352
12137,19,1003668034757
12131,4444444445,19,1064330306138
12125,8888888889,19,1230679568624
12120,3333333334,19,1492903387893
12114,7777777778,19,1841134507468
12109,2222222222,19,2265450595864
12103,6666666667,19,275587399257
12098,1111111111,19,3302371452854
12092,5555555556,19,3905318315045
12087,19,4633578587368
12081,4444444445,19,5479224837502
12075,8888888889,19,6414644880692
12070,3333333333,19,7412073060904
12064,7777777778,19,8443589542361
12059,2222222222,19,9481119597938
12053,6666666667,20,049643289419
12048,1111111111,20,146114277309
12042,5555555556,20,2351181890087
12037,20,3222994214749
12031,4444444445,20,4095860047309
12025,8888888889,20,4961528378207
12020,3333333333,20,5811702409281
12014,7777777778,20,6638039341949
12009,2222222222,20,7432150164396
12003,6666666667,20,8185599437772
11998,1111111111,20,8889905081425
11992,5555555556,20,9536837849127
11987,21,0129943278667
11981,4444444445,21,0676208642526
11975,8888888889,21,1179731580782
11970,3333333333,21,1644632929998
11964,7777777778,21,2075056831536
11959,2222222222,21,2475170840395
11953,6666666667,21,2849166034558
11948,1111111111,21,3201257124806
11942,5555555556,21,3534980174662
11937,21,3834645612211
11931,4444444445,21,4096537252818
11925,8888888889,21,4326490202709
11920,3333333333,21,4530372513468
11914,7777777778,21,4714085336192
11909,2222222222,21,4883563076356
11903,6666666667,21,50447735494
11898,1111111111,21,5203718137064
11892,5555555556,21,5365215117567
11887,21,5514674263612
11881,4444444445,21,5648632471338
11875,8888888889,21,5770406474109
11870,3333333333,21,5883331764238
11864,7777777778,21,5990762681066
11859,2222222222,21,609607249944
11853,6666666667,21,6202653518617
11848,1111111111,21,6313917151573
11842,5555555556,21,6431843138702
11837,21,6548331413422
11831,4444444445,21,6662677492086
11825,8888888889,21,6776293012576
11820,3333333333,21,6890597595481
11814,7777777778,21,7007018881688
11809,2222222222,21,7126992570136
11803,6666666667,21,7251962455751
11798,1111111111,21,7383380467562
11792,5555555556,21,7521304639225
11787,21,766235454308
11781,4444444445,21,7806840810703
11775,8888888889,21,7955392555285
11770,3333333333,21,8108642427756
11764,7777777778,21,8267226633452
11759,2222222222,21,8431784948864
11753,6666666667,21,860296073847
11748,1111111111,21,878140097164
11742,5555555556,21,8970133601767
11737,21,9170286020231
11731,4444444445,21,9379124461782
11725,8888888889,21,9593896938687
11720,3333333333,21,9811835732373
11714,7777777778,22,0030157318679
11709,2222222222,22,0246062292759
11703,6666666667,22,0456735293623
11698,1111111111,22,0659993494025
11692,5555555556,22,0861666947438
11687,22,106304241608
11681,4444444445,22,1263089752461
11675,8888888889,22,1460772927339
11670,3333333333,22,1655050001702
11664,7777777778,22,1844873098641
11659,2222222222,22,2029188375062
11653,6666666667,22,2206935993281
11648,1111111111,22,2379819545897
11642,5555555556,22,2552266848913
11637,22,2722224503511
11631,4444444445,22,2887393404144
11625,8888888889,22,3045461276064
11620,3333333333,22,3194102612364
11614,7777777778,22,3330978610723
11609,2222222222,22,3453737109849
11603,6666666667,22,3560713004686
11598,1111111111,22,3661108456853
11592,5555555556,22,3755591372105
11587,22,3840385677482
11581,4444444445,22,3911693602524
11575,8888888889,22,3965695575169
11570,3333333333,22,3998550117154
11564,7777777778,22,4006393738904
11559,2222222222,22,3985340833926
11553,6666666667,22,3931624328052
11548,1111111111,22,3846416713195
11542,5555555556,22,3734184243062
11537,22,3599441678899
11531,4444444445,22,3446730121381
11525,8888888889,22,3280617138003
11520,3333333333,22,3105696891068
11514,7777777778,22,2926590266308
11509,2222222222,22,2742443504574
11503,6666666667,22,2528420957944
11498,1111111111,22,2290130499281
11492,5555555556,22,2038628305586
11487,22,1785034955083
11481,4444444445,22,1540535739313
11475,8888888889,22,1316380976756
11470,3333333333,22,1123886327954
11464,7777777778,22,0973048190755
11459,2222222222,22,083636901815
11453,6666666667,22,0706099950706
11448,1111111111,22,0591747973122
11442,5555555556,22,0502875431833
11437,22,044910030397
11431,4444444445,22,0440096467628
11425,8888888889,22,0485593973455
11420,3333333333,22,0595379317555
11414,7777777778,22,0767352718144
11409,2222222222,22,0991303198402
11403,6666666667,22,1265040338472
11398,1111111111,22,1586360525905
11392,5555555556,22,1953046821114
11387,22,2362868891643
11381,4444444445,22,2813582946084
11375,8888888889,22,3302931667702
11370,3333333333,22,3841786854305
11364,7777777778,22,4445893076258
11359,2222222222,22,5103500551542
11353,6666666667,22,5802267775014
11348,1111111111,22,6529780243358
11342,5555555556,22,7273550096597
11337,22,8021015757881
11331,4444444445,22,8759541571467
11325,8888888889,22,9490731224614
11320,3333333333,23,0240759278949
11314,7777777778,23,1005482993905
11309,2222222222,23,1779161601925
11303,6666666667,23,2556020335229
11298,1111111111,23,3330250258356
11292,5555555556,23,4096008099871
11287,23,4847416083212
11281,4444444445,23,5585064685588
11275,8888888889,23,6322009417112
11270,3333333333,23,7055843750639
11264,7777777778,23,778317190572
11259,2222222222,23,8500578014724
11253,6666666667,23,9204626023658
11248,1111111111,23,9891859592546
11242,5555555556,24,0558801995265
11237,24,120416955948
11231,4444444445,24,1832054963412
11225,8888888889,24,2443496487796
11220,3333333333,24,3039340904613
11214,7777777778,24,3620440169181
11209,2222222222,24,4187651446109
11203,6666666667,24,4741837135355
11198,1111111111,24,5283864898454
11192,5555555556,24,5808889178638
11187,24,631046338714
11181,4444444445,24,6794004150132
11175,8888888889,24,7265164257184
11170,3333333333,24,7729630413698
11164,7777777778,24,819312341006
11159,2222222222,24,8661398291562
11153,6666666667,24,9140244328386
11148,1111111111,24,9627384949304
11142,5555555556,25,0116520958446
11137,25,0607208180236
11131,4444444445,25,1098999761139
11125,8888888889,25,1591446156248
11120,3333333333,25,2084095115828
11114,7777777778,25,2576491671755
11109,2222222222,25,3068035329841
11103,6666666667,25,3555221463984
11098,1111111111,25,4038758083365
11092,5555555556,25,4521409863336
11087,25,5005958146171
11081,4444444445,25,5495201024749
11075,8888888889,25,5991953426608
11070,3333333333,25,6499047198468
11064,7777777778,25,7017482468305
11059,2222222222,25,753914009783
11053,6666666667,25,8065116622824
11048,1111111111,25,8598344482884
11042,5555555556,25,9141773792609
11037,25,9698372430544
11031,4444444445,26,0271126128588
11025,8888888889,26,0863038561834
11020,3333333333,26,1475552487908
11014,7777777778,26,2106205377672
11009,2222222222,26,2753279335948
11003,6666666667,26,3415083325489
10998,1111111111,26,4089915904446
10992,5555555556,26,477606517347
10987,26,5471808722634
10981,4444444445,26,6176191958488
10975,8888888889,26,6904454264635
10970,3333333333,26,7656015017358
10964,7777777778,26,8421386504445
10959,2222222222,26,9191023055803
10953,6666666667,26,9955320749014
10948,1111111111,27,0704617113361
10942,5555555556,27,1429190832369
10937,27,2126631647906
10931,4444444445,27,2812908663749
10925,8888888889,27,3487453639763
10920,3333333333,27,414834105629
10914,7777777778,27,4793633738396
10909,2222222222,27,5421382796681
10903,6666666667,27,6029627567788
10898,1111111111,27,6616184615086
10892,5555555556,27,717426814148
10887,27,7705944147962
10881,4444444445,27,82174236394
10875,8888888889,27,8714955962116
10870,3333333333,27,920482900034
10864,7777777778,27,9693369373702
10859,2222222222,28,0186942635748
10853,6666666667,28,0687595624937
10848,1111111111,28,1187834140005
10842,5555555556,28,168606468827
10837,28,2180999904923
10831,4444444445,28,2671344518117
10825,8888888889,28,3155795308392
10820,3333333333,28,3633041067912
10814,7777777778,28,4101938907365
10809,2222222222,28,4563400913118
10803,6666666667,28,5018185844459
10798,1111111111,28,5466755417586
10792,5555555556,28,5909574267477
10787,28,6347109963026
10781,4444444445,28,6779833022291
10775,8888888889,28,7208182481051
10770,3333333333,28,7626713528608
10764,7777777778,28,8034228360502
10759,2222222222,28,8435070024741
10753,6666666667,28,8833608614977
10748,1111111111,28,9234241410568
10742,5555555556,28,964139301734
10737,29,0059515509111
10731,4444444445,29,0484264589685
10725,8888888889,29,0903981864793
10720,3333333333,29,1325116352988
10714,7777777778,29,1754647930099
10709,2222222222,29,2199599933039
10703,6666666667,29,266703938548
10698,1111111111,29,3164077224702
10692,5555555556,29,3698578998771
10687,29,4273275578959
10681,4444444445,29,487885672509
10675,8888888889,29,5505179993329
10670,3333333333,29,6142039238743
10664,7777777778,29,6779164282765
10659,2222222222,29,7406220578943
10653,6666666667,29,8016612524044
10648,1111111111,29,8630417340382
10642,5555555556,29,9247807394891
10637,29,9863215815375
10631,4444444445,30,0471040770026
10625,8888888889,30,1065645284468
10620,3333333333,30,1641357057883
10614,7777777778,30,2192860235253
10609,2222222222,30,2721990993754
10603,6666666667,30,3232738288765
10598,1111111111,30,3728279252045
10592,5555555556,30,4211811205827
10587,30,4686551769143
10581,4444444445,30,5155738964712
10575,8888888889,30,5622262360128
10570,3333333333,30,6082330571988
10564,7777777778,30,6534302599026
10559,2222222222,30,6978540645502
10553,6666666667,30,741540928731
10548,1111111111,30,7845275484627
10542,5555555556,30,8268508594623
10537,30,8685410686152
10531,4444444445,30,9095153669267
10525,8888888889,30,9497619600001
10520,3333333333,30,9893109821545
10514,7777777778,31,0281927663324
10509,2222222222,31,0664378451628
10503,6666666667,31,1040769520321
10498,1111111111,31,1410937315499
10492,5555555556,31,1770168426257
10487,31,2119798532158
10481,4444444445,31,246318480354
10475,8888888889,31,2803705885036
10470,3333333333,31,3144762009761
10464,7777777778,31,3489775114094
10459,2222222222,31,384136371845
10453,6666666667,31,4195495782619
10448,1111111111,31,455106577881
10442,5555555556,31,4908103319896
10437,31,5266638194608
10431,4444444445,31,5626700368455
10425,8888888889,31,5988319984639
10420,3333333333,31,6352179052616
10414,7777777778,31,6720267002602
10409,2222222222,31,7091135642353
10403,6666666667,31,7462972255425
10398,1111111111,31,7833952469833
10392,5555555556,31,8202240195653
10387,31,8565987562322
10381,4444444445,31,8925930297415
10375,8888888889,31,9285671106189
10370,3333333333,31,964360213257
10364,7777777778,31,9997935447698
10359,2222222222,32,0346871630432
10353,6666666667,32,0688599705669
10348,1111111111,32,1021311796421
10342,5555555556,32,1349865450794
10337,32,1676465330576
10331,4444444445,32,1997068058066
10325,8888888889,32,2307604158003
10320,3333333333,32,2603977917043
10314,7777777778,32,288206724247
10309,2222222222,32,313792843049
10303,6666666667,32,3371992694281
10298,1111111111,32,358736337931
10292,5555555556,32,3786938239492
10287,32,3973634015542
10281,4444444445,32,4150386537987
10275,8888888889,32,432015083073
10270,3333333333,32,4485986108226
10264,7777777778,32,4647832372922
10259,2222222222,32,4801897574699
10253,6666666667,32,4944241091411
10248,1111111111,32,5070896735215
10242,5555555556,32,5177872613969
10237,32,5261116457388
10231,4444444445,32,5313993871302
10225,8888888889,32,5339254931038
10220,3333333333,32,534487979534
10214,7777777778,32,5338901028172
10209,2222222222,32,5329403884582
10203,6666666667,32,5324526598119
10198,1111111111,32,5329152369024
10192,5555555556,32,5331581357402
10187,32,5331508835542
10181,4444444445,32,5330972710478
10175,8888888889,32,5332024274613
10170,3333333333,32,5336728278926
10164,7777777778,32,5347162830285
10159,2222222222,32,5364339111916
10153,6666666667,32,538677927593
10148,1111111111,32,5412779080595
10142,5555555556,32,5440623019298
10137,32,5468584258678
10131,4444444445,32,5494924576405
10125,8888888889,32,5519124154898
10120,3333333333,32,5545289804163
10114,7777777778,32,5572232051523
10109,2222222222,32,5597954259574
10103,6666666667,32,562044660097
10098,1111111111,32,5637685985807
10092,5555555556,32,5647760825262
10087,32,5656485538748
10081,4444444445,32,5664825771962
10075,8888888889,32,5668373709614
10070,3333333333,32,5662692344362
10064,7777777778,32,5643315315595
10059,2222222222,32,5605746747331
10053,6666666667,32,5549886306481
10048,1111111111,32,5482641534066
10042,5555555556,32,5401872149002
10037,32,5305003927514
10031,4444444445,32,5189445677798
10025,8888888889,32,5052589146213
10020,3333333333,32,4893585012663
10014,7777777778,32,472260918813
10009,2222222222,32,4536099394021
10003,6666666667,32,4327123023258
9998,11111111112,32,4088701389016
9992,55555555557,32,3813809468716
9987,00000000001,32,3495404537798
9981,44444444446,32,3130915950724
9975,8888888889,32,2725594784025
9970,33333333335,32,2285298760507
9964,77777777779,32,1815925269997
9959,22222222224,32,1323411591591
9953,66666666668,32,081373511713
9948,11111111112,32,0284378859634
9942,55555555557,31,9727579891134
9937,00000000001,31,9146845603861
9931,44444444446,31,8545803584963
9925,8888888889,31,7928106067436
9920,33333333335,31,7297430068756
9914,77777777779,31,6649725028654
9909,22222222224,31,597067705448
9903,66666666668,31,5271195427941
9898,11111111112,31,4563779047048
9892,55555555557,31,3861011317362
9887,00000000001,31,317556062755
9881,44444444446,31,2513812954089
9875,8888888889,31,1854680631553
9870,33333333335,31,1201649773755
9864,77777777779,31,0562451077796
9859,22222222224,30,9944867471499
9853,66666666668,30,9356734407915
9848,11111111112,30,8804570129701
9842,55555555557,30,8282289231477
9837,00000000001,30,7786869938231
9831,44444444446,30,7317148167147
9825,8888888889,30,6871951621308
9820,33333333335,30,645009974261
9814,77777777779,30,6052062380712
9809,22222222224,30,5691989911759
9803,66666666668,30,5363905201485
9798,11111111112,30,5055806381366
